Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49022.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 124080.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 0.405818E-01;-0.556420E-02; 0.950096E-01;-0.201808E+00; 0.490774E+01;-0.211955E+00
  49023.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 124081.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 0.425939E-01;-0.544186E-02; 0.948437E-01;-0.186003E-01; 0.497317E+01;-0.270661E+00
  49024.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 124082.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 0.435458E-01;-0.536263E-02; 0.947355E-01; 0.782273E-01; 0.500140E+01;-0.299814E+00
  49025.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 124083.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 0.444569E-01;-0.526900E-02; 0.946048E-01; 0.178869E+00; 0.502631E+01;-0.328486E+00
  49026.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 124084.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 0.415286E-01;-0.601532E-02; 0.960410E-01;-0.127666E+00; 0.505120E+01;-0.256845E+00
  49027.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 124085.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 0.405393E-01;-0.606378E-02; 0.961072E-01;-0.220291E+00; 0.501665E+01;-0.226390E+00
  49028.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 124086.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 0.424838E-01;-0.595698E-02; 0.959591E-01;-0.317448E-01; 0.508303E+01;-0.287273E+00
  49029.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 124087.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 0.434083E-01;-0.588464E-02; 0.958591E-01; 0.670955E-01; 0.511179E+01;-0.317360E+00
  49030.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 124088.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 0.443018E-01;-0.579763E-02; 0.957372E-01; 0.168830E+00; 0.513745E+01;-0.346806E+00
  49031.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 124089.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 0.414462E-01;-0.654029E-02; 0.971598E-01;-0.144130E+00; 0.516145E+01;-0.273161E+00
  49032.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 124090.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 0.404888E-01;-0.658058E-02; 0.972168E-01;-0.239191E+00; 0.512642E+01;-0.241663E+00
  49033.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 124091.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 0.423720E-01;-0.648951E-02; 0.970871E-01;-0.460521E-01; 0.519377E+01;-0.304573E+00
  49034.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 124092.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 0.432586E-01;-0.642353E-02; 0.969944E-01; 0.557164E-01; 0.522282E+01;-0.335748E+00
  49035.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 124093.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 0.441423E-01;-0.634330E-02; 0.968814E-01; 0.157763E+00; 0.524930E+01;-0.365767E+00
  49036.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 124094.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 0.413640E-01;-0.708275E-02; 0.982912E-01;-0.161693E+00; 0.527261E+01;-0.290205E+00
  49037.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 124095.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 0.404372E-01;-0.711524E-02; 0.983389E-01;-0.259003E+00; 0.523715E+01;-0.257718E+00
  49038.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 124096.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 0.422420E-01;-0.703826E-02; 0.982261E-01;-0.598354E-01; 0.530500E+01;-0.322841E+00
  49039.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 124097.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 0.431284E-01;-0.698156E-02; 0.981440E-01; 0.413567E-01; 0.533517E+01;-0.354509E+00
  49040.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 124098.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 0.439777E-01;-0.690633E-02; 0.980389E-01; 0.145936E+00; 0.536198E+01;-0.385616E+00
  49041.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 124099.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 0.412816E-01;-0.764349E-02; 0.994360E-01;-0.180210E+00; 0.538475E+01;-0.308055E+00
  49042.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 124100.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 0.403861E-01;-0.766803E-02; 0.994742E-01;-0.279750E+00; 0.534889E+01;-0.274585E+00
  49043.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 124101.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 0.421428E-01;-0.760742E-02; 0.993805E-01;-0.774203E-01; 0.541783E+01;-0.341423E+00
  49044.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 124102.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 0.429929E-01;-0.755644E-02; 0.993068E-01; 0.264349E-01; 0.544825E+01;-0.374109E+00
  49045.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 124103.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 0.438128E-01;-0.748691E-02; 0.992090E-01; 0.133061E+00; 0.547543E+01;-0.406061E+00
  49046.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 124104.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 0.411884E-01;-0.822154E-02; 0.100594E+00;-0.198583E+00; 0.549768E+01;-0.326877E+00
  49047.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 124105.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 0.403348E-01;-0.823879E-02; 0.100623E+00;-0.301261E+00; 0.546163E+01;-0.292311E+00
  49048.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 124106.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 0.420371E-01;-0.819361E-02; 0.100548E+00;-0.953051E-01; 0.553145E+01;-0.360920E+00
  49049.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 124107.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 0.428538E-01;-0.814843E-02; 0.100482E+00; 0.108896E-01; 0.556211E+01;-0.394477E+00
  49050.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 124108.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 0.436462E-01;-0.808521E-02; 0.100393E+00; 0.119337E+00; 0.558975E+01;-0.427305E+00
  49051.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 124109.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 0.411165E-01;-0.881903E-02; 0.101767E+00;-0.219525E+00; 0.561198E+01;-0.346288E+00
  49052.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 124110.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 0.402742E-01;-0.882751E-02; 0.101786E+00;-0.322574E+00; 0.557527E+01;-0.311090E+00
  49053.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 124111.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 0.419284E-01;-0.879761E-02; 0.101731E+00;-0.113653E+00; 0.564599E+01;-0.381292E+00
  49054.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 124112.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 0.427146E-01;-0.875867E-02; 0.101674E+00;-0.541494E-02; 0.567700E+01;-0.415797E+00
  49055.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 124113.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 0.434584E-01;-0.869882E-02; 0.101589E+00; 0.106595E+00; 0.570437E+01;-0.449487E+00
  49056.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 124114.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 0.410386E-01;-0.943410E-02; 0.102955E+00;-0.240516E+00; 0.572719E+01;-0.366711E+00
  49057.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 124115.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 0.402345E-01;-0.943606E-02; 0.102965E+00;-0.346247E+00; 0.569032E+01;-0.330529E+00
  49058.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 124116.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 0.418177E-01;-0.941903E-02; 0.102927E+00;-0.132438E+00; 0.576143E+01;-0.402576E+00
  49059.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 124117.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 0.425760E-01;-0.938649E-02; 0.102879E+00;-0.224072E-01; 0.579279E+01;-0.437869E+00
  49060.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 124118.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 0.433025E-01;-0.933347E-02; 0.102803E+00; 0.904465E-01; 0.582077E+01;-0.472263E+00
  49061.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 124119.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 0.409590E-01;-0.100672E-01; 0.104159E+00;-0.261777E+00; 0.584342E+01;-0.388134E+00
  49062.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 124120.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 0.401887E-01;-0.100625E-01; 0.104160E+00;-0.369759E+00; 0.580635E+01;-0.351059E+00
  49063.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 124121.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 0.417081E-01;-0.100581E-01; 0.104139E+00;-0.151788E+00; 0.587788E+01;-0.424747E+00
  49064.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 124122.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 0.424366E-01;-0.100323E-01; 0.104100E+00;-0.398754E-01; 0.590957E+01;-0.460880E+00
  49065.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 124123.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 0.431423E-01;-0.998517E-02; 0.104032E+00; 0.741164E-01; 0.593801E+01;-0.495927E+00
  49066.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 124124.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 0.408800E-01;-0.107184E-01; 0.105379E+00;-0.283382E+00; 0.596075E+01;-0.410516E+00
  49067.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 124125.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 0.401416E-01;-0.107070E-01; 0.105371E+00;-0.393411E+00; 0.592346E+01;-0.372653E+00
  49068.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 124126.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 0.415988E-01;-0.107161E-01; 0.105369E+00;-0.171490E+00; 0.599549E+01;-0.448032E+00
  49069.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 124127.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 0.422808E-01;-0.106937E-01; 0.105335E+00;-0.563660E-01; 0.602692E+01;-0.484946E+00
  49070.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 124128.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 0.429810E-01;-0.106545E-01; 0.105277E+00; 0.574707E-01; 0.605621E+01;-0.520504E+00
  49071.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 124129.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 0.408020E-01;-0.113875E-01; 0.106616E+00;-0.305217E+00; 0.607919E+01;-0.433949E+00
  49072.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 124130.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 0.400955E-01;-0.113703E-01; 0.106599E+00;-0.417244E+00; 0.604177E+01;-0.395335E+00
  49073.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 124131.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 0.414894E-01;-0.113916E-01; 0.106615E+00;-0.191374E+00; 0.611415E+01;-0.472232E+00
  49074.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 124132.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 0.421511E-01;-0.113760E-01; 0.106590E+00;-0.752255E-01; 0.614601E+01;-0.509812E+00
  49075.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 124133.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 0.428156E-01;-0.113415E-01; 0.106539E+00; 0.408930E-01; 0.617537E+01;-0.546139E+00
  49076.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 124134.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 0.407240E-01;-0.120757E-01; 0.107872E+00;-0.327057E+00; 0.619888E+01;-0.458579E+00
  49077.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 124135.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 0.400501E-01;-0.120521E-01; 0.107845E+00;-0.441095E+00; 0.616131E+01;-0.419120E+00
  49078.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 124136.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 0.413801E-01;-0.120837E-01; 0.107877E+00;-0.211323E+00; 0.623383E+01;-0.497420E+00
  49079.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 124137.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 0.420176E-01;-0.120755E-01; 0.107861E+00;-0.938598E-01; 0.626611E+01;-0.535713E+00
  49080.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 124138.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 0.426472E-01;-0.120458E-01; 0.107819E+00; 0.244371E-01; 0.629553E+01;-0.572844E+00
  49081.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 124139.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 0.406456E-01;-0.127809E-01; 0.109144E+00;-0.348717E+00; 0.631965E+01;-0.484237E+00
  49082.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 124140.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 0.400047E-01;-0.127519E-01; 0.109110E+00;-0.464762E+00; 0.628201E+01;-0.444075E+00
  49083.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 124141.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 0.412610E-01;-0.127947E-01; 0.109158E+00;-0.230391E+00; 0.635460E+01;-0.523966E+00
  49084.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 124142.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 0.418805E-01;-0.127918E-01; 0.109150E+00;-0.112132E+00; 0.638720E+01;-0.562732E+00
  49085.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 124143.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 0.424771E-01;-0.127675E-01; 0.109115E+00; 0.814053E-02; 0.641676E+01;-0.600605E+00
  49086.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 124144.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 0.405665E-01;-0.135042E-01; 0.110436E+00;-0.370057E+00; 0.644167E+01;-0.511089E+00
  49087.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 124145.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 0.399588E-01;-0.134698E-01; 0.110393E+00;-0.488070E+00; 0.640399E+01;-0.470241E+00
  49088.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 124146.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 0.411558E-01;-0.135242E-01; 0.110458E+00;-0.250331E+00; 0.647684E+01;-0.551454E+00
  49089.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 124147.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 0.417382E-01;-0.135258E-01; 0.110458E+00;-0.129808E+00; 0.650942E+01;-0.590970E+00
  49090.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 124148.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 0.423045E-01;-0.135064E-01; 0.110431E+00;-0.780625E-02; 0.653909E+01;-0.629489E+00
  49091.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 124149.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 0.404778E-01;-0.142453E-01; 0.111747E+00;-0.390246E+00; 0.656484E+01;-0.539298E+00
  49092.; 0.215892E+00; 0.103422E-01;-0.216250E-01; 124150.; 0.215892E+00; 0.103422E-01;-0.216250E-01; 0.399112E-01;-0.142060E-01; 0.111696E+00;-0.510797E+00; 0.652726E+01;-0.497676E+00
  49093.; 0.215875E+00; 0.589405E-02;-0.256876E-01; 124151.; 0.215875E+00; 0.589405E-02;-0.256876E-01; 0.410455E-01;-0.142707E-01; 0.111778E+00;-0.269494E+00; 0.660023E+01;-0.580175E+00
  49094.; 0.215830E+00; 0.364552E-02;-0.277034E-01; 124152.; 0.215830E+00; 0.364552E-02;-0.277034E-01; 0.415928E-01;-0.142771E-01; 0.111785E+00;-0.146918E+00; 0.663280E+01;-0.620389E+00
  49095.; 0.215759E+00; 0.138138E-02;-0.297088E-01; 124153.; 0.215759E+00; 0.138138E-02;-0.297088E-01; 0.421286E-01;-0.142625E-01; 0.111765E+00;-0.232036E-01; 0.666255E+01;-0.659548E+00
  49096.; 0.217694E+00; 0.848127E-02;-0.233230E-01; 124154.; 0.217694E+00; 0.848127E-02;-0.233230E-01; 0.403999E-01;-0.150046E-01; 0.113079E+00;-0.410710E+00; 0.668951E+01;-0.568602E+00
  49097.; 0.217685E+00; 0.107063E-01;-0.213143E-01; 124155.; 0.217685E+00; 0.107063E-01;-0.213143E-01; 0.398511E-01;-0.149597E-01; 0.113020E+00;-0.531974E+00; 0.665169E+01;-0.526545E+00
  49098.; 0.217678E+00; 0.623518E-02;-0.253163E-01; 124156.; 0.217678E+00; 0.623518E-02;-0.253163E-01; 0.409291E-01;-0.150342E-01; 0.113117E+00;-0.287670E+00; 0.672477E+01;-0.610185E+00
  49099.; 0.217638E+00; 0.397203E-02;-0.272983E-01; 124157.; 0.217638E+00; 0.397203E-02;-0.272983E-01; 0.414439E-01;-0.150453E-01; 0.113131E+00;-0.163273E+00; 0.675734E+01;-0.651017E+00
  49100.; 0.217572E+00; 0.169453E-02;-0.292711E-01; 124158.; 0.217572E+00; 0.169453E-02;-0.292711E-01; 0.419484E-01;-0.150353E-01; 0.113118E+00;-0.378268E-01; 0.678712E+01;-0.690827E+00
  49101.; 0.219495E+00; 0.882551E-02;-0.229928E-01; 124159.; 0.219495E+00; 0.882551E-02;-0.229928E-01; 0.403153E-01;-0.157803E-01; 0.114429E+00;-0.429934E+00; 0.681529E+01;-0.599242E+00
  49102.; 0.219481E+00; 0.110710E-01;-0.210251E-01; 124160.; 0.219481E+00; 0.110710E-01;-0.210251E-01; 0.398072E-01;-0.157313E-01; 0.114363E+00;-0.553603E+00; 0.677764E+01;-0.556479E+00
  49103.; 0.219485E+00; 0.656277E-02;-0.249491E-01; 124161.; 0.219485E+00; 0.656277E-02;-0.249491E-01; 0.408086E-01;-0.158140E-01; 0.114474E+00;-0.304855E+00; 0.685045E+01;-0.641452E+00
  49104.; 0.219449E+00; 0.428577E-02;-0.268971E-01; 124162.; 0.219449E+00; 0.428577E-02;-0.268971E-01; 0.412907E-01;-0.158296E-01; 0.114496E+00;-0.178667E+00; 0.688301E+01;-0.682888E+00
  49105.; 0.219387E+00; 0.199523E-02;-0.288369E-01; 124163.; 0.219387E+00; 0.199523E-02;-0.288369E-01; 0.417629E-01;-0.158243E-01; 0.114491E+00;-0.514684E-01; 0.691281E+01;-0.723322E+00
  49106.; 0.221300E+00; 0.915163E-02;-0.226669E-01; 124164.; 0.221300E+00; 0.915163E-02;-0.226669E-01; 0.402250E-01;-0.165722E-01; 0.115799E+00;-0.447847E+00; 0.694226E+01;-0.631220E+00
  49107.; 0.221280E+00; 0.114148E-01;-0.207380E-01; 124165.; 0.221280E+00; 0.114148E-01;-0.207380E-01; 0.397547E-01;-0.165193E-01; 0.115726E+00;-0.573669E+00; 0.690476E+01;-0.587830E+00
  49108.; 0.221294E+00; 0.687447E-02;-0.245879E-01; 124166.; 0.221294E+00; 0.687447E-02;-0.245879E-01; 0.406841E-01;-0.166099E-01; 0.115851E+00;-0.320904E+00; 0.697733E+01;-0.674011E+00
  49109.; 0.221263E+00; 0.458396E-02;-0.265014E-01; 124167.; 0.221263E+00; 0.458396E-02;-0.265014E-01; 0.411329E-01;-0.166294E-01; 0.115880E+00;-0.192915E+00; 0.700981E+01;-0.716020E+00
  49110.; 0.221205E+00; 0.226634E-02;-0.283905E-01; 124168.; 0.221205E+00; 0.226634E-02;-0.283905E-01; 0.415533E-01;-0.166274E-01; 0.115880E+00;-0.625607E-01; 0.703916E+01;-0.757242E+00
  49111.; 0.223110E+00; 0.945887E-02;-0.223492E-01; 124169.; 0.223110E+00; 0.945887E-02;-0.223492E-01; 0.401313E-01;-0.173803E-01; 0.117189E+00;-0.464459E+00; 0.707052E+01;-0.664547E+00
  49112.; 0.223085E+00; 0.117371E-01;-0.204570E-01; 124170.; 0.223085E+00; 0.117371E-01;-0.204570E-01; 0.396966E-01;-0.173237E-01; 0.117109E+00;-0.592224E+00; 0.703318E+01;-0.620581E+00
  49113.; 0.223109E+00; 0.716761E-02;-0.242343E-01; 124171.; 0.223109E+00; 0.716761E-02;-0.242343E-01; 0.405558E-01;-0.174217E-01; 0.117248E+00;-0.335651E+00; 0.710546E+01;-0.707902E+00
  49114.; 0.223083E+00; 0.486387E-02;-0.261128E-01; 124172.; 0.223083E+00; 0.486387E-02;-0.261128E-01; 0.409708E-01;-0.174450E-01; 0.117283E+00;-0.205862E+00; 0.713782E+01;-0.750464E+00
  49115.; 0.223029E+00; 0.253838E-02;-0.279730E-01; 124173.; 0.223029E+00; 0.253838E-02;-0.279730E-01; 0.413640E-01;-0.174477E-01; 0.117291E+00;-0.742094E-01; 0.716723E+01;-0.792195E+00
  49116.; 0.224926E+00; 0.974435E-02;-0.220416E-01; 124174.; 0.224926E+00; 0.974435E-02;-0.220416E-01; 0.400343E-01;-0.182040E-01; 0.118599E+00;-0.479593E+00; 0.720009E+01;-0.699245E+00
  49117.; 0.224897E+00; 0.120372E-01;-0.201865E-01; 124175.; 0.224897E+00; 0.120372E-01;-0.201865E-01; 0.396356E-01;-0.181440E-01; 0.118512E+00;-0.609299E+00; 0.716294E+01;-0.654722E+00
  49118.; 0.224930E+00; 0.743931E-02;-0.238903E-01; 124176.; 0.224930E+00; 0.743931E-02;-0.238903E-01; 0.404234E-01;-0.182490E-01; 0.118665E+00;-0.348907E+00; 0.723486E+01;-0.743145E+00
  49119.; 0.224907E+00; 0.512259E-02;-0.257333E-01; 124177.; 0.224907E+00; 0.512259E-02;-0.257333E-01; 0.408039E-01;-0.182760E-01; 0.118707E+00;-0.217307E+00; 0.726708E+01;-0.786258E+00
  49120.; 0.224858E+00; 0.278849E-02;-0.275628E-01; 124178.; 0.224858E+00; 0.278849E-02;-0.275628E-01; 0.411678E-01;-0.182828E-01; 0.118721E+00;-0.842403E-01; 0.729648E+01;-0.828479E+00
  49121.; 0.226748E+00; 0.100049E-01;-0.217458E-01; 124179.; 0.226748E+00; 0.100049E-01;-0.217458E-01; 0.399336E-01;-0.190428E-01; 0.120029E+00;-0.493042E+00; 0.733097E+01;-0.735328E+00
  49122.; 0.226713E+00; 0.123120E-01;-0.199282E-01; 124180.; 0.226713E+00; 0.123120E-01;-0.199282E-01; 0.395715E-01;-0.189795E-01; 0.119936E+00;-0.624687E+00; 0.729402E+01;-0.690264E+00
  49123.; 0.226756E+00; 0.768642E-02;-0.235577E-01; 124181.; 0.226756E+00; 0.768642E-02;-0.235577E-01; 0.402868E-01;-0.190912E-01; 0.120101E+00;-0.360474E+00; 0.736555E+01;-0.779760E+00
  49124.; 0.226738E+00; 0.535698E-02;-0.253644E-01; 124182.; 0.226738E+00; 0.535698E-02;-0.253644E-01; 0.406318E-01;-0.191220E-01; 0.120150E+00;-0.227043E+00; 0.739761E+01;-0.823414E+00
  49125.; 0.226693E+00; 0.301425E-02;-0.271626E-01; 124183.; 0.226693E+00; 0.301425E-02;-0.271626E-01; 0.409660E-01;-0.191327E-01; 0.120171E+00;-0.925530E-01; 0.742698E+01;-0.866140E+00
  49126.; 0.228576E+00; 0.102369E-01;-0.214632E-01; 124184.; 0.228576E+00; 0.102369E-01;-0.214632E-01; 0.398283E-01;-0.198959E-01; 0.121478E+00;-0.504548E+00; 0.746313E+01;-0.772814E+00
  49127.; 0.228537E+00; 0.125579E-01;-0.196833E-01; 124185.; 0.228537E+00; 0.125579E-01;-0.196833E-01; 0.395032E-01;-0.198296E-01; 0.121379E+00;-0.638130E+00; 0.742642E+01;-0.727235E+00
  49128.; 0.228588E+00; 0.790533E-02;-0.232379E-01; 124186.; 0.228588E+00; 0.790533E-02;-0.232379E-01; 0.401451E-01;-0.199473E-01; 0.121557E+00;-0.370096E+00; 0.749747E+01;-0.817758E+00
  49129.; 0.228573E+00; 0.555259E-02;-0.249938E-01; 124187.; 0.228573E+00; 0.555259E-02;-0.249938E-01; 0.404380E-01;-0.199801E-01; 0.121610E+00;-0.233701E+00; 0.752896E+01;-0.862085E+00
  49130.; 0.228534E+00; 0.321139E-02;-0.267730E-01; 124188.; 0.228534E+00; 0.321139E-02;-0.267730E-01; 0.407568E-01;-0.199967E-01; 0.121640E+00;-0.988230E-01; 0.755867E+01;-0.905173E+00
  49131.; 0.230410E+00; 0.104361E-01;-0.211941E-01; 124189.; 0.230410E+00; 0.104361E-01;-0.211941E-01; 0.397169E-01;-0.207626E-01; 0.122947E+00;-0.513809E+00; 0.759655E+01;-0.811744E+00
  49132.; 0.230367E+00; 0.127705E-01;-0.194520E-01; 124190.; 0.230367E+00; 0.127705E-01;-0.194520E-01; 0.394287E-01;-0.206935E-01; 0.122841E+00;-0.649297E+00; 0.756012E+01;-0.765665E+00
  49133.; 0.230426E+00; 0.809193E-02;-0.229314E-01; 124191.; 0.230426E+00; 0.809193E-02;-0.229314E-01; 0.399971E-01;-0.208167E-01; 0.123031E+00;-0.377501E+00; 0.763062E+01;-0.857177E+00
  49134.; 0.230415E+00; 0.573114E-02;-0.246553E-01; 124192.; 0.230415E+00; 0.573114E-02;-0.246553E-01; 0.402596E-01;-0.208531E-01; 0.123091E+00;-0.239696E+00; 0.766199E+01;-0.901946E+00
  49135.; 0.230379E+00; 0.337553E-02;-0.263944E-01; 124193.; 0.230379E+00; 0.337553E-02;-0.263944E-01; 0.405383E-01;-0.208731E-01; 0.123126E+00;-0.102722E+00; 0.769143E+01;-0.945578E+00
  49136.; 0.232252E+00; 0.105980E-01;-0.209380E-01; 124194.; 0.232252E+00; 0.105980E-01;-0.209380E-01; 0.395961E-01;-0.216422E-01; 0.124433E+00;-0.520447E+00; 0.773123E+01;-0.852165E+00
  49137.; 0.232204E+00; 0.129452E-01;-0.192337E-01; 124195.; 0.232204E+00; 0.129452E-01;-0.192337E-01; 0.393450E-01;-0.215703E-01; 0.124321E+00;-0.657817E+00; 0.769507E+01;-0.805597E+00
  49138.; 0.232272E+00; 0.824186E-02;-0.226379E-01; 124196.; 0.232272E+00; 0.824186E-02;-0.226379E-01; 0.398397E-01;-0.216991E-01; 0.124524E+00;-0.382314E+00; 0.776502E+01;-0.898074E+00
