Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49673.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 124731.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 0.542267E-03;-0.167126E-01;-0.268316E-01; 0.245773E+00;-0.123351E+01; 0.455231E+01
  49674.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 124732.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 0.173610E-02;-0.135921E-01;-0.322879E-01; 0.351625E+00;-0.184323E+01; 0.543964E+01
  49675.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 124733.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 0.112613E-02;-0.153026E-01;-0.295286E-01; 0.287314E+00;-0.162766E+01; 0.507913E+01
  49676.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 124734.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 0.512297E-03;-0.169903E-01;-0.268079E-01; 0.223704E+00;-0.140940E+01; 0.471745E+01
  49677.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 124735.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 0.168890E-02;-0.139795E-01;-0.321846E-01; 0.335353E+00;-0.200274E+01; 0.559403E+01
  49678.; 0.246716E+00; 0.173642E-01;-0.152129E-01; 124736.; 0.246716E+00; 0.173642E-01;-0.152129E-01; 0.107948E-02;-0.156486E-01;-0.294269E-01; 0.266429E+00;-0.179353E+01; 0.523412E+01
  49679.; 0.246862E+00; 0.149307E-01;-0.166296E-01; 124737.; 0.246862E+00; 0.149307E-01;-0.166296E-01; 0.466196E-03;-0.172949E-01;-0.267032E-01; 0.197885E+00;-0.158175E+01; 0.487244E+01
  49680.; 0.248354E+00; 0.195032E-01;-0.138458E-01; 124738.; 0.248354E+00; 0.195032E-01;-0.138458E-01; 0.162587E-02;-0.143900E-01;-0.319980E-01; 0.315280E+00;-0.215867E+01; 0.573740E+01
  49681.; 0.248534E+00; 0.170615E-01;-0.152308E-01; 124739.; 0.248534E+00; 0.170615E-01;-0.152308E-01; 0.101649E-02;-0.160209E-01;-0.292448E-01; 0.242170E+00;-0.195542E+01; 0.537850E+01
  49682.; 0.248684E+00; 0.146212E-01;-0.166236E-01; 124740.; 0.248684E+00; 0.146212E-01;-0.166236E-01; 0.403477E-03;-0.176397E-01;-0.265275E-01; 0.170545E+00;-0.174830E+01; 0.501820E+01
  49683.; 0.250154E+00; 0.191505E-01;-0.139189E-01; 124741.; 0.250154E+00; 0.191505E-01;-0.139189E-01; 0.154784E-02;-0.148308E-01;-0.317324E-01; 0.292012E+00;-0.230954E+01; 0.586982E+01
  49684.; 0.250339E+00; 0.166985E-01;-0.152768E-01; 124742.; 0.250339E+00; 0.166985E-01;-0.152768E-01; 0.938006E-03;-0.164275E-01;-0.289872E-01; 0.215194E+00;-0.211175E+01; 0.551245E+01
  49685.; 0.250493E+00; 0.142485E-01;-0.166429E-01; 124743.; 0.250493E+00; 0.142485E-01;-0.166429E-01; 0.324783E-03;-0.180143E-01;-0.262748E-01; 0.139897E+00;-0.190986E+01; 0.515329E+01
  49686.; 0.251938E+00; 0.187407E-01;-0.140134E-01; 124744.; 0.251938E+00; 0.187407E-01;-0.140134E-01; 0.144121E-02;-0.152973E-01;-0.314122E-01; 0.268106E+00;-0.245531E+01; 0.599436E+01
  49687.; 0.252128E+00; 0.162787E-01;-0.153477E-01; 124745.; 0.252128E+00; 0.162787E-01;-0.153477E-01; 0.830206E-03;-0.168625E-01;-0.286783E-01; 0.187988E+00;-0.226266E+01; 0.563904E+01
  49688.; 0.252287E+00; 0.138198E-01;-0.166917E-01; 124746.; 0.252287E+00; 0.138198E-01;-0.166917E-01; 0.216495E-03;-0.184212E-01;-0.259738E-01; 0.109558E+00;-0.206560E+01; 0.528154E+01
  49689.; 0.653382E-01; 0.355064E-02;-0.133645E-01; 124747.; 0.653382E-01; 0.355064E-02;-0.133645E-01;-0.607812E-03; 0.852286E-03;-0.173849E-02; 0.167328E-01;-0.416709E-01; 0.311206E-01
  49690.; 0.654377E-01; 0.350740E-02;-0.116058E-01; 124748.; 0.654377E-01; 0.350740E-02;-0.116058E-01;-0.440309E-03; 0.789468E-03;-0.173289E-02; 0.198024E-01;-0.512405E-01; 0.293431E-01
  49691.; 0.652465E-01; 0.358335E-02;-0.151250E-01; 124749.; 0.652465E-01; 0.358335E-02;-0.151250E-01;-0.780279E-03; 0.928862E-03;-0.174526E-02; 0.136302E-01;-0.317051E-01; 0.326240E-01
  49692.; 0.651619E-01; 0.360407E-02;-0.168875E-01; 124750.; 0.651619E-01; 0.360407E-02;-0.168875E-01;-0.958534E-03; 0.101267E-02;-0.175705E-02; 0.104720E-01;-0.218880E-01; 0.340148E-01
  49693.; 0.650840E-01; 0.361209E-02;-0.186515E-01; 124751.; 0.650840E-01; 0.361209E-02;-0.186515E-01;-0.114351E-02; 0.110048E-02;-0.176876E-02; 0.735639E-02;-0.119901E-01; 0.351324E-01
  49694.; 0.676537E-01; 0.370117E-02;-0.129934E-01; 124752.; 0.676537E-01; 0.370117E-02;-0.129934E-01;-0.678682E-03; 0.121648E-02;-0.193910E-02; 0.225659E-01;-0.694587E-01; 0.431191E-01
  49695.; 0.678318E-01; 0.356170E-02;-0.112056E-01; 124753.; 0.678318E-01; 0.356170E-02;-0.112056E-01;-0.503224E-03; 0.119672E-02;-0.194598E-02; 0.257921E-01;-0.861789E-01; 0.402156E-01
  49696.; 0.674863E-01; 0.377129E-02;-0.147854E-01; 124754.; 0.674863E-01; 0.377129E-02;-0.147854E-01;-0.850798E-03; 0.124743E-02;-0.193327E-02; 0.189425E-01;-0.535176E-01; 0.450727E-01
  49697.; 0.673260E-01; 0.382028E-02;-0.165788E-01; 124755.; 0.673260E-01; 0.382028E-02;-0.165788E-01;-0.102250E-02; 0.128679E-02;-0.193139E-02; 0.146844E-01;-0.375897E-01; 0.470378E-01
  49698.; 0.671725E-01; 0.384825E-02;-0.183729E-01; 124756.; 0.671725E-01; 0.384825E-02;-0.183729E-01;-0.119520E-02; 0.133483E-02;-0.193151E-02; 0.101808E-01;-0.216863E-01; 0.485121E-01
  49699.; 0.699517E-01; 0.381363E-02;-0.125448E-01; 124757.; 0.699517E-01; 0.381363E-02;-0.125448E-01;-0.683036E-03; 0.163650E-02;-0.221679E-02; 0.288045E-01;-0.103973E+00; 0.555477E-01
  49700.; 0.701943E-01; 0.367698E-02;-0.107224E-01; 124758.; 0.701943E-01; 0.367698E-02;-0.107224E-01;-0.512306E-03; 0.167737E-02;-0.223358E-02; 0.325881E-01;-0.128421E+00; 0.522726E-01
  49701.; 0.697165E-01; 0.391102E-02;-0.143700E-01; 124759.; 0.697165E-01; 0.391102E-02;-0.143700E-01;-0.848376E-03; 0.161193E-02;-0.220117E-02; 0.235754E-01;-0.803831E-01; 0.584209E-01
  49702.; 0.694806E-01; 0.403722E-02;-0.161939E-01; 124760.; 0.694806E-01; 0.403722E-02;-0.161939E-01;-0.102715E-02; 0.160355E-02;-0.218443E-02; 0.188524E-01;-0.574518E-01; 0.612947E-01
  49703.; 0.692559E-01; 0.409482E-02;-0.180208E-01; 124761.; 0.692559E-01; 0.409482E-02;-0.180208E-01;-0.119994E-02; 0.160446E-02;-0.217115E-02; 0.135321E-01;-0.350249E-01; 0.631728E-01
  49704.; 0.722403E-01; 0.395799E-02;-0.120583E-01; 124762.; 0.722403E-01; 0.395799E-02;-0.120583E-01;-0.719698E-03; 0.209561E-02;-0.251738E-02; 0.353792E-01;-0.145758E+00; 0.692101E-01
  49705.; 0.725505E-01; 0.370516E-02;-0.102104E-01; 124763.; 0.725505E-01; 0.370516E-02;-0.102104E-01;-0.531626E-03; 0.219492E-02;-0.254199E-02; 0.390546E-01;-0.178297E+00; 0.635509E-01
  49706.; 0.719389E-01; 0.412451E-02;-0.139158E-01; 124764.; 0.719389E-01; 0.412451E-02;-0.139158E-01;-0.896888E-03; 0.200901E-02;-0.249233E-02; 0.304019E-01;-0.113350E+00; 0.734513E-01
  49707.; 0.716449E-01; 0.424036E-02;-0.157772E-01; 124765.; 0.716449E-01; 0.424036E-02;-0.157772E-01;-0.106322E-02; 0.193949E-02;-0.246694E-02; 0.239163E-01;-0.819246E-01; 0.765499E-01
  49708.; 0.713512E-01; 0.435905E-02;-0.176379E-01; 124766.; 0.713512E-01; 0.435905E-02;-0.176379E-01;-0.123472E-02; 0.189020E-02;-0.244181E-02; 0.172649E-01;-0.521520E-01; 0.794834E-01
  49709.; 0.745319E-01; 0.406585E-02;-0.116027E-01; 124767.; 0.745319E-01; 0.406585E-02;-0.116027E-01;-0.728837E-03; 0.260471E-02;-0.284823E-02; 0.425929E-01;-0.193147E+00; 0.831037E-01
  49710.; 0.748922E-01; 0.381256E-02;-0.971797E-02; 124768.; 0.748922E-01; 0.381256E-02;-0.971797E-02;-0.544503E-03; 0.277947E-02;-0.287572E-02; 0.472820E-01;-0.236238E+00; 0.765960E-01
  49711.; 0.741688E-01; 0.432280E-02;-0.134890E-01; 124769.; 0.741688E-01; 0.432280E-02;-0.134890E-01;-0.913600E-03; 0.245621E-02;-0.281602E-02; 0.371382E-01;-0.151874E+00; 0.890673E-01
  49712.; 0.738139E-01; 0.449996E-02;-0.153849E-01; 124770.; 0.738139E-01; 0.449996E-02;-0.153849E-01;-0.108695E-02; 0.232511E-02;-0.278525E-02; 0.300204E-01;-0.111512E+00; 0.939160E-01
  49713.; 0.734663E-01; 0.461818E-02;-0.172853E-01; 124771.; 0.734663E-01; 0.461818E-02;-0.172853E-01;-0.125172E-02; 0.221216E-02;-0.275131E-02; 0.217091E-01;-0.724152E-01; 0.971223E-01
  49714.; 0.768346E-01; 0.425295E-02;-0.112265E-01; 124772.; 0.768346E-01; 0.425295E-02;-0.112265E-01;-0.778860E-03; 0.315594E-02;-0.318785E-02; 0.514444E-01;-0.246511E+00; 0.989262E-01
  49715.; 0.772516E-01; 0.388411E-02;-0.932103E-02; 124773.; 0.772516E-01; 0.388411E-02;-0.932103E-02;-0.576277E-03; 0.341167E-02;-0.321040E-02; 0.556854E-01;-0.301341E+00; 0.889490E-01
  49716.; 0.764272E-01; 0.449934E-02;-0.131525E-01; 124774.; 0.764272E-01; 0.449934E-02;-0.131525E-01;-0.956918E-03; 0.292940E-02;-0.315281E-02; 0.443328E-01;-0.193919E+00; 0.105474E+00
  49717.; 0.760139E-01; 0.475857E-02;-0.150792E-01; 124775.; 0.760139E-01; 0.475857E-02;-0.150792E-01;-0.113587E-02; 0.273442E-02;-0.312036E-02; 0.363952E-01;-0.144038E+00; 0.112725E+00
  49718.; 0.756101E-01; 0.492288E-02;-0.170165E-01; 124776.; 0.756101E-01; 0.492288E-02;-0.170165E-01;-0.130151E-02; 0.255723E-02;-0.308022E-02; 0.269871E-01;-0.951829E-01; 0.117084E+00
  49719.; 0.791590E-01; 0.445948E-02;-0.109807E-01; 124777.; 0.791590E-01; 0.445948E-02;-0.109807E-01;-0.831924E-03; 0.374133E-02;-0.354390E-02; 0.612072E-01;-0.303169E+00; 0.115963E+00
  49720.; 0.796213E-01; 0.407302E-02;-0.904136E-02; 124778.; 0.796213E-01; 0.407302E-02;-0.904136E-02;-0.623649E-03; 0.408497E-02;-0.356691E-02; 0.656904E-01;-0.371156E+00; 0.104801E+00
  49721.; 0.787009E-01; 0.475518E-02;-0.129384E-01; 124779.; 0.787009E-01; 0.475518E-02;-0.129384E-01;-0.101210E-02; 0.343904E-02;-0.351516E-02; 0.529175E-01;-0.238966E+00; 0.125214E+00
  49722.; 0.782402E-01; 0.502580E-02;-0.149020E-01; 124780.; 0.782402E-01; 0.502580E-02;-0.149020E-01;-0.118668E-02; 0.316358E-02;-0.347674E-02; 0.433673E-01;-0.176879E+00; 0.132873E+00
  49723.; 0.777843E-01; 0.521959E-02;-0.168757E-01; 124781.; 0.777843E-01; 0.521959E-02;-0.168757E-01;-0.134924E-02; 0.292116E-02;-0.343197E-02; 0.322339E-01;-0.117993E+00; 0.138248E+00
  49724.; 0.814992E-01; 0.464834E-02;-0.108795E-01; 124782.; 0.814992E-01; 0.464834E-02;-0.108795E-01;-0.899079E-03; 0.434356E-02;-0.390232E-02; 0.698801E-01;-0.361714E+00; 0.133159E+00
  49725.; 0.820029E-01; 0.430172E-02;-0.889769E-02; 124783.; 0.820029E-01; 0.430172E-02;-0.889769E-02;-0.708983E-03; 0.477531E-02;-0.392513E-02; 0.776472E-01;-0.443468E+00; 0.121586E+00
  49726.; 0.809849E-01; 0.501987E-02;-0.128612E-01; 124784.; 0.809849E-01; 0.501987E-02;-0.128612E-01;-0.108850E-02; 0.395423E-02;-0.388064E-02; 0.611842E-01;-0.284108E+00; 0.145715E+00
  49727.; 0.804751E-01; 0.529739E-02;-0.148602E-01; 124785.; 0.804751E-01; 0.529739E-02;-0.148602E-01;-0.126028E-02; 0.359818E-02;-0.384090E-02; 0.502964E-01;-0.209464E+00; 0.154287E+00
  49728.; 0.799680E-01; 0.550308E-02;-0.168688E-01; 124786.; 0.799680E-01; 0.550308E-02;-0.168688E-01;-0.141714E-02; 0.328117E-02;-0.379091E-02; 0.374363E-01;-0.138872E+00; 0.160202E+00
  49729.; 0.860684E-01; 0.296158E-02;-0.293503E-02; 124787.; 0.860684E-01; 0.296158E-02;-0.293503E-02;-0.262395E-04; 0.737638E-02;-0.418403E-02; 0.904076E-01;-0.841543E+00; 0.711629E-01
  49730.; 0.878615E-01; 0.313828E-02;-0.281688E-02; 124788.; 0.878615E-01; 0.313828E-02;-0.281688E-02;-0.882262E-04; 0.812414E-02;-0.442373E-02; 0.100811E+00;-0.934629E+00; 0.780465E-01
  49731.; 0.855123E-01; 0.354665E-02;-0.488517E-02; 124789.; 0.855123E-01; 0.354665E-02;-0.488517E-02;-0.308916E-03; 0.669254E-02;-0.424726E-02; 0.936581E-01;-0.728051E+00; 0.978560E-01
  49732.; 0.873091E-01; 0.373003E-02;-0.479391E-02; 124790.; 0.873091E-01; 0.373003E-02;-0.479391E-02;-0.371029E-03; 0.736926E-02;-0.450430E-02; 0.103243E+00;-0.809127E+00; 0.107672E+00
  49733.; 0.849532E-01; 0.408150E-02;-0.685442E-02; 124791.; 0.849532E-01; 0.408150E-02;-0.685442E-02;-0.562190E-03; 0.606164E-02;-0.428469E-02; 0.929370E-01;-0.620260E+00; 0.120890E+00
  49734.; 0.867539E-01; 0.427092E-02;-0.679020E-02; 124792.; 0.867539E-01; 0.427092E-02;-0.679020E-02;-0.625897E-03; 0.666868E-02;-0.455612E-02; 0.101862E+00;-0.689587E+00; 0.133183E+00
  49735.; 0.896575E-01; 0.331328E-02;-0.268433E-02; 124793.; 0.896575E-01; 0.331328E-02;-0.268433E-02;-0.140268E-03; 0.889181E-02;-0.466622E-02; 0.110643E+00;-0.103110E+01; 0.848679E-01
  49736.; 0.891082E-01; 0.391034E-02;-0.468893E-02; 124794.; 0.891082E-01; 0.391034E-02;-0.468893E-02;-0.424270E-03; 0.806127E-02;-0.476423E-02; 0.112399E+00;-0.892935E+00; 0.117435E+00
  49737.; 0.885562E-01; 0.445588E-02;-0.671295E-02; 124795.; 0.885562E-01; 0.445588E-02;-0.671295E-02;-0.679302E-03; 0.728939E-02;-0.483162E-02; 0.110236E+00;-0.761407E+00; 0.145553E+00
  49738.; 0.914525E-01; 0.348501E-02;-0.253584E-02; 124796.; 0.914525E-01; 0.348501E-02;-0.253584E-02;-0.191641E-03; 0.967212E-02;-0.490805E-02; 0.120099E+00;-0.113026E+01; 0.915383E-01
  49739.; 0.909067E-01; 0.408622E-02;-0.456898E-02; 124797.; 0.909067E-01; 0.408622E-02;-0.456898E-02;-0.476115E-03; 0.876538E-02;-0.502430E-02; 0.121141E+00;-0.979354E+00; 0.127138E+00
  49740.; 0.903583E-01; 0.463462E-02;-0.662179E-02; 124798.; 0.903583E-01; 0.463462E-02;-0.662179E-02;-0.730048E-03; 0.791621E-02;-0.510860E-02; 0.118045E+00;-0.835005E+00; 0.157992E+00
  49741.; 0.932460E-01; 0.365368E-02;-0.237160E-02; 124799.; 0.932460E-01; 0.365368E-02;-0.237160E-02;-0.234252E-03; 0.104657E-01;-0.515213E-02; 0.128846E+00;-0.123177E+01; 0.982625E-01
  49742.; 0.927041E-01; 0.425780E-02;-0.443421E-02; 124800.; 0.927041E-01; 0.425780E-02;-0.443421E-02;-0.518500E-03; 0.947961E-02;-0.528657E-02; 0.129119E+00;-0.106773E+01; 0.136834E+00
  49743.; 0.921599E-01; 0.480758E-02;-0.651672E-02; 124801.; 0.921599E-01; 0.480758E-02;-0.651672E-02;-0.775633E-03; 0.855734E-02;-0.538461E-02; 0.125729E+00;-0.911098E+00; 0.169966E+00
  49744.; 0.950376E-01; 0.381961E-02;-0.219195E-02; 124802.; 0.950376E-01; 0.381961E-02;-0.219195E-02;-0.274844E-03; 0.112667E-01;-0.539701E-02; 0.137208E+00;-0.133493E+01; 0.105066E+00
  49745.; 0.945000E-01; 0.442545E-02;-0.428489E-02; 124803.; 0.945000E-01; 0.442545E-02;-0.428489E-02;-0.558931E-03; 0.102010E-01;-0.554941E-02; 0.136753E+00;-0.115781E+01; 0.146522E+00
  49746.; 0.939606E-01; 0.497405E-02;-0.639827E-02; 124804.; 0.939606E-01; 0.497405E-02;-0.639827E-02;-0.812677E-03; 0.920389E-02;-0.566187E-02; 0.132206E+00;-0.988733E+00; 0.181967E+00
  49747.; 0.968271E-01; 0.398328E-02;-0.199751E-02; 124805.; 0.968271E-01; 0.398328E-02;-0.199751E-02;-0.308977E-03; 0.120788E-01;-0.564397E-02; 0.145022E+00;-0.144006E+01; 0.112001E+00
  49748.; 0.962943E-01; 0.458898E-02;-0.412174E-02; 124806.; 0.962943E-01; 0.458898E-02;-0.412174E-02;-0.588923E-03; 0.109263E-01;-0.581645E-02; 0.143311E+00;-0.124886E+01; 0.156560E+00
  49749.; 0.957600E-01; 0.513468E-02;-0.626681E-02; 124807.; 0.957600E-01; 0.513468E-02;-0.626681E-02;-0.845674E-03; 0.984899E-02;-0.593858E-02; 0.138489E+00;-0.106667E+01; 0.193618E+00
  49750.; 0.986146E-01; 0.414565E-02;-0.178909E-02; 124808.; 0.986146E-01; 0.414565E-02;-0.178909E-02;-0.339978E-03; 0.128949E-01;-0.589231E-02; 0.152324E+00;-0.154621E+01; 0.119080E+00
  49751.; 0.980871E-01; 0.474955E-02;-0.394536E-02; 124809.; 0.980871E-01; 0.474955E-02;-0.394536E-02;-0.625722E-03; 0.116602E-01;-0.607892E-02; 0.150774E+00;-0.134157E+01; 0.165907E+00
  49752.; 0.975653E-01; 0.522755E-02;-0.613548E-02; 124810.; 0.975653E-01; 0.522755E-02;-0.613548E-02;-0.854965E-03; 0.105070E-01;-0.618933E-02; 0.141753E+00;-0.114657E+01; 0.200304E+00
  49753.; 0.100409E+00; 0.423251E-02;-0.158627E-02; 124811.; 0.100409E+00; 0.423251E-02;-0.158627E-02;-0.340401E-03; 0.137159E-01;-0.610602E-02; 0.155678E+00;-0.165273E+01; 0.119914E+00
  49754.; 0.998860E-01; 0.483603E-02;-0.377273E-02; 124812.; 0.998860E-01; 0.483603E-02;-0.377273E-02;-0.621035E-03; 0.124059E-01;-0.631111E-02; 0.152925E+00;-0.143586E+01; 0.169540E+00
  49755.; 0.993610E-01; 0.538693E-02;-0.597855E-02; 124813.; 0.993610E-01; 0.538693E-02;-0.597855E-02;-0.870919E-03; 0.111600E-01;-0.647594E-02; 0.145898E+00;-0.122634E+01; 0.213222E+00
  49756.; 0.102191E+00; 0.439622E-02;-0.135283E-02; 124814.; 0.102191E+00; 0.439622E-02;-0.135283E-02;-0.358224E-03; 0.145346E-01;-0.636830E-02; 0.161292E+00;-0.175945E+01; 0.129050E+00
  49757.; 0.101674E+00; 0.499648E-02;-0.357235E-02; 124815.; 0.101674E+00; 0.499648E-02;-0.357235E-02;-0.636404E-03; 0.131306E-01;-0.658847E-02; 0.157572E+00;-0.152775E+01; 0.180979E+00
  49758.; 0.101155E+00; 0.554210E-02;-0.581162E-02; 124816.; 0.101155E+00; 0.554210E-02;-0.581162E-02;-0.889340E-03; 0.118055E-01;-0.675974E-02; 0.150396E+00;-0.130535E+01; 0.225645E+00
  49759.; 0.103970E+00; 0.456068E-02;-0.110927E-02; 124817.; 0.103970E+00; 0.456068E-02;-0.110927E-02;-0.378198E-03; 0.153528E-01;-0.663210E-02; 0.167300E+00;-0.186605E+01; 0.138456E+00
  49760.; 0.103459E+00; 0.515601E-02;-0.336243E-02; 124818.; 0.103459E+00; 0.515601E-02;-0.336243E-02;-0.652611E-03; 0.138586E-01;-0.686617E-02; 0.162477E+00;-0.162012E+01; 0.192414E+00
  49761.; 0.102947E+00; 0.569621E-02;-0.563540E-02; 124819.; 0.102947E+00; 0.569621E-02;-0.563540E-02;-0.901159E-03; 0.124500E-01;-0.704855E-02; 0.154120E+00;-0.138436E+01; 0.238698E+00
  49762.; 0.105747E+00; 0.472832E-02;-0.856463E-03; 124820.; 0.105747E+00; 0.472832E-02;-0.856463E-03;-0.393068E-03; 0.161697E-01;-0.690278E-02; 0.172558E+00;-0.197244E+01; 0.148954E+00
  49763.; 0.105243E+00; 0.531711E-02;-0.314376E-02; 124821.; 0.105243E+00; 0.531711E-02;-0.314376E-02;-0.663891E-03; 0.145844E-01;-0.714891E-02; 0.166688E+00;-0.171223E+01; 0.204619E+00
  49764.; 0.104737E+00; 0.585029E-02;-0.545091E-02; 124822.; 0.104737E+00; 0.585029E-02;-0.545091E-02;-0.910165E-03; 0.130892E-01;-0.734095E-02; 0.157472E+00;-0.146277E+01; 0.252238E+00
  49765.; 0.107522E+00; 0.490011E-02;-0.595495E-03; 124823.; 0.107522E+00; 0.490011E-02;-0.595495E-03;-0.406236E-03; 0.169809E-01;-0.718093E-02; 0.177591E+00;-0.207790E+01; 0.160641E+00
  49766.; 0.107024E+00; 0.548070E-02;-0.291736E-02; 124824.; 0.107024E+00; 0.548070E-02;-0.291736E-02;-0.672616E-03; 0.153042E-01;-0.743761E-02; 0.170597E+00;-0.180349E+01; 0.217717E+00
  49767.; 0.106526E+00; 0.600515E-02;-0.525907E-02; 124825.; 0.106526E+00; 0.600515E-02;-0.525907E-02;-0.915411E-03; 0.137223E-01;-0.763779E-02; 0.160383E+00;-0.154039E+01; 0.266391E+00
  49768.; 0.109295E+00; 0.507695E-02;-0.327364E-03; 124826.; 0.109295E+00; 0.507695E-02;-0.327364E-03;-0.416954E-03; 0.177854E-01;-0.746745E-02; 0.182223E+00;-0.218226E+01; 0.173682E+00
  49769.; 0.108804E+00; 0.564753E-02;-0.268416E-02; 124827.; 0.108804E+00; 0.564753E-02;-0.268416E-02;-0.678431E-03; 0.160167E-01;-0.773301E-02; 0.174062E+00;-0.189366E+01; 0.231861E+00
  49770.; 0.108313E+00; 0.616143E-02;-0.506079E-02; 124828.; 0.108313E+00; 0.616143E-02;-0.506079E-02;-0.917655E-03; 0.143469E-01;-0.793934E-02; 0.162875E+00;-0.161686E+01; 0.281235E+00
  49771.; 0.111065E+00; 0.525967E-02;-0.530792E-04; 124829.; 0.111065E+00; 0.525967E-02;-0.530792E-04;-0.424932E-03; 0.185799E-01;-0.776421E-02; 0.186430E+00;-0.228501E+01; 0.188353E+00
  49772.; 0.110581E+00; 0.581832E-02;-0.244512E-02; 124830.; 0.110581E+00; 0.581832E-02;-0.244512E-02;-0.681327E-03; 0.167194E-01;-0.803591E-02; 0.177114E+00;-0.198236E+01; 0.247176E+00
  49773.; 0.110098E+00; 0.631982E-02;-0.485695E-02; 124831.; 0.110098E+00; 0.631982E-02;-0.485695E-02;-0.916595E-03; 0.149613E-01;-0.824646E-02; 0.164931E+00;-0.169189E+01; 0.296902E+00
  49774.; 0.112832E+00; 0.544908E-02; 0.226343E-03; 124832.; 0.112832E+00; 0.544908E-02; 0.226343E-03;-0.433341E-03; 0.193653E-01;-0.807044E-02; 0.190618E+00;-0.238622E+01; 0.204567E+00
  49775.; 0.112357E+00; 0.599387E-02;-0.220122E-02; 124833.; 0.112357E+00; 0.599387E-02;-0.220122E-02;-0.681888E-03; 0.174101E-01;-0.834707E-02; 0.179781E+00;-0.206922E+01; 0.263795E+00
  49776.; 0.111882E+00; 0.648107E-02;-0.464845E-02; 124834.; 0.111882E+00; 0.648107E-02;-0.464845E-02;-0.913219E-03; 0.155638E-01;-0.855929E-02; 0.166636E+00;-0.176518E+01; 0.313451E+00
  49777.; 0.114597E+00; 0.564627E-02; 0.509811E-03; 124835.; 0.114597E+00; 0.564627E-02; 0.509811E-03;-0.435719E-03; 0.201388E-01;-0.838909E-02; 0.193846E+00;-0.248547E+01; 0.222792E+00
  49778.; 0.114130E+00; 0.617506E-02;-0.195348E-02; 124836.; 0.114130E+00; 0.617506E-02;-0.195348E-02;-0.679798E-03; 0.180860E-01;-0.866806E-02; 0.182027E+00;-0.215380E+01; 0.281939E+00
  49779.; 0.113663E+00; 0.664603E-02;-0.443627E-02; 124837.; 0.113663E+00; 0.664603E-02;-0.443627E-02;-0.906987E-03; 0.161524E-01;-0.887855E-02; 0.167919E+00;-0.183646E+01; 0.331001E+00
  49780.; 0.116360E+00; 0.585195E-02; 0.796059E-03; 124838.; 0.116360E+00; 0.585195E-02; 0.796059E-03;-0.440567E-03; 0.208861E-01;-0.871949E-02; 0.197309E+00;-0.258071E+01; 0.242885E+00
  49781.; 0.115901E+00; 0.636288E-02;-0.170305E-02; 124839.; 0.115901E+00; 0.636288E-02;-0.170305E-02;-0.677216E-03; 0.187487E-01;-0.899836E-02; 0.184107E+00;-0.223634E+01; 0.301575E+00
  49782.; 0.115443E+00; 0.681550E-02;-0.422149E-02; 124840.; 0.115443E+00; 0.681550E-02;-0.422149E-02;-0.899125E-03; 0.167260E-01;-0.920502E-02; 0.168920E+00;-0.190550E+01; 0.349679E+00
  49783.; 0.118133E+00; 0.599039E-02; 0.107099E-02; 124841.; 0.118133E+00; 0.599039E-02; 0.107099E-02;-0.422822E-03; 0.216169E-01;-0.900358E-02; 0.197937E+00;-0.267313E+01; 0.254955E+00
  49784.; 0.117670E+00; 0.655830E-02;-0.145119E-02; 124842.; 0.117670E+00; 0.655830E-02;-0.145119E-02;-0.673936E-03; 0.193958E-01;-0.933603E-02; 0.185999E+00;-0.231643E+01; 0.322473E+00
  49785.; 0.117222E+00; 0.699030E-02;-0.400527E-02; 124843.; 0.117222E+00; 0.699030E-02;-0.400527E-02;-0.888572E-03; 0.172849E-01;-0.954095E-02; 0.169471E+00;-0.197235E+01; 0.369789E+00
  49786.; 0.119891E+00; 0.621837E-02; 0.136006E-02; 124844.; 0.119891E+00; 0.621837E-02; 0.136006E-02;-0.423739E-03; 0.223385E-01;-0.936894E-02; 0.200425E+00;-0.276397E+01; 0.280473E+00
  49787.; 0.119448E+00; 0.668407E-02;-0.120930E-02; 124845.; 0.119448E+00; 0.668407E-02;-0.120930E-02;-0.649108E-03; 0.200183E-01;-0.962671E-02; 0.185229E+00;-0.239268E+01; 0.335152E+00
  49788.; 0.118999E+00; 0.717139E-02;-0.378873E-02; 124846.; 0.118999E+00; 0.717139E-02;-0.378873E-02;-0.876153E-03; 0.178211E-01;-0.988476E-02; 0.169693E+00;-0.203585E+01; 0.391159E+00
  49789.; 0.121648E+00; 0.645557E-02; 0.164768E-02; 124847.; 0.121648E+00; 0.645557E-02; 0.164768E-02;-0.424108E-03; 0.230404E-01;-0.974609E-02; 0.202705E+00;-0.285158E+01; 0.307908E+00
