Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.135498E+00; 0.316981E-02; 0.276640E-01;-0.590252E+00; 0.458249E+01; 0.495300E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.131471E+00; 0.356098E-02; 0.213924E-01;-0.493912E+00; 0.387762E+01; 0.393694E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.129438E+00; 0.383042E-02; 0.183294E-01;-0.457259E+00; 0.356015E+01; 0.347025E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.127400E+00; 0.412342E-02; 0.153065E-01;-0.427784E+00; 0.326954E+01; 0.306268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.135378E+00; 0.396151E-02; 0.251038E-01;-0.583136E+00; 0.437606E+01; 0.436216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.137432E+00; 0.389511E-02; 0.283170E-01;-0.642784E+00; 0.475115E+01; 0.481033E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.133292E+00; 0.412580E-02; 0.219489E-01;-0.534170E+00; 0.402272E+01; 0.387841E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.131202E+00; 0.431991E-02; 0.188363E-01;-0.491783E+00; 0.369259E+01; 0.343829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.129107E+00; 0.454378E-02; 0.157639E-01;-0.456054E+00; 0.338951E+01; 0.305012E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.137253E+00; 0.463700E-02; 0.256934E-01;-0.630219E+00; 0.453054E+01; 0.422888E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.139361E+00; 0.465233E-02; 0.289485E-01;-0.696394E+00; 0.491722E+01; 0.462858E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.135113E+00; 0.471826E-02; 0.224921E-01;-0.575242E+00; 0.416526E+01; 0.378933E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.132965E+00; 0.483405E-02; 0.193328E-01;-0.527247E+00; 0.382515E+01; 0.338714E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.130811E+00; 0.498581E-02; 0.162134E-01;-0.485454E+00; 0.350821E+01; 0.301986E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.139127E+00; 0.533823E-02; 0.262622E-01;-0.677821E+00; 0.468168E+01; 0.406256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.141289E+00; 0.543883E-02; 0.295536E-01;-0.752146E+00; 0.508392E+01; 0.441067E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.136961E+00; 0.526616E-02; 0.230032E-01;-0.612174E+00; 0.430716E+01; 0.372891E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.134754E+00; 0.530062E-02; 0.198012E-01;-0.558082E+00; 0.395438E+01; 0.336326E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.132514E+00; 0.544856E-02; 0.166535E-01;-0.516586E+00; 0.362848E+01; 0.298259E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.140998E+00; 0.606061E-02; 0.268056E-01;-0.727485E+00; 0.483357E+01; 0.387175E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.143214E+00; 0.625230E-02; 0.301300E-01;-0.807377E+00; 0.524790E+01; 0.416029E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.138776E+00; 0.590716E-02; 0.235131E-01;-0.652690E+00; 0.444229E+01; 0.357940E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.136514E+00; 0.585970E-02; 0.202722E-01;-0.593774E+00; 0.408146E+01; 0.327091E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.134241E+00; 0.585641E-02; 0.170682E-01;-0.543168E+00; 0.374826E+01; 0.297603E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.142868E+00; 0.680461E-02; 0.273230E-01;-0.776968E+00; 0.498486E+01; 0.365637E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.145139E+00; 0.709091E-02; 0.306765E-01;-0.861475E+00; 0.540546E+01; 0.387298E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.140588E+00; 0.656692E-02; 0.240006E-01;-0.696668E+00; 0.457918E+01; 0.341926E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.138271E+00; 0.643643E-02; 0.207259E-01;-0.630165E+00; 0.420655E+01; 0.315439E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.135942E+00; 0.635710E-02; 0.174856E-01;-0.573352E+00; 0.386302E+01; 0.289480E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.144766E+00; 0.751764E-02; 0.278032E-01;-0.821752E+00; 0.513055E+01; 0.346045E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.147062E+00; 0.795242E-02; 0.311898E-01;-0.915999E+00; 0.555985E+01; 0.354558E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.142403E+00; 0.724640E-02; 0.244656E-01;-0.740765E+00; 0.471800E+01; 0.323575E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.140029E+00; 0.703051E-02; 0.211608E-01;-0.667600E+00; 0.433071E+01; 0.301841E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.137642E+00; 0.687196E-02; 0.178881E-01;-0.604510E+00; 0.397619E+01; 0.279965E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.146638E+00; 0.830987E-02; 0.282663E-01;-0.870347E+00; 0.527090E+01; 0.318064E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.148985E+00; 0.883665E-02; 0.316642E-01;-0.972018E+00; 0.571386E+01; 0.318159E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.144222E+00; 0.794525E-02; 0.249068E-01;-0.783837E+00; 0.485296E+01; 0.302652E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.141789E+00; 0.764127E-02; 0.215760E-01;-0.705403E+00; 0.445491E+01; 0.286182E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.139343E+00; 0.740095E-02; 0.182743E-01;-0.636342E+00; 0.408817E+01; 0.269315E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.148507E+00; 0.911880E-02; 0.286937E-01;-0.920491E+00; 0.541161E+01; 0.287130E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.150909E+00; 0.974144E-02; 0.320971E-01;-0.102841E+01; 0.586562E+01; 0.279066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.146040E+00; 0.866063E-02; 0.253208E-01;-0.826591E+00; 0.498232E+01; 0.279158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.143551E+00; 0.826722E-02; 0.219695E-01;-0.742766E+00; 0.457715E+01; 0.268736E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.141043E+00; 0.794300E-02; 0.186429E-01;-0.668538E+00; 0.419935E+01; 0.257038E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.150376E+00; 0.994467E-02; 0.290839E-01;-0.970471E+00; 0.555021E+01; 0.253411E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.152833E+00; 0.106647E-01; 0.324885E-01;-0.108511E+01; 0.601465E+01; 0.236741E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.147855E+00; 0.938966E-02; 0.257032E-01;-0.869916E+00; 0.510947E+01; 0.253318E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.145312E+00; 0.890640E-02; 0.223386E-01;-0.779946E+00; 0.469554E+01; 0.249712E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.142745E+00; 0.849716E-02; 0.189923E-01;-0.700456E+00; 0.430925E+01; 0.243150E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.152250E+00; 0.107874E-01; 0.294374E-01;-0.102065E+01; 0.568610E+01; 0.216971E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.154759E+00; 0.116038E-01; 0.328356E-01;-0.114201E+01; 0.616060E+01; 0.191422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.149672E+00; 0.101337E-01; 0.260535E-01;-0.913341E+00; 0.523473E+01; 0.225207E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.147072E+00; 0.955745E-02; 0.226811E-01;-0.817199E+00; 0.481111E+01; 0.228829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.144448E+00; 0.906260E-02; 0.193210E-01;-0.732228E+00; 0.441663E+01; 0.228031E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.154128E+00; 0.116439E-01; 0.297514E-01;-0.107089E+01; 0.581918E+01; 0.178065E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.156686E+00; 0.125558E-01; 0.331305E-01;-0.119882E+01; 0.630276E+01; 0.143228E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.151495E+00; 0.108925E-01; 0.263715E-01;-0.956849E+00; 0.535775E+01; 0.194877E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.148835E+00; 0.102213E-01; 0.229962E-01;-0.854458E+00; 0.492443E+01; 0.206099E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.146150E+00; 0.963812E-02; 0.196273E-01;-0.763902E+00; 0.452144E+01; 0.211635E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.156003E+00; 0.125094E-01; 0.300193E-01;-0.112085E+01; 0.594851E+01; 0.136955E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.158616E+00; 0.135194E-01; 0.333723E-01;-0.125552E+01; 0.644094E+01; 0.923229E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.153321E+00; 0.116620E-01; 0.266542E-01;-0.100030E+01; 0.547804E+01; 0.162604E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.150602E+00; 0.108969E-01; 0.232825E-01;-0.891643E+00; 0.503537E+01; 0.181625E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.147854E+00; 0.102235E-01; 0.199101E-01;-0.795456E+00; 0.462380E+01; 0.193920E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.157880E+00; 0.133836E-01; 0.302401E-01;-0.117036E+01; 0.607378E+01; 0.936711E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.160546E+00; 0.144926E-01; 0.335648E-01;-0.131251E+01; 0.657593E+01; 0.387087E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.155142E+00; 0.124379E-01; 0.268973E-01;-0.104339E+01; 0.559498E+01; 0.128645E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.152370E+00; 0.115809E-01; 0.235379E-01;-0.928603E+00; 0.514356E+01; 0.155589E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.149560E+00; 0.108176E-01; 0.201680E-01;-0.826741E+00; 0.472360E+01; 0.174880E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.159757E+00; 0.142662E-01; 0.304166E-01;-0.121980E+01; 0.619521E+01; 0.481981E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.162473E+00; 0.154746E-01; 0.337072E-01;-0.137004E+01; 0.670814E+01;-0.178833E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.156965E+00; 0.132207E-01; 0.270996E-01;-0.108574E+01; 0.570816E+01; 0.930377E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.154135E+00; 0.122704E-01; 0.237599E-01;-0.965471E+00; 0.524897E+01; 0.128265E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.151267E+00; 0.114195E-01; 0.203994E-01;-0.857617E+00; 0.482055E+01; 0.154679E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.161615E+00; 0.151476E-01; 0.305483E-01;-0.126914E+01; 0.631316E+01; 0.841565E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.164372E+00; 0.164553E-01; 0.337933E-01;-0.142660E+01; 0.683375E+01;-0.766286E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.158778E+00; 0.140058E-01; 0.272617E-01;-0.112720E+01; 0.581582E+01; 0.559641E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.155897E+00; 0.129630E-01; 0.239469E-01;-0.100132E+01; 0.535162E+01; 0.997066E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.153004E+00; 0.119530E-01; 0.206034E-01;-0.885314E+00; 0.491590E+01; 0.140394E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.163430E+00; 0.160183E-01; 0.306317E-01;-0.131690E+01; 0.642429E+01;-0.476180E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.166215E+00; 0.174220E-01; 0.338290E-01;-0.148197E+01; 0.695156E+01;-0.137115E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.160566E+00; 0.147830E-01; 0.273844E-01;-0.116863E+01; 0.592018E+01; 0.178406E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.157677E+00; 0.135864E-01; 0.240997E-01;-0.103200E+01; 0.544821E+01; 0.779392E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.154713E+00; 0.125678E-01; 0.207797E-01;-0.916160E+00; 0.501005E+01; 0.118037E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.165186E+00; 0.168725E-01; 0.306713E-01;-0.136307E+01; 0.652735E+01;-0.969995E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.167980E+00; 0.183636E-01; 0.338251E-01;-0.153588E+01; 0.706196E+01;-0.198950E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.162312E+00; 0.155468E-01; 0.274674E-01;-0.120812E+01; 0.601912E+01;-0.207188E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.159409E+00; 0.142778E-01; 0.242185E-01;-0.106690E+01; 0.554099E+01; 0.479693E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.156425E+00; 0.131847E-01; 0.209267E-01;-0.944566E+00; 0.509792E+01; 0.951245E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.166879E+00; 0.177091E-01; 0.306756E-01;-0.140811E+01; 0.662442E+01;-0.147772E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.169663E+00; 0.192779E-01; 0.337863E-01;-0.158756E+01; 0.716331E+01;-0.260936E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.164016E+00; 0.163010E-01; 0.275127E-01;-0.124594E+01; 0.611030E+01;-0.597198E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.161117E+00; 0.149652E-01; 0.243039E-01;-0.110049E+01; 0.563149E+01; 0.165200E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.158137E+00; 0.138059E-01; 0.210441E-01;-0.973627E+00; 0.518075E+01; 0.719928E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.168511E+00; 0.185278E-01; 0.306503E-01;-0.145149E+01; 0.671477E+01;-0.198880E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.171265E+00; 0.201658E-01; 0.337120E-01;-0.163679E+01; 0.725530E+01;-0.323693E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.165704E+00; 0.169952E-01; 0.275299E-01;-0.128089E+01; 0.619899E+01;-0.937048E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.162803E+00; 0.156518E-01; 0.243568E-01;-0.113182E+01; 0.571363E+01;-0.150536E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.159849E+00; 0.144308E-01; 0.211322E-01;-0.100304E+01; 0.526541E+01; 0.473252E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.170091E+00; 0.193328E-01; 0.305952E-01;-0.149323E+01; 0.679839E+01;-0.250994E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.172796E+00; 0.210321E-01; 0.336073E-01;-0.168379E+01; 0.733863E+01;-0.386981E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.167329E+00; 0.177429E-01; 0.275164E-01;-0.131740E+01; 0.628095E+01;-0.135806E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.164473E+00; 0.163398E-01; 0.243798E-01;-0.116399E+01; 0.579336E+01;-0.480219E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.161558E+00; 0.150614E-01; 0.211917E-01;-0.103018E+01; 0.534348E+01; 0.217936E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.171658E+00; 0.201462E-01; 0.305087E-01;-0.153423E+01; 0.687674E+01;-0.305362E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.174309E+00; 0.219057E-01; 0.334759E-01;-0.173014E+01; 0.741654E+01;-0.452886E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.168943E+00; 0.184992E-01; 0.274758E-01;-0.135354E+01; 0.635876E+01;-0.179923E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.166135E+00; 0.170359E-01; 0.243759E-01;-0.119536E+01; 0.586980E+01;-0.827907E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.163265E+00; 0.156991E-01; 0.212234E-01;-0.105738E+01; 0.541780E+01;-0.482691E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.173239E+00; 0.209844E-01; 0.303922E-01;-0.157522E+01; 0.695111E+01;-0.363208E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.175844E+00; 0.228109E-01; 0.333183E-01;-0.177703E+01; 0.749124E+01;-0.523302E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.170567E+00; 0.192750E-01; 0.274049E-01;-0.138945E+01; 0.643269E+01;-0.226679E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.167799E+00; 0.177458E-01; 0.243459E-01;-0.122636E+01; 0.594252E+01;-0.119444E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.164968E+00; 0.163451E-01; 0.212285E-01;-0.108401E+01; 0.548879E+01;-0.327151E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.174829E+00; 0.218465E-01; 0.302495E-01;-0.161607E+01; 0.702130E+01;-0.424593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.177395E+00; 0.237466E-01; 0.331354E-01;-0.182406E+01; 0.756186E+01;-0.598220E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.172196E+00; 0.200699E-01; 0.273045E-01;-0.142488E+01; 0.650214E+01;-0.276143E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
