Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73633.; 0.132243E+00; 0.167789E-02;-0.240957E-01; 148691.; 0.132243E+00; 0.167789E-02;-0.240957E-01; 0.114464E+00; 0.684728E+00;-0.408290E+00; 0.247753E-03;-0.489694E-02; 0.505260E-02
  73634.; 0.134892E+00; 0.268123E-02;-0.185190E-01; 148692.; 0.134892E+00; 0.268123E-02;-0.185190E-01; 0.121049E+00;-0.118875E-01;-0.302526E+00; 0.638593E-05;-0.314460E-02; 0.486935E-02
  73635.; 0.134485E+00; 0.219263E-02;-0.212962E-01; 148693.; 0.134485E+00; 0.219263E-02;-0.212962E-01; 0.119824E+00; 0.361013E+00;-0.362309E+00; 0.123733E-03;-0.409982E-02; 0.501912E-02
  73636.; 0.134081E+00; 0.164777E-02;-0.240614E-01; 148694.; 0.134081E+00; 0.164777E-02;-0.240614E-01; 0.120411E+00; 0.726247E+00;-0.430021E+00; 0.234773E-03;-0.505034E-02; 0.519197E-02
  73637.; 0.136719E+00; 0.272401E-02;-0.184410E-01; 148695.; 0.136719E+00; 0.272401E-02;-0.184410E-01; 0.125878E+00; 0.148972E-01;-0.312387E+00;-0.381632E-05;-0.326410E-02; 0.497716E-02
  73638.; 0.136318E+00; 0.219865E-02;-0.212406E-01; 148696.; 0.136318E+00; 0.219865E-02;-0.212406E-01; 0.124989E+00; 0.396336E+00;-0.378166E+00; 0.112700E-03;-0.423752E-02; 0.514232E-02
  73639.; 0.135922E+00; 0.161679E-02;-0.240271E-01; 148697.; 0.135922E+00; 0.161679E-02;-0.240271E-01; 0.126141E+00; 0.769724E+00;-0.451900E+00; 0.222428E-03;-0.520587E-02; 0.533085E-02
  73640.; 0.138547E+00; 0.278067E-02;-0.183685E-01; 148698.; 0.138547E+00; 0.278067E-02;-0.183685E-01; 0.130433E+00; 0.444137E-01;-0.320263E+00;-0.124537E-04;-0.338789E-02; 0.507907E-02
  73641.; 0.138153E+00; 0.221984E-02;-0.211898E-01; 148699.; 0.138153E+00; 0.221984E-02;-0.211898E-01; 0.130003E+00; 0.433934E+00;-0.392081E+00; 0.102967E-03;-0.437838E-02; 0.525951E-02
  73642.; 0.137763E+00; 0.159397E-02;-0.239951E-01; 148700.; 0.137763E+00; 0.159397E-02;-0.239951E-01; 0.131892E+00; 0.815323E+00;-0.473020E+00; 0.210684E-03;-0.536384E-02; 0.546664E-02
  73643.; 0.140374E+00; 0.281154E-02;-0.182943E-01; 148701.; 0.140374E+00; 0.281154E-02;-0.182943E-01; 0.135383E+00; 0.765956E-01;-0.332109E+00;-0.227687E-04;-0.351525E-02; 0.519004E-02
  73644.; 0.139987E+00; 0.221119E-02;-0.211343E-01; 148702.; 0.139987E+00; 0.221119E-02;-0.211343E-01; 0.135626E+00; 0.473957E+00;-0.410479E+00; 0.908707E-04;-0.452178E-02; 0.538714E-02
  73645.; 0.139604E+00; 0.155404E-02;-0.239591E-01; 148703.; 0.139604E+00; 0.155404E-02;-0.239591E-01; 0.137950E+00; 0.862967E+00;-0.496848E+00; 0.197713E-03;-0.552335E-02; 0.560819E-02
  73646.; 0.142203E+00; 0.285687E-02;-0.182260E-01; 148704.; 0.142203E+00; 0.285687E-02;-0.182260E-01; 0.139690E+00; 0.111470E+00;-0.341866E+00;-0.307492E-04;-0.364660E-02; 0.529474E-02
  73647.; 0.141823E+00; 0.221840E-02;-0.210840E-01; 148705.; 0.141823E+00; 0.221840E-02;-0.210840E-01; 0.140532E+00; 0.516294E+00;-0.426722E+00; 0.813067E-04;-0.466809E-02; 0.550813E-02
  73648.; 0.141446E+00; 0.152318E-02;-0.239256E-01; 148706.; 0.141446E+00; 0.152318E-02;-0.239256E-01; 0.143645E+00; 0.912542E+00;-0.519622E+00; 0.186201E-03;-0.568457E-02; 0.574565E-02
  73649.; 0.144033E+00; 0.290378E-02;-0.181613E-01; 148707.; 0.144033E+00; 0.290378E-02;-0.181613E-01; 0.143695E+00; 0.149035E+00;-0.351573E+00;-0.377017E-04;-0.378161E-02; 0.539825E-02
  73650.; 0.143660E+00; 0.222685E-02;-0.210356E-01; 148708.; 0.143660E+00; 0.222685E-02;-0.210356E-01; 0.145258E+00; 0.561010E+00;-0.443037E+00; 0.724301E-04;-0.481705E-02; 0.562808E-02
  73651.; 0.143290E+00; 0.149339E-02;-0.238925E-01; 148709.; 0.143290E+00; 0.149339E-02;-0.238925E-01; 0.149144E+00; 0.963990E+00;-0.542427E+00; 0.175383E-03;-0.584703E-02; 0.588192E-02
  73652.; 0.145864E+00; 0.296872E-02;-0.181043E-01; 148710.; 0.145864E+00; 0.296872E-02;-0.181043E-01; 0.147138E+00; 0.189355E+00;-0.358721E+00;-0.422671E-04;-0.392043E-02; 0.549419E-02
  73653.; 0.145499E+00; 0.225333E-02;-0.209936E-01; 148711.; 0.145499E+00; 0.225333E-02;-0.209936E-01; 0.149425E+00; 0.608141E+00;-0.456915E+00; 0.659047E-04;-0.496884E-02; 0.574045E-02
  73654.; 0.145135E+00; 0.147428E-02;-0.238625E-01; 148712.; 0.145135E+00; 0.147428E-02;-0.238625E-01; 0.154393E+00; 0.101751E+01;-0.564113E+00; 0.165948E-03;-0.601102E-02; 0.601376E-02
  73655.; 0.147695E+00; 0.300346E-02;-0.180434E-01; 148713.; 0.147695E+00; 0.300346E-02;-0.180434E-01; 0.151274E+00; 0.231943E+00;-0.370844E+00;-0.491645E-04;-0.406075E-02; 0.560105E-02
  73656.; 0.147336E+00; 0.224899E-02;-0.209450E-01; 148714.; 0.147336E+00; 0.224899E-02;-0.209450E-01; 0.154454E+00; 0.656979E+00;-0.475814E+00; 0.566198E-04;-0.512043E-02; 0.586392E-02
  73657.; 0.146980E+00; 0.143870E-02;-0.238272E-01; 148715.; 0.146980E+00; 0.143870E-02;-0.238272E-01; 0.160023E+00; 0.107259E+01;-0.588707E+00; 0.155278E-03;-0.617432E-02; 0.615115E-02
  73658.; 0.149527E+00; 0.305685E-02;-0.179900E-01; 148716.; 0.149527E+00; 0.305685E-02;-0.179900E-01; 0.154319E+00; 0.277124E+00;-0.380158E+00;-0.527182E-04;-0.420407E-02; 0.569962E-02
  73659.; 0.149176E+00; 0.226354E-02;-0.209025E-01; 148717.; 0.149176E+00; 0.226354E-02;-0.209025E-01; 0.158393E+00; 0.708132E+00;-0.492110E+00; 0.506381E-04;-0.527408E-02; 0.597922E-02
  73660.; 0.148826E+00; 0.141511E-02;-0.237948E-01; 148718.; 0.148826E+00; 0.141511E-02;-0.237948E-01; 0.164827E+00; 0.112933E+01;-0.611521E+00; 0.146989E-03;-0.633790E-02; 0.628249E-02
  73661.; 0.151360E+00; 0.311366E-02;-0.179403E-01; 148719.; 0.151360E+00; 0.311366E-02;-0.179403E-01; 0.157175E+00; 0.324708E+00;-0.389347E+00;-0.553258E-04;-0.434937E-02; 0.579627E-02
  73662.; 0.151017E+00; 0.228168E-02;-0.208618E-01; 148720.; 0.151017E+00; 0.228168E-02;-0.208618E-01; 0.162171E+00; 0.761159E+00;-0.508078E+00; 0.454737E-04;-0.542832E-02; 0.609207E-02
  73663.; 0.150675E+00; 0.142020E-02;-0.237704E-01; 148721.; 0.150675E+00; 0.142020E-02;-0.237704E-01; 0.168795E+00; 0.118835E+01;-0.630479E+00; 0.142025E-03;-0.650318E-02; 0.640212E-02
  73664.; 0.153196E+00; 0.318395E-02;-0.178964E-01; 148722.; 0.153196E+00; 0.318395E-02;-0.178964E-01; 0.159213E+00; 0.374939E+00;-0.396582E+00;-0.553923E-04;-0.449686E-02; 0.588647E-02
  73665.; 0.152859E+00; 0.231260E-02;-0.208249E-01; 148723.; 0.152859E+00; 0.231260E-02;-0.208249E-01; 0.165302E+00; 0.816299E+00;-0.522441E+00; 0.425107E-04;-0.558326E-02; 0.619899E-02
  73666.; 0.152523E+00; 0.138285E-02;-0.237299E-01; 148724.; 0.152523E+00; 0.138285E-02;-0.237299E-01; 0.174153E+00; 0.124731E+01;-0.656407E+00; 0.132901E-03;-0.666248E-02; 0.653712E-02
  73667.; 0.155032E+00; 0.324201E-02;-0.178501E-01; 148725.; 0.155032E+00; 0.324201E-02;-0.178501E-01; 0.161468E+00; 0.426591E+00;-0.406134E+00;-0.560104E-04;-0.464304E-02; 0.598031E-02
  73668.; 0.154703E+00; 0.233261E-02;-0.207835E-01; 148726.; 0.154703E+00; 0.233261E-02;-0.207835E-01; 0.168610E+00; 0.872614E+00;-0.538823E+00; 0.390447E-04;-0.573578E-02; 0.630881E-02
  73669.; 0.154374E+00; 0.137030E-02;-0.236943E-01; 148727.; 0.154374E+00; 0.137030E-02;-0.236943E-01; 0.178185E+00; 0.130795E+01;-0.678646E+00; 0.127482E-03;-0.682116E-02; 0.666066E-02
  73670.; 0.156870E+00; 0.331630E-02;-0.178086E-01; 148728.; 0.156870E+00; 0.331630E-02;-0.178086E-01; 0.162642E+00; 0.480263E+00;-0.413177E+00;-0.537619E-04;-0.478948E-02; 0.606620E-02
  73671.; 0.156548E+00; 0.236840E-02;-0.207449E-01; 148729.; 0.156548E+00; 0.236840E-02;-0.207449E-01; 0.170900E+00; 0.930429E+00;-0.552866E+00; 0.382623E-04;-0.588713E-02; 0.641075E-02
  73672.; 0.156225E+00; 0.136858E-02;-0.236580E-01; 148730.; 0.156225E+00; 0.136858E-02;-0.236580E-01; 0.181687E+00; 0.136944E+01;-0.699368E+00; 0.123723E-03;-0.697685E-02; 0.677811E-02
  73673.; 0.158709E+00; 0.341665E-02;-0.177741E-01; 148731.; 0.158709E+00; 0.341665E-02;-0.177741E-01; 0.162752E+00; 0.535896E+00;-0.416192E+00;-0.481013E-04;-0.493602E-02; 0.614022E-02
  73674.; 0.158395E+00; 0.242927E-02;-0.207113E-01; 148732.; 0.158395E+00; 0.242927E-02;-0.207113E-01; 0.172187E+00; 0.989798E+00;-0.563095E+00; 0.406858E-04;-0.603724E-02; 0.650097E-02
  73675.; 0.158079E+00; 0.138466E-02;-0.236224E-01; 148733.; 0.158079E+00; 0.138466E-02;-0.236224E-01; 0.184400E+00; 0.143186E+01;-0.717561E+00; 0.122436E-03;-0.712912E-02; 0.688661E-02
  73676.; 0.160550E+00; 0.349388E-02;-0.177292E-01; 148734.; 0.160550E+00; 0.349388E-02;-0.177292E-01; 0.163439E+00; 0.591486E+00;-0.423143E+00;-0.441402E-04;-0.507571E-02; 0.622104E-02
  73677.; 0.160243E+00; 0.246904E-02;-0.206653E-01; 148735.; 0.160243E+00; 0.246904E-02;-0.206653E-01; 0.174061E+00; 0.104852E+01;-0.576879E+00; 0.414392E-04;-0.617901E-02; 0.659706E-02
  73678.; 0.159933E+00; 0.139375E-02;-0.235768E-01; 148736.; 0.159933E+00; 0.139375E-02;-0.235768E-01; 0.187210E+00; 0.149385E+01;-0.737161E+00; 0.120871E-03;-0.727340E-02; 0.699547E-02
  73679.; 0.162391E+00; 0.360030E-02;-0.176897E-01; 148737.; 0.162391E+00; 0.360030E-02;-0.176897E-01; 0.162486E+00; 0.648403E+00;-0.425316E+00;-0.364982E-04;-0.521299E-02; 0.628801E-02
  73680.; 0.162092E+00; 0.253683E-02;-0.206226E-01; 148738.; 0.162092E+00; 0.253683E-02;-0.206226E-01; 0.174374E+00; 0.110816E+01;-0.586182E+00; 0.458220E-04;-0.631706E-02; 0.667964E-02
  73681.; 0.161789E+00; 0.142390E-02;-0.235305E-01; 148739.; 0.161789E+00; 0.142390E-02;-0.235305E-01; 0.188711E+00; 0.155609E+01;-0.753301E+00; 0.122228E-03;-0.741193E-02; 0.709314E-02
  73682.; 0.164232E+00; 0.374427E-02;-0.176580E-01; 148740.; 0.164232E+00; 0.374427E-02;-0.176580E-01; 0.160053E+00; 0.706532E+00;-0.421257E+00;-0.244357E-04;-0.534800E-02; 0.633756E-02
  73683.; 0.163941E+00; 0.264083E-02;-0.205857E-01; 148741.; 0.163941E+00; 0.264083E-02;-0.205857E-01; 0.173189E+00; 0.116894E+01;-0.589659E+00; 0.544171E-04;-0.645130E-02; 0.674495E-02
  73684.; 0.163645E+00; 0.148260E-02;-0.234856E-01; 148742.; 0.163645E+00; 0.148260E-02;-0.234856E-01; 0.189023E+00; 0.161806E+01;-0.764686E+00; 0.127024E-03;-0.754377E-02; 0.717610E-02
  73685.; 0.166074E+00; 0.385824E-02;-0.176081E-01; 148743.; 0.166074E+00; 0.385824E-02;-0.176081E-01; 0.158431E+00; 0.762692E+00;-0.422048E+00;-0.147914E-04;-0.546929E-02; 0.639487E-02
  73686.; 0.165790E+00; 0.271716E-02;-0.205285E-01; 148744.; 0.165790E+00; 0.271716E-02;-0.205285E-01; 0.172779E+00; 0.122673E+01;-0.597313E+00; 0.606944E-04;-0.657029E-02; 0.681682E-02
  73687.; 0.165501E+00; 0.152734E-02;-0.234226E-01; 148745.; 0.165501E+00; 0.152734E-02;-0.234226E-01; 0.189738E+00; 0.167752E+01;-0.778195E+00; 0.130733E-03;-0.766033E-02; 0.725998E-02
  73688.; 0.167915E+00; 0.401133E-02;-0.175641E-01; 148746.; 0.167915E+00; 0.401133E-02;-0.175641E-01; 0.154891E+00; 0.819300E+00;-0.415870E+00;-0.133241E-05;-0.558480E-02; 0.643262E-02
  73689.; 0.167640E+00; 0.283141E-02;-0.204750E-01; 148747.; 0.167640E+00; 0.283141E-02;-0.204750E-01; 0.170576E+00; 0.128449E+01;-0.598356E+00; 0.707431E-04;-0.668190E-02; 0.686932E-02
  73690.; 0.167358E+00; 0.160376E-02;-0.233593E-01; 148748.; 0.167358E+00; 0.160376E-02;-0.233593E-01; 0.188835E+00; 0.173634E+01;-0.786167E+00; 0.137439E-03;-0.776764E-02; 0.732688E-02
  73691.; 0.169755E+00; 0.418396E-02;-0.175174E-01; 148749.; 0.169755E+00; 0.418396E-02;-0.175174E-01; 0.150473E+00; 0.874911E+00;-0.405926E+00; 0.140353E-04;-0.569008E-02; 0.645768E-02
  73692.; 0.169488E+00; 0.296515E-02;-0.204168E-01; 148750.; 0.169488E+00; 0.296515E-02;-0.204168E-01; 0.167466E+00; 0.134085E+01;-0.595647E+00; 0.826509E-04;-0.678203E-02; 0.690897E-02
  73693.; 0.169213E+00; 0.172199E-02;-0.232997E-01; 148751.; 0.169213E+00; 0.172199E-02;-0.232997E-01; 0.186123E+00; 0.179476E+01;-0.786817E+00; 0.148346E-03;-0.786648E-02; 0.737215E-02
  73694.; 0.171592E+00; 0.438372E-02;-0.174700E-01; 148752.; 0.171592E+00; 0.438372E-02;-0.174700E-01; 0.144765E+00; 0.929578E+00;-0.390740E+00; 0.315455E-04;-0.578472E-02; 0.646658E-02
  73695.; 0.171334E+00; 0.312501E-02;-0.203556E-01; 148753.; 0.171334E+00; 0.312501E-02;-0.203556E-01; 0.163119E+00; 0.139572E+01;-0.587907E+00; 0.968426E-04;-0.686990E-02; 0.693240E-02
  73696.; 0.171067E+00; 0.181540E-02;-0.232120E-01; 148754.; 0.171067E+00; 0.181540E-02;-0.232120E-01; 0.184261E+00; 0.184765E+01;-0.790638E+00; 0.157311E-03;-0.794182E-02; 0.741998E-02
  73697.; 0.173429E+00; 0.459119E-02;-0.174121E-01; 148755.; 0.173429E+00; 0.459119E-02;-0.174121E-01; 0.138619E+00; 0.981175E+00;-0.373280E+00; 0.495041E-04;-0.586258E-02; 0.646530E-02
  73698.; 0.173179E+00; 0.329376E-02;-0.202824E-01; 148756.; 0.173179E+00; 0.329376E-02;-0.202824E-01; 0.158248E+00; 0.144718E+01;-0.577644E+00; 0.111633E-03;-0.693956E-02; 0.694483E-02
  73699.; 0.172921E+00; 0.194858E-02;-0.231243E-01; 148757.; 0.172921E+00; 0.194858E-02;-0.231243E-01; 0.180576E+00; 0.189883E+01;-0.786974E+00; 0.169129E-03;-0.800362E-02; 0.744512E-02
  73700.; 0.175262E+00; 0.482822E-02;-0.173517E-01; 148758.; 0.175262E+00; 0.482822E-02;-0.173517E-01; 0.131347E+00; 0.103069E+01;-0.349676E+00; 0.682178E-04;-0.592595E-02; 0.644527E-02
  73701.; 0.175021E+00; 0.349114E-02;-0.202045E-01; 148759.; 0.175021E+00; 0.349114E-02;-0.202045E-01; 0.152239E+00; 0.149594E+01;-0.561440E+00; 0.127306E-03;-0.699317E-02; 0.693842E-02
  73702.; 0.174771E+00; 0.210619E-02;-0.230283E-01; 148760.; 0.174771E+00; 0.210619E-02;-0.230283E-01; 0.175893E+00; 0.194656E+01;-0.778051E+00; 0.182223E-03;-0.804743E-02; 0.745257E-02
  73703.; 0.177090E+00; 0.510459E-02;-0.172921E-01; 148761.; 0.177090E+00; 0.510459E-02;-0.172921E-01; 0.122503E+00; 0.107822E+01;-0.318000E+00; 0.892787E-04;-0.597500E-02; 0.640153E-02
  73704.; 0.176860E+00; 0.372708E-02;-0.201255E-01; 148762.; 0.176860E+00; 0.372708E-02;-0.201255E-01; 0.144692E+00; 0.154217E+01;-0.537338E+00; 0.145317E-03;-0.703076E-02; 0.690814E-02
  73705.; 0.176620E+00; 0.229708E-02;-0.229271E-01; 148763.; 0.176620E+00; 0.229708E-02;-0.229271E-01; 0.169828E+00; 0.199095E+01;-0.762171E+00; 0.197347E-03;-0.807268E-02; 0.743765E-02
  73706.; 0.178919E+00; 0.537702E-02;-0.172115E-01; 148764.; 0.178919E+00; 0.537702E-02;-0.172115E-01; 0.113939E+00; 0.111932E+01;-0.285026E+00; 0.108280E-03;-0.599620E-02; 0.634809E-02
  73707.; 0.178698E+00; 0.395996E-02;-0.200233E-01; 148765.; 0.178698E+00; 0.395996E-02;-0.200233E-01; 0.137323E+00; 0.158154E+01;-0.511755E+00; 0.161750E-03;-0.703958E-02; 0.686758E-02
  73708.; 0.178466E+00; 0.249405E-02;-0.228045E-01; 148766.; 0.178466E+00; 0.249405E-02;-0.228045E-01; 0.163564E+00; 0.202866E+01;-0.743211E+00; 0.211761E-03;-0.806958E-02; 0.740852E-02
  73709.; 0.180740E+00; 0.569192E-02;-0.171299E-01; 148767.; 0.180740E+00; 0.569192E-02;-0.171299E-01; 0.104185E+00; 0.115710E+01;-0.242828E+00; 0.126687E-03;-0.599853E-02; 0.626770E-02
  73710.; 0.180529E+00; 0.423468E-02;-0.199180E-01; 148768.; 0.180529E+00; 0.423468E-02;-0.199180E-01; 0.128694E+00; 0.161699E+01;-0.477035E+00; 0.178025E-03;-0.702784E-02; 0.679963E-02
  73711.; 0.180307E+00; 0.272753E-02;-0.226747E-01; 148769.; 0.180307E+00; 0.272753E-02;-0.226747E-01; 0.156160E+00; 0.206161E+01;-0.716082E+00; 0.226158E-03;-0.804376E-02; 0.735356E-02
  73712.; 0.182555E+00; 0.603532E-02;-0.170392E-01; 148770.; 0.182555E+00; 0.603532E-02;-0.170392E-01; 0.938903E-01; 0.118973E+01;-0.193416E+00; 0.143439E-03;-0.597674E-02; 0.616414E-02
  73713.; 0.182355E+00; 0.453758E-02;-0.198014E-01; 148771.; 0.182355E+00; 0.453758E-02;-0.198014E-01; 0.119461E+00; 0.164669E+01;-0.435125E+00; 0.192902E-03;-0.699032E-02; 0.670799E-02
  73714.; 0.182143E+00; 0.298892E-02;-0.225316E-01; 148772.; 0.182143E+00; 0.298892E-02;-0.225316E-01; 0.147986E+00; 0.208835E+01;-0.681791E+00; 0.239960E-03;-0.799105E-02; 0.727477E-02
  73715.; 0.184362E+00; 0.641672E-02;-0.169432E-01; 148773.; 0.184362E+00; 0.641672E-02;-0.169432E-01; 0.827400E-01; 0.121736E+01;-0.134797E+00; 0.158545E-03;-0.593080E-02; 0.603264E-02
  73716.; 0.184173E+00; 0.487808E-02;-0.196779E-01; 148774.; 0.184173E+00; 0.487808E-02;-0.196779E-01; 0.109293E+00; 0.167086E+01;-0.384070E+00; 0.206690E-03;-0.692726E-02; 0.658794E-02
  73717.; 0.183972E+00; 0.328449E-02;-0.223782E-01; 148775.; 0.183972E+00; 0.328449E-02;-0.223782E-01; 0.138900E+00; 0.210871E+01;-0.638835E+00; 0.253081E-03;-0.791021E-02; 0.716764E-02
  73718.; 0.186164E+00; 0.680834E-02;-0.168266E-01; 148776.; 0.186164E+00; 0.680834E-02;-0.168266E-01; 0.719590E-01; 0.123636E+01;-0.709944E-01; 0.169860E-03;-0.584970E-02; 0.588030E-02
  73719.; 0.185986E+00; 0.522789E-02;-0.195309E-01; 148777.; 0.185986E+00; 0.522789E-02;-0.195309E-01; 0.993722E-01; 0.168572E+01;-0.327854E+00; 0.217407E-03;-0.682732E-02; 0.644665E-02
  73720.; 0.185796E+00; 0.359585E-02;-0.222030E-01; 148778.; 0.185796E+00; 0.359585E-02;-0.222030E-01; 0.129760E+00; 0.212005E+01;-0.589682E+00; 0.263761E-03;-0.779339E-02; 0.703689E-02
  73721.; 0.187955E+00; 0.723598E-02;-0.167044E-01; 148779.; 0.187955E+00; 0.723598E-02;-0.167044E-01; 0.610721E-01; 0.124939E+01; 0.231118E-02; 0.176063E-03;-0.574116E-02; 0.569839E-02
  73722.; 0.187789E+00; 0.561342E-02;-0.193767E-01; 148780.; 0.187789E+00; 0.561342E-02;-0.193767E-01; 0.892727E-01; 0.169410E+01;-0.262171E+00; 0.223563E-03;-0.669868E-02; 0.627562E-02
  73723.; 0.187610E+00; 0.393955E-02;-0.220172E-01; 148781.; 0.187610E+00; 0.393955E-02;-0.220172E-01; 0.120251E+00; 0.212415E+01;-0.531592E+00; 0.271384E-03;-0.764604E-02; 0.687682E-02
  73724.; 0.189736E+00; 0.768796E-02;-0.165720E-01; 148782.; 0.189736E+00; 0.768796E-02;-0.165720E-01; 0.505387E-01; 0.125521E+01; 0.834397E-01; 0.176907E-03;-0.560126E-02; 0.548991E-02
  73725.; 0.189583E+00; 0.602315E-02;-0.192104E-01; 148783.; 0.189583E+00; 0.602315E-02;-0.192104E-01; 0.792081E-01; 0.169479E+01;-0.188560E+00; 0.226027E-03;-0.653767E-02; 0.607710E-02
  73726.; 0.189416E+00; 0.430742E-02;-0.218179E-01; 148784.; 0.189416E+00; 0.430742E-02;-0.218179E-01; 0.110711E+00; 0.212011E+01;-0.465496E+00; 0.275255E-03;-0.746511E-02; 0.668875E-02
  73727.; 0.191505E+00; 0.817563E-02;-0.164393E-01; 148785.; 0.191505E+00; 0.817563E-02;-0.164393E-01; 0.401463E-01; 0.125542E+01; 0.174586E+00; 0.171642E-03;-0.543364E-02; 0.524998E-02
  73728.; 0.191368E+00; 0.645383E-02;-0.190329E-01; 148786.; 0.191368E+00; 0.645383E-02;-0.190329E-01; 0.694848E-01; 0.168749E+01;-0.107235E+00; 0.223452E-03;-0.634293E-02; 0.585103E-02
  73729.; 0.191212E+00; 0.471092E-02;-0.216160E-01; 148787.; 0.191212E+00; 0.471092E-02;-0.216160E-01; 0.101038E+00; 0.210957E+01;-0.389301E+00; 0.274642E-03;-0.725484E-02; 0.646794E-02
  73730.; 0.193272E+00; 0.865124E-02;-0.162790E-01; 148788.; 0.193272E+00; 0.865124E-02;-0.162790E-01; 0.308081E-01; 0.124418E+01; 0.268528E+00; 0.162457E-03;-0.522171E-02; 0.499096E-02
  73731.; 0.193145E+00; 0.690441E-02;-0.188465E-01; 148789.; 0.193145E+00; 0.690441E-02;-0.188465E-01; 0.601750E-01; 0.167234E+01;-0.179971E-01; 0.215793E-03;-0.611393E-02; 0.559602E-02
  73732.; 0.193005E+00; 0.510569E-02;-0.213838E-01; 148790.; 0.193005E+00; 0.510569E-02;-0.213838E-01; 0.917643E-01; 0.208710E+01;-0.309332E+00; 0.273325E-03;-0.699970E-02; 0.622545E-02
  73733.; 0.195030E+00; 0.915210E-02;-0.161172E-01; 148791.; 0.195030E+00; 0.915210E-02;-0.161172E-01; 0.225699E-01; 0.122627E+01; 0.371337E+00; 0.143936E-03;-0.497798E-02; 0.470137E-02
  73734.; 0.194916E+00; 0.736334E-02;-0.186467E-01; 148792.; 0.194916E+00; 0.736334E-02;-0.186467E-01; 0.517293E-01; 0.164794E+01; 0.778407E-01; 0.202562E-03;-0.584629E-02; 0.531349E-02
  73735.; 0.194789E+00; 0.552727E-02;-0.211493E-01; 148793.; 0.194789E+00; 0.552727E-02;-0.211493E-01; 0.831205E-01; 0.205728E+01;-0.219970E+00; 0.264802E-03;-0.671112E-02; 0.595019E-02
  73736.; 0.196781E+00; 0.966400E-02;-0.159476E-01; 148794.; 0.196781E+00; 0.966400E-02;-0.159476E-01; 0.153551E-01; 0.120040E+01; 0.481069E+00; 0.118745E-03;-0.469853E-02; 0.438373E-02
  73737.; 0.196681E+00; 0.783525E-02;-0.184395E-01; 148795.; 0.196681E+00; 0.783525E-02;-0.184395E-01; 0.441709E-01; 0.161547E+01; 0.180991E+00; 0.183068E-03;-0.554306E-02; 0.500209E-02
  73738.; 0.196567E+00; 0.596252E-02;-0.209065E-01; 148796.; 0.196567E+00; 0.596252E-02;-0.209065E-01; 0.750107E-01; 0.201904E+01;-0.122967E+00; 0.251877E-03;-0.638632E-02; 0.564475E-02
  73739.; 0.198528E+00; 0.101836E-01;-0.157705E-01; 148797.; 0.198528E+00; 0.101836E-01;-0.157705E-01; 0.937346E-02; 0.116628E+01; 0.597463E+00; 0.860555E-04;-0.438177E-02; 0.403775E-02
  73740.; 0.198441E+00; 0.831583E-02;-0.182242E-01; 148798.; 0.198441E+00; 0.831583E-02;-0.182242E-01; 0.375650E-01; 0.157456E+01; 0.291116E+00; 0.157588E-03;-0.520252E-02; 0.466146E-02
  73741.; 0.198340E+00; 0.640816E-02;-0.206557E-01; 148799.; 0.198340E+00; 0.640816E-02;-0.206557E-01; 0.676272E-01; 0.197217E+01;-0.185028E-01; 0.233899E-03;-0.602397E-02; 0.530875E-02
  73742.; 0.200271E+00; 0.107091E-01;-0.155874E-01; 148800.; 0.200271E+00; 0.107091E-01;-0.155874E-01; 0.466756E-02; 0.112386E+01; 0.720613E+00; 0.461179E-04;-0.402677E-02; 0.366209E-02
  73743.; 0.200198E+00; 0.880379E-02;-0.180024E-01; 148801.; 0.200198E+00; 0.880379E-02;-0.180024E-01; 0.319267E-01; 0.152512E+01; 0.408443E+00; 0.126292E-03;-0.482357E-02; 0.428995E-02
  73744.; 0.200110E+00; 0.686262E-02;-0.203980E-01; 148802.; 0.200110E+00; 0.686262E-02;-0.203980E-01; 0.609988E-01; 0.191656E+01; 0.935313E-01; 0.211121E-03;-0.562323E-02; 0.494091E-02
  73745.; 0.202012E+00; 0.112389E-01;-0.153991E-01; 148803.; 0.202012E+00; 0.112389E-01;-0.153991E-01; 0.138182E-02; 0.107300E+01; 0.850599E+00;-0.166412E-05;-0.363236E-02; 0.325546E-02
  73746.; 0.201952E+00; 0.929775E-02;-0.177753E-01; 148804.; 0.201952E+00; 0.929775E-02;-0.177753E-01; 0.275156E-01; 0.146709E+01; 0.533023E+00; 0.881295E-04;-0.440542E-02; 0.388654E-02
  73747.; 0.201876E+00; 0.732436E-02;-0.201345E-01; 148805.; 0.201876E+00; 0.732436E-02;-0.201345E-01; 0.552737E-01; 0.185226E+01; 0.213141E+00; 0.182934E-03;-0.518359E-02; 0.454062E-02
  73748.; 0.203750E+00; 0.117728E-01;-0.152084E-01; 148806.; 0.203750E+00; 0.117728E-01;-0.152084E-01;-0.430681E-03; 0.101406E+01; 0.987641E+00;-0.574851E-04;-0.319891E-02; 0.281661E-02
  73749.; 0.203703E+00; 0.979989E-02;-0.175476E-01; 148807.; 0.203703E+00; 0.979989E-02;-0.175476E-01; 0.243205E-01; 0.140124E+01; 0.665429E+00; 0.428481E-04;-0.394958E-02; 0.344948E-02
