Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73721.; 0.187955E+00; 0.723598E-02;-0.167044E-01; 148779.; 0.187955E+00; 0.723598E-02;-0.167044E-01;-0.566988E-02; 0.154503E-03;-0.115383E-01;-0.239995E+00; 0.459272E+01;-0.136350E+00
  73722.; 0.187789E+00; 0.561342E-02;-0.193767E-01; 148780.; 0.187789E+00; 0.561342E-02;-0.193767E-01;-0.586414E-02; 0.188846E-03;-0.115470E-01;-0.165235E+00; 0.462289E+01;-0.159512E+00
  73723.; 0.187610E+00; 0.393955E-02;-0.220172E-01; 148781.; 0.187610E+00; 0.393955E-02;-0.220172E-01;-0.605433E-02; 0.222162E-03;-0.115550E-01;-0.872505E-01; 0.465170E+01;-0.183168E+00
  73724.; 0.189736E+00; 0.768796E-02;-0.165720E-01; 148782.; 0.189736E+00; 0.768796E-02;-0.165720E-01;-0.566796E-02; 0.198569E-03;-0.116914E-01;-0.264648E+00; 0.469756E+01;-0.145897E+00
  73725.; 0.189583E+00; 0.602315E-02;-0.192104E-01; 148783.; 0.189583E+00; 0.602315E-02;-0.192104E-01;-0.585826E-02; 0.233667E-03;-0.117024E-01;-0.187175E+00; 0.472864E+01;-0.170235E+00
  73726.; 0.189416E+00; 0.430742E-02;-0.218179E-01; 148784.; 0.189416E+00; 0.430742E-02;-0.218179E-01;-0.604461E-02; 0.267744E-03;-0.117127E-01;-0.106519E+00; 0.475836E+01;-0.195076E+00
  73727.; 0.191505E+00; 0.817563E-02;-0.164393E-01; 148785.; 0.191505E+00; 0.817563E-02;-0.164393E-01;-0.566731E-02; 0.244406E-03;-0.118442E-01;-0.291741E+00; 0.480313E+01;-0.155668E+00
  73728.; 0.191368E+00; 0.645383E-02;-0.190329E-01; 148786.; 0.191368E+00; 0.645383E-02;-0.190329E-01;-0.585231E-02; 0.280299E-03;-0.118581E-01;-0.210569E+00; 0.483519E+01;-0.181488E+00
  73729.; 0.191212E+00; 0.471092E-02;-0.216160E-01; 148787.; 0.191212E+00; 0.471092E-02;-0.216160E-01;-0.603584E-02; 0.315073E-03;-0.118704E-01;-0.128109E+00; 0.486575E+01;-0.207243E+00
  73730.; 0.193272E+00; 0.865124E-02;-0.162790E-01; 148788.; 0.193272E+00; 0.865124E-02;-0.162790E-01;-0.566434E-02; 0.292297E-03;-0.119986E-01;-0.318197E+00; 0.490983E+01;-0.166662E+00
  73731.; 0.193145E+00; 0.690441E-02;-0.188465E-01; 148789.; 0.193145E+00; 0.690441E-02;-0.188465E-01;-0.584645E-02; 0.328831E-03;-0.120143E-01;-0.235352E+00; 0.494262E+01;-0.193325E+00
  73732.; 0.193005E+00; 0.510569E-02;-0.213838E-01; 148790.; 0.193005E+00; 0.510569E-02;-0.213838E-01;-0.602432E-02; 0.364300E-03;-0.120296E-01;-0.149049E+00; 0.497405E+01;-0.220611E+00
  73733.; 0.195030E+00; 0.915210E-02;-0.161172E-01; 148791.; 0.195030E+00; 0.915210E-02;-0.161172E-01;-0.566252E-02; 0.342121E-03;-0.121531E-01;-0.346611E+00; 0.501739E+01;-0.178091E+00
  73734.; 0.194916E+00; 0.736334E-02;-0.186467E-01; 148792.; 0.194916E+00; 0.736334E-02;-0.186467E-01;-0.584005E-02; 0.379364E-03;-0.121715E-01;-0.260838E+00; 0.505100E+01;-0.206011E+00
  73735.; 0.194789E+00; 0.552727E-02;-0.211493E-01; 148793.; 0.194789E+00; 0.552727E-02;-0.211493E-01;-0.601377E-02; 0.415514E-03;-0.121891E-01;-0.171929E+00; 0.508327E+01;-0.234430E+00
  73736.; 0.196781E+00; 0.966400E-02;-0.159476E-01; 148794.; 0.196781E+00; 0.966400E-02;-0.159476E-01;-0.566077E-02; 0.393938E-03;-0.123086E-01;-0.375954E+00; 0.512591E+01;-0.190279E+00
  73737.; 0.196681E+00; 0.783525E-02;-0.184395E-01; 148795.; 0.196681E+00; 0.783525E-02;-0.184395E-01;-0.583376E-02; 0.431861E-03;-0.123295E-01;-0.287351E+00; 0.516032E+01;-0.219405E+00
  73738.; 0.196567E+00; 0.596252E-02;-0.209065E-01; 148796.; 0.196567E+00; 0.596252E-02;-0.209065E-01;-0.600315E-02; 0.468671E-03;-0.123496E-01;-0.195773E+00; 0.519339E+01;-0.248977E+00
  73739.; 0.198528E+00; 0.101836E-01;-0.157705E-01; 148797.; 0.198528E+00; 0.101836E-01;-0.157705E-01;-0.565910E-02; 0.447841E-03;-0.124652E-01;-0.406068E+00; 0.523548E+01;-0.203300E+00
  73740.; 0.198441E+00; 0.831583E-02;-0.182242E-01; 148798.; 0.198441E+00; 0.831583E-02;-0.182242E-01;-0.582742E-02; 0.486395E-03;-0.124886E-01;-0.314613E+00; 0.527066E+01;-0.233620E+00
  73741.; 0.198340E+00; 0.640816E-02;-0.206557E-01; 148799.; 0.198340E+00; 0.640816E-02;-0.206557E-01;-0.599244E-02; 0.523841E-03;-0.125111E-01;-0.220427E+00; 0.530449E+01;-0.264324E+00
  73742.; 0.200271E+00; 0.107091E-01;-0.155874E-01; 148800.; 0.200271E+00; 0.107091E-01;-0.155874E-01;-0.565755E-02; 0.503904E-03;-0.126230E-01;-0.436825E+00; 0.534617E+01;-0.217219E+00
  73743.; 0.200198E+00; 0.880379E-02;-0.180024E-01; 148801.; 0.200198E+00; 0.880379E-02;-0.180024E-01;-0.582110E-02; 0.543054E-03;-0.126490E-01;-0.342536E+00; 0.538207E+01;-0.248723E+00
  73744.; 0.200110E+00; 0.686262E-02;-0.203980E-01; 148802.; 0.200110E+00; 0.686262E-02;-0.203980E-01;-0.598168E-02; 0.581082E-03;-0.126739E-01;-0.245777E+00; 0.541660E+01;-0.280531E+00
  73745.; 0.202012E+00; 0.112389E-01;-0.153991E-01; 148803.; 0.202012E+00; 0.112389E-01;-0.153991E-01;-0.565619E-02; 0.562207E-03;-0.127824E-01;-0.468142E+00; 0.545805E+01;-0.232101E+00
  73746.; 0.201952E+00; 0.929775E-02;-0.177753E-01; 148804.; 0.201952E+00; 0.929775E-02;-0.177753E-01;-0.581493E-02; 0.601895E-03;-0.128109E-01;-0.371080E+00; 0.549461E+01;-0.264750E+00
  73747.; 0.201876E+00; 0.732436E-02;-0.201345E-01; 148805.; 0.201876E+00; 0.732436E-02;-0.201345E-01;-0.597096E-02; 0.640432E-03;-0.128382E-01;-0.271761E+00; 0.552976E+01;-0.297622E+00
  73748.; 0.203750E+00; 0.117728E-01;-0.152084E-01; 148806.; 0.203750E+00; 0.117728E-01;-0.152084E-01;-0.565527E-02; 0.622765E-03;-0.129433E-01;-0.500026E+00; 0.557108E+01;-0.247944E+00
  73749.; 0.203703E+00; 0.979989E-02;-0.175476E-01; 148807.; 0.203703E+00; 0.979989E-02;-0.175476E-01;-0.580938E-02; 0.662934E-03;-0.129742E-01;-0.400406E+00; 0.560825E+01;-0.281651E+00
  73750.; 0.203639E+00; 0.779457E-02;-0.198692E-01; 148808.; 0.203639E+00; 0.779457E-02;-0.198692E-01;-0.596067E-02; 0.701944E-03;-0.130039E-01;-0.298471E+00; 0.564400E+01;-0.315611E+00
  73751.; 0.205488E+00; 0.122998E-01;-0.150086E-01; 148809.; 0.205488E+00; 0.122998E-01;-0.150086E-01;-0.565373E-02; 0.685626E-03;-0.131064E-01;-0.531649E+00; 0.568537E+01;-0.265022E+00
  73752.; 0.205453E+00; 0.102936E-01;-0.173081E-01; 148810.; 0.205453E+00; 0.102936E-01;-0.173081E-01;-0.580278E-02; 0.726224E-03;-0.131397E-01;-0.429263E+00; 0.572308E+01;-0.299837E+00
  73753.; 0.205401E+00; 0.826123E-02;-0.195946E-01; 148811.; 0.205401E+00; 0.826123E-02;-0.195946E-01;-0.594968E-02; 0.765690E-03;-0.131715E-01;-0.325031E+00; 0.575937E+01;-0.334776E+00
  73754.; 0.207226E+00; 0.128273E-01;-0.148084E-01; 148812.; 0.207226E+00; 0.128273E-01;-0.148084E-01;-0.565270E-02; 0.750836E-03;-0.132713E-01;-0.563618E+00; 0.580093E+01;-0.283165E+00
  73755.; 0.207203E+00; 0.107915E-01;-0.170702E-01; 148813.; 0.207203E+00; 0.107915E-01;-0.170702E-01;-0.579695E-02; 0.791815E-03;-0.133070E-01;-0.458696E+00; 0.583914E+01;-0.318997E+00
  73756.; 0.207162E+00; 0.873241E-02;-0.193208E-01; 148814.; 0.207162E+00; 0.873241E-02;-0.193208E-01;-0.593928E-02; 0.831658E-03;-0.133409E-01;-0.352120E+00; 0.587590E+01;-0.354902E+00
  73757.; 0.208965E+00; 0.133507E-01;-0.146070E-01; 148815.; 0.208965E+00; 0.133507E-01;-0.146070E-01;-0.565187E-02; 0.818416E-03;-0.134385E-01;-0.595576E+00; 0.591781E+01;-0.302479E+00
  73758.; 0.208953E+00; 0.112870E-01;-0.168313E-01; 148816.; 0.208953E+00; 0.112870E-01;-0.168313E-01;-0.579129E-02; 0.859720E-03;-0.134763E-01;-0.488178E+00; 0.595646E+01;-0.339287E+00
  73759.; 0.208922E+00; 0.920278E-02;-0.190461E-01; 148817.; 0.208922E+00; 0.920278E-02;-0.190461E-01;-0.592905E-02; 0.899869E-03;-0.135124E-01;-0.379322E+00; 0.599361E+01;-0.376103E+00
  73760.; 0.210705E+00; 0.138683E-01;-0.144059E-01; 148818.; 0.210705E+00; 0.138683E-01;-0.144059E-01;-0.565132E-02; 0.888392E-03;-0.136080E-01;-0.627416E+00; 0.603603E+01;-0.322998E+00
  73761.; 0.210704E+00; 0.117782E-01;-0.165927E-01; 148819.; 0.210704E+00; 0.117782E-01;-0.165927E-01;-0.578589E-02; 0.929956E-03;-0.136479E-01;-0.517597E+00; 0.607505E+01;-0.360742E+00
  73762.; 0.210683E+00; 0.967015E-02;-0.187716E-01; 148820.; 0.210683E+00; 0.967015E-02;-0.187716E-01;-0.591903E-02; 0.970352E-03;-0.136859E-01;-0.406505E+00; 0.611254E+01;-0.398425E+00
  73763.; 0.212447E+00; 0.143780E-01;-0.142064E-01; 148821.; 0.212447E+00; 0.143780E-01;-0.142064E-01;-0.565107E-02; 0.960768E-03;-0.137799E-01;-0.658996E+00; 0.615560E+01;-0.344759E+00
  73764.; 0.212456E+00; 0.122629E-01;-0.163556E-01; 148822.; 0.212456E+00; 0.122629E-01;-0.163556E-01;-0.578073E-02; 0.100252E-02;-0.138218E-01;-0.546800E+00; 0.619492E+01;-0.383390E+00
  73765.; 0.212444E+00; 0.101320E-01;-0.184984E-01; 148823.; 0.212444E+00; 0.101320E-01;-0.184984E-01;-0.590920E-02; 0.104307E-02;-0.138617E-01;-0.433494E+00; 0.623266E+01;-0.421907E+00
  73766.; 0.214192E+00; 0.148777E-01;-0.140096E-01; 148824.; 0.214192E+00; 0.148777E-01;-0.140096E-01;-0.565110E-02; 0.103555E-02;-0.139544E-01;-0.690159E+00; 0.627654E+01;-0.367801E+00
  73767.; 0.214210E+00; 0.127388E-01;-0.161209E-01; 148825.; 0.214210E+00; 0.127388E-01;-0.161209E-01;-0.577580E-02; 0.107741E-02;-0.139982E-01;-0.575632E+00; 0.631608E+01;-0.407276E+00
  73768.; 0.214207E+00; 0.105861E-01;-0.182273E-01; 148826.; 0.214207E+00; 0.105861E-01;-0.182273E-01;-0.589951E-02; 0.111807E-02;-0.140398E-01;-0.460125E+00; 0.635402E+01;-0.446592E+00
  73769.; 0.215940E+00; 0.153647E-01;-0.138161E-01; 148827.; 0.215940E+00; 0.153647E-01;-0.138161E-01;-0.565133E-02; 0.111273E-02;-0.141316E-01;-0.720709E+00; 0.639887E+01;-0.392164E+00
  73770.; 0.215968E+00; 0.132034E-01;-0.158894E-01; 148828.; 0.215968E+00; 0.132034E-01;-0.158894E-01;-0.577102E-02; 0.115464E-02;-0.141772E-01;-0.603890E+00; 0.643858E+01;-0.432446E+00
  73771.; 0.215973E+00; 0.110298E-01;-0.179591E-01; 148829.; 0.215973E+00; 0.110298E-01;-0.179591E-01;-0.588991E-02; 0.119534E-02;-0.142205E-01;-0.486208E+00; 0.647666E+01;-0.472524E+00
  73772.; 0.217693E+00; 0.158365E-01;-0.136268E-01; 148830.; 0.217693E+00; 0.158365E-01;-0.136268E-01;-0.565171E-02; 0.119232E-02;-0.143117E-01;-0.750462E+00; 0.652262E+01;-0.417897E+00
  73773.; 0.217729E+00; 0.136539E-01;-0.156619E-01; 148831.; 0.217729E+00; 0.136539E-01;-0.156619E-01;-0.576634E-02; 0.123420E-02;-0.143590E-01;-0.631379E+00; 0.656244E+01;-0.458944E+00
  73774.; 0.217742E+00; 0.114603E-01;-0.176948E-01; 148832.; 0.217742E+00; 0.114603E-01;-0.176948E-01;-0.588037E-02; 0.127489E-02;-0.144039E-01;-0.511556E+00; 0.660062E+01;-0.499746E+00
  73775.; 0.219450E+00; 0.162963E-01;-0.134497E-01; 148833.; 0.219450E+00; 0.162963E-01;-0.134497E-01;-0.565320E-02; 0.127430E-02;-0.144944E-01;-0.779770E+00; 0.664779E+01;-0.444878E+00
  73776.; 0.219495E+00; 0.140873E-01;-0.154399E-01; 148834.; 0.219495E+00; 0.140873E-01;-0.154399E-01;-0.576172E-02; 0.131604E-02;-0.145436E-01;-0.657890E+00; 0.668761E+01;-0.486787E+00
  73777.; 0.219515E+00; 0.118796E-01;-0.174413E-01; 148835.; 0.219515E+00; 0.118796E-01;-0.174413E-01;-0.587165E-02; 0.135672E-02;-0.145899E-01;-0.536413E+00; 0.672590E+01;-0.528174E+00
  73778.; 0.221214E+00; 0.167251E-01;-0.132681E-01; 148836.; 0.221214E+00; 0.167251E-01;-0.132681E-01;-0.565302E-02; 0.135851E-02;-0.146806E-01;-0.806896E+00; 0.677430E+01;-0.473524E+00
  73779.; 0.221265E+00; 0.145032E-01;-0.152271E-01; 148837.; 0.221265E+00; 0.145032E-01;-0.152271E-01;-0.575750E-02; 0.140022E-02;-0.147311E-01;-0.683443E+00; 0.681420E+01;-0.515978E+00
  73780.; 0.221293E+00; 0.122714E-01;-0.171846E-01; 148838.; 0.221293E+00; 0.122714E-01;-0.171846E-01;-0.586142E-02; 0.144069E-02;-0.147791E-01;-0.559299E+00; 0.685240E+01;-0.558171E+00
  73781.; 0.222984E+00; 0.171359E-01;-0.131004E-01; 148839.; 0.222984E+00; 0.171359E-01;-0.131004E-01;-0.565381E-02; 0.144513E-02;-0.148698E-01;-0.833148E+00; 0.690234E+01;-0.503507E+00
  73782.; 0.223043E+00; 0.148947E-01;-0.150199E-01; 148840.; 0.223043E+00; 0.148947E-01;-0.150199E-01;-0.575294E-02; 0.148667E-02;-0.149219E-01;-0.707450E+00; 0.694221E+01;-0.546654E+00
  73783.; 0.223077E+00; 0.126461E-01;-0.169406E-01; 148841.; 0.223077E+00; 0.126461E-01;-0.169406E-01;-0.585196E-02; 0.152698E-02;-0.149712E-01;-0.581299E+00; 0.698038E+01;-0.589465E+00
  73784.; 0.224761E+00; 0.175222E-01;-0.129446E-01; 148842.; 0.224761E+00; 0.175222E-01;-0.129446E-01;-0.565497E-02; 0.153404E-02;-0.150622E-01;-0.857986E+00; 0.703185E+01;-0.534920E+00
  73785.; 0.224827E+00; 0.152635E-01;-0.148254E-01; 148843.; 0.224827E+00; 0.152635E-01;-0.148254E-01;-0.574887E-02; 0.157539E-02;-0.151157E-01;-0.730155E+00; 0.707168E+01;-0.578711E+00
  73786.; 0.224868E+00; 0.129980E-01;-0.167082E-01; 148844.; 0.224868E+00; 0.129980E-01;-0.167082E-01;-0.584276E-02; 0.161549E-02;-0.151664E-01;-0.601929E+00; 0.710978E+01;-0.622139E+00
  73787.; 0.226544E+00; 0.178800E-01;-0.128011E-01; 148845.; 0.226544E+00; 0.178800E-01;-0.128011E-01;-0.565629E-02; 0.162513E-02;-0.152578E-01;-0.881086E+00; 0.716276E+01;-0.567785E+00
  73788.; 0.226617E+00; 0.156046E-01;-0.146433E-01; 148846.; 0.226617E+00; 0.156046E-01;-0.146433E-01;-0.574497E-02; 0.166626E-02;-0.153126E-01;-0.751171E+00; 0.720252E+01;-0.612192E+00
  73789.; 0.226665E+00; 0.133232E-01;-0.164883E-01; 148847.; 0.226665E+00; 0.133232E-01;-0.164883E-01;-0.583373E-02; 0.170612E-02;-0.153646E-01;-0.620918E+00; 0.724052E+01;-0.656213E+00
  73790.; 0.228333E+00; 0.182057E-01;-0.126711E-01; 148848.; 0.228333E+00; 0.182057E-01;-0.126711E-01;-0.565770E-02; 0.171828E-02;-0.154563E-01;-0.902194E+00; 0.729496E+01;-0.602099E+00
  73791.; 0.228413E+00; 0.159146E-01;-0.144750E-01; 148849.; 0.228413E+00; 0.159146E-01;-0.144750E-01;-0.574116E-02; 0.175916E-02;-0.155125E-01;-0.770244E+00; 0.733463E+01;-0.647100E+00
  73792.; 0.228468E+00; 0.136182E-01;-0.162821E-01; 148850.; 0.228468E+00; 0.136182E-01;-0.162821E-01;-0.582478E-02; 0.179877E-02;-0.155658E-01;-0.638007E+00; 0.737253E+01;-0.691689E+00
  73793.; 0.230129E+00; 0.184958E-01;-0.125552E-01; 148851.; 0.230129E+00; 0.184958E-01;-0.125552E-01;-0.565902E-02; 0.181343E-02;-0.156581E-01;-0.921040E+00; 0.742849E+01;-0.637897E+00
  73794.; 0.230215E+00; 0.161896E-01;-0.143207E-01; 148852.; 0.230215E+00; 0.161896E-01;-0.143207E-01;-0.573724E-02; 0.185402E-02;-0.157155E-01;-0.787080E+00; 0.746802E+01;-0.683464E+00
  73795.; 0.230276E+00; 0.138787E-01;-0.160898E-01; 148853.; 0.230276E+00; 0.138787E-01;-0.160898E-01;-0.581570E-02; 0.189334E-02;-0.157700E-01;-0.652882E+00; 0.750576E+01;-0.728594E+00
  73796.; 0.231931E+00; 0.187461E-01;-0.124535E-01; 148854.; 0.231931E+00; 0.187461E-01;-0.124535E-01;-0.566000E-02; 0.191039E-02;-0.158628E-01;-0.937287E+00; 0.756318E+01;-0.675168E+00
  73797.; 0.232023E+00; 0.164253E-01;-0.141803E-01; 148855.; 0.232023E+00; 0.164253E-01;-0.141803E-01;-0.573292E-02; 0.195067E-02;-0.159214E-01;-0.801324E+00; 0.760255E+01;-0.721286E+00
  73798.; 0.232089E+00; 0.141004E-01;-0.159112E-01; 148856.; 0.232089E+00; 0.141004E-01;-0.159112E-01;-0.580617E-02; 0.198967E-02;-0.159771E-01;-0.665172E+00; 0.764012E+01;-0.766949E+00
  73799.; 0.233738E+00; 0.189524E-01;-0.123658E-01; 148857.; 0.233738E+00; 0.189524E-01;-0.123658E-01;-0.566035E-02; 0.200903E-02;-0.160704E-01;-0.950598E+00; 0.769896E+01;-0.713928E+00
  73800.; 0.233836E+00; 0.166172E-01;-0.140533E-01; 148858.; 0.233836E+00; 0.166172E-01;-0.140533E-01;-0.572788E-02; 0.204897E-02;-0.161302E-01;-0.812617E+00; 0.773814E+01;-0.760591E+00
  73801.; 0.233908E+00; 0.142784E-01;-0.157457E-01; 148859.; 0.233908E+00; 0.142784E-01;-0.157457E-01;-0.579583E-02; 0.208763E-02;-0.161871E-01;-0.674502E+00; 0.777552E+01;-0.806778E+00
  73802.; 0.235550E+00; 0.191105E-01;-0.122921E-01; 148860.; 0.235550E+00; 0.191105E-01;-0.122921E-01;-0.565980E-02; 0.210918E-02;-0.162809E-01;-0.960634E+00; 0.783571E+01;-0.754179E+00
  73803.; 0.235653E+00; 0.167607E-01;-0.139398E-01; 148861.; 0.235653E+00; 0.167607E-01;-0.139398E-01;-0.572182E-02; 0.214875E-02;-0.163419E-01;-0.820597E+00; 0.787467E+01;-0.801381E+00
  73804.; 0.235731E+00; 0.144082E-01;-0.155932E-01; 148862.; 0.235731E+00; 0.144082E-01;-0.155932E-01;-0.578441E-02; 0.218707E-02;-0.163999E-01;-0.680501E+00; 0.791186E+01;-0.848091E+00
  73805.; 0.237365E+00; 0.192165E-01;-0.122327E-01; 148863.; 0.237365E+00; 0.192165E-01;-0.122327E-01;-0.565812E-02; 0.221065E-02;-0.164940E-01;-0.967088E+00; 0.797329E+01;-0.795900E+00
  73806.; 0.237474E+00; 0.168520E-01;-0.138402E-01; 148864.; 0.237474E+00; 0.168520E-01;-0.138402E-01;-0.571455E-02; 0.224984E-02;-0.165562E-01;-0.824959E+00; 0.801202E+01;-0.843645E+00
  73807.; 0.237558E+00; 0.144858E-01;-0.154546E-01; 148865.; 0.237558E+00; 0.144858E-01;-0.154546E-01;-0.577173E-02; 0.228781E-02;-0.166153E-01;-0.682870E+00; 0.804900E+01;-0.890877E+00
  73808.; 0.239183E+00; 0.192670E-01;-0.121886E-01; 148866.; 0.239183E+00; 0.192670E-01;-0.121886E-01;-0.565522E-02; 0.231331E-02;-0.167096E-01;-0.969711E+00; 0.811163E+01;-0.839084E+00
  73809.; 0.239298E+00; 0.168876E-01;-0.137559E-01; 148867.; 0.239298E+00; 0.168876E-01;-0.137559E-01;-0.570601E-02; 0.235213E-02;-0.167730E-01;-0.825467E+00; 0.815014E+01;-0.887381E+00
  73810.; 0.239387E+00; 0.145079E-01;-0.153318E-01; 148868.; 0.239387E+00; 0.145079E-01;-0.153318E-01;-0.575781E-02; 0.238977E-02;-0.168333E-01;-0.681394E+00; 0.818692E+01;-0.935137E+00
  73811.; 0.241003E+00; 0.192589E-01;-0.121615E-01; 148869.; 0.241003E+00; 0.192589E-01;-0.121615E-01;-0.565108E-02; 0.241700E-02;-0.169275E-01;-0.968292E+00; 0.825062E+01;-0.883701E+00
  73812.; 0.241124E+00; 0.168647E-01;-0.136892E-01; 148870.; 0.241124E+00; 0.168647E-01;-0.136892E-01;-0.569628E-02; 0.245549E-02;-0.169921E-01;-0.821941E+00; 0.828893E+01;-0.932558E+00
  73813.; 0.241219E+00; 0.144716E-01;-0.152273E-01; 148871.; 0.241219E+00; 0.144716E-01;-0.152273E-01;-0.574277E-02; 0.249282E-02;-0.170536E-01;-0.675908E+00; 0.832555E+01;-0.980844E+00
  73814.; 0.242823E+00; 0.191896E-01;-0.121532E-01; 148872.; 0.242823E+00; 0.191896E-01;-0.121532E-01;-0.564577E-02; 0.252155E-02;-0.171473E-01;-0.962677E+00; 0.839009E+01;-0.929697E+00
  73815.; 0.242950E+00; 0.167809E-01;-0.136427E-01; 148873.; 0.242950E+00; 0.167809E-01;-0.136427E-01;-0.568552E-02; 0.255975E-02;-0.172132E-01;-0.814262E+00; 0.842826E+01;-0.979122E+00
  73816.; 0.243051E+00; 0.143748E-01;-0.151444E-01; 148874.; 0.243051E+00; 0.143748E-01;-0.151444E-01;-0.572687E-02; 0.259684E-02;-0.172760E-01;-0.666319E+00; 0.846476E+01;-0.102794E+01
  73817.; 0.244641E+00; 0.190570E-01;-0.121656E-01; 148875.; 0.244641E+00; 0.190570E-01;-0.121656E-01;-0.563932E-02; 0.262680E-02;-0.173688E-01;-0.952719E+00; 0.852991E+01;-0.977032E+00
  73818.; 0.244775E+00; 0.166343E-01;-0.136187E-01; 148876.; 0.244775E+00; 0.166343E-01;-0.136187E-01;-0.567387E-02; 0.266477E-02;-0.174360E-01;-0.802324E+00; 0.856801E+01;-0.102703E+01
  73819.; 0.244882E+00; 0.142156E-01;-0.150860E-01; 148877.; 0.244882E+00; 0.142156E-01;-0.150860E-01;-0.571032E-02; 0.270169E-02;-0.175001E-01;-0.652544E+00; 0.860446E+01;-0.107638E+01
  73820.; 0.246453E+00; 0.188596E-01;-0.121996E-01; 148878.; 0.246453E+00; 0.188596E-01;-0.121996E-01;-0.563182E-02; 0.273244E-02;-0.175913E-01;-0.938347E+00; 0.866979E+01;-0.102559E+01
  73821.; 0.246594E+00; 0.164236E-01;-0.136192E-01; 148879.; 0.246594E+00; 0.164236E-01;-0.136192E-01;-0.566152E-02; 0.277029E-02;-0.176599E-01;-0.786086E+00; 0.870788E+01;-0.107615E+01
  73822.; 0.246708E+00; 0.139956E-01;-0.150590E-01; 148880.; 0.246708E+00; 0.139956E-01;-0.150590E-01;-0.569406E-02; 0.280723E-02;-0.177254E-01;-0.634884E+00; 0.874447E+01;-0.112601E+01
  73823.; 0.248256E+00; 0.185975E-01;-0.122572E-01; 148881.; 0.248256E+00; 0.185975E-01;-0.122572E-01;-0.562339E-02; 0.283830E-02;-0.178146E-01;-0.919577E+00; 0.880951E+01;-0.107527E+01
  73824.; 0.248404E+00; 0.161495E-01;-0.136470E-01; 148882.; 0.248404E+00; 0.161495E-01;-0.136470E-01;-0.564876E-02; 0.287612E-02;-0.178846E-01;-0.765632E+00; 0.884769E+01;-0.112640E+01
  73825.; 0.248525E+00; 0.137071E-01;-0.150526E-01; 148883.; 0.248525E+00; 0.137071E-01;-0.150526E-01;-0.567628E-02; 0.291292E-02;-0.179514E-01;-0.612451E+00; 0.888424E+01;-0.117686E+01
  73826.; 0.250048E+00; 0.182688E-01;-0.123346E-01; 148884.; 0.250048E+00; 0.182688E-01;-0.123346E-01;-0.561358E-02; 0.294410E-02;-0.180381E-01;-0.896204E+00; 0.894879E+01;-0.112602E+01
  73827.; 0.250203E+00; 0.158088E-01;-0.136968E-01; 148885.; 0.250203E+00; 0.158088E-01;-0.136968E-01;-0.563487E-02; 0.298195E-02;-0.181095E-01;-0.740626E+00; 0.898710E+01;-0.117772E+01
  73828.; 0.250332E+00; 0.133567E-01;-0.150781E-01; 148886.; 0.250332E+00; 0.133567E-01;-0.150781E-01;-0.565884E-02; 0.301887E-02;-0.181777E-01;-0.586066E+00; 0.902386E+01;-0.122871E+01
  73829.; 0.251828E+00; 0.178711E-01;-0.124333E-01; 148887.; 0.251828E+00; 0.178711E-01;-0.124333E-01;-0.560214E-02; 0.304986E-02;-0.182620E-01;-0.867985E+00; 0.908760E+01;-0.117791E+01
  73830.; 0.251989E+00; 0.154006E-01;-0.137720E-01; 148888.; 0.251989E+00; 0.154006E-01;-0.137720E-01;-0.561991E-02; 0.308780E-02;-0.183347E-01;-0.710973E+00; 0.912608E+01;-0.123015E+01
  73831.; 0.252124E+00; 0.129392E-01;-0.151313E-01; 148889.; 0.252124E+00; 0.129392E-01;-0.151313E-01;-0.564057E-02; 0.312488E-02;-0.184043E-01;-0.555096E+00; 0.916303E+01;-0.128167E+01
  73832.; 0.659366E-01;-0.276992E-02;-0.135167E-01; 148890.; 0.659366E-01;-0.276992E-02;-0.135167E-01;-0.561330E-02;-0.410723E-03;-0.170818E-02; 0.200243E-01; 0.412981E-01;-0.457229E-04
  73833.; 0.659590E-01;-0.279881E-02;-0.117911E-01; 148891.; 0.659590E-01;-0.279881E-02;-0.117911E-01;-0.546810E-02;-0.412292E-03;-0.172838E-02; 0.210289E-01; 0.408757E-01;-0.309619E-03
  73834.; 0.659073E-01;-0.275084E-02;-0.152405E-01; 148892.; 0.659073E-01;-0.275084E-02;-0.152405E-01;-0.575167E-02;-0.408866E-03;-0.168860E-02; 0.193389E-01; 0.414683E-01; 0.251746E-03
  73835.; 0.658714E-01;-0.274231E-02;-0.169625E-01; 148893.; 0.658714E-01;-0.274231E-02;-0.169625E-01;-0.588358E-02;-0.405035E-03;-0.166960E-02; 0.188592E-01; 0.415387E-01; 0.517836E-03
  73836.; 0.658297E-01;-0.274499E-02;-0.186829E-01; 148894.; 0.658297E-01;-0.274499E-02;-0.186829E-01;-0.600956E-02;-0.401222E-03;-0.165103E-02; 0.185855E-01; 0.413926E-01; 0.845452E-03
  73837.; 0.682423E-01;-0.245602E-02;-0.132553E-01; 148895.; 0.682423E-01;-0.245602E-02;-0.132553E-01;-0.556118E-02;-0.453739E-03;-0.191260E-02; 0.219313E-01; 0.671221E-01;-0.877574E-03
