Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50107.; 0.115909E+00;-0.263114E-03;-0.485793E-01; 125165.; 0.115909E+00;-0.263114E-03;-0.485793E-01;-0.546191E-01; 0.315205E+01;-0.482602E+00; 0.277241E-03;-0.208923E-02; 0.102972E-02
  50108.; 0.119089E+00; 0.314719E-02;-0.412688E-01; 125166.; 0.119089E+00; 0.314719E-02;-0.412688E-01;-0.921766E-01; 0.240905E+01;-0.113231E+00; 0.253241E-03;-0.176647E-02; 0.885393E-03
  50109.; 0.118672E+00; 0.202440E-02;-0.438473E-01; 125167.; 0.118672E+00; 0.202440E-02;-0.438473E-01;-0.843289E-01; 0.270360E+01;-0.240496E+00; 0.264546E-03;-0.190360E-02; 0.941815E-03
  50110.; 0.118248E+00; 0.791181E-03;-0.463757E-01; 125168.; 0.118248E+00; 0.791181E-03;-0.463757E-01;-0.684585E-01; 0.299582E+01;-0.383256E+00; 0.270813E-03;-0.203975E-02; 0.100574E-02
  50111.; 0.117809E+00;-0.619465E-03;-0.488133E-01; 125169.; 0.117809E+00;-0.619465E-03;-0.488133E-01;-0.413277E-01; 0.328026E+01;-0.548944E+00; 0.269091E-03;-0.217229E-02; 0.108049E-02
  50112.; 0.120980E+00; 0.287749E-02;-0.414372E-01; 125170.; 0.120980E+00; 0.287749E-02;-0.414372E-01;-0.839010E-01; 0.250914E+01;-0.159692E+00; 0.247950E-03;-0.183487E-02; 0.926240E-03
  50113.; 0.120566E+00; 0.172066E-02;-0.440340E-01; 125171.; 0.120566E+00; 0.172066E-02;-0.440340E-01;-0.738299E-01; 0.281287E+01;-0.294782E+00; 0.257899E-03;-0.197660E-02; 0.986429E-03
  50114.; 0.120136E+00; 0.383439E-03;-0.465468E-01; 125172.; 0.120136E+00; 0.383439E-03;-0.465468E-01;-0.529620E-01; 0.310803E+01;-0.452561E+00; 0.260423E-03;-0.211445E-02; 0.105752E-02
  50115.; 0.119706E+00;-0.990364E-03;-0.490329E-01; 125173.; 0.119706E+00;-0.990364E-03;-0.490329E-01;-0.275777E-01; 0.340670E+01;-0.618174E+00; 0.260306E-03;-0.225452E-02; 0.113253E-02
  50116.; 0.122860E+00; 0.252381E-02;-0.415665E-01; 125174.; 0.122860E+00; 0.252381E-02;-0.415665E-01;-0.717332E-01; 0.260421E+01;-0.217785E+00; 0.239357E-03;-0.190053E-02; 0.972354E-03
  50117.; 0.122448E+00; 0.133237E-02;-0.441772E-01; 125175.; 0.122448E+00; 0.133237E-02;-0.441772E-01;-0.597530E-01; 0.291592E+01;-0.359792E+00; 0.248128E-03;-0.204634E-02; 0.103585E-02
  50118.; 0.122029E+00; 0.345862E-04;-0.467371E-01; 125176.; 0.122029E+00; 0.345862E-04;-0.467371E-01;-0.407013E-01; 0.322545E+01;-0.516760E+00; 0.252333E-03;-0.219169E-02; 0.110672E-02
  50119.; 0.121601E+00;-0.137386E-02;-0.492380E-01; 125177.; 0.121601E+00;-0.137386E-02;-0.492380E-01;-0.129953E-01; 0.353171E+01;-0.690768E+00; 0.250738E-03;-0.233597E-02; 0.118606E-02
  50120.; 0.124745E+00; 0.223593E-02;-0.417137E-01; 125178.; 0.124745E+00; 0.223593E-02;-0.417137E-01;-0.626272E-01; 0.270356E+01;-0.269145E+00; 0.233006E-03;-0.196799E-02; 0.101504E-02
  50121.; 0.124337E+00; 0.100831E-02;-0.443396E-01; 125179.; 0.124337E+00; 0.100831E-02;-0.443396E-01;-0.485819E-01; 0.302401E+01;-0.418978E+00; 0.240487E-03;-0.211834E-02; 0.108231E-02
  50122.; 0.123919E+00;-0.325861E-03;-0.469135E-01; 125180.; 0.123919E+00;-0.325861E-03;-0.469135E-01;-0.271731E-01; 0.334138E+01;-0.584269E+00; 0.243247E-03;-0.226794E-02; 0.115735E-02
  50123.; 0.123493E+00;-0.176765E-02;-0.494285E-01; 125181.; 0.123493E+00;-0.176765E-02;-0.494285E-01; 0.223801E-02; 0.365527E+01;-0.766005E+00; 0.240539E-03;-0.241652E-02; 0.124065E-02
  50124.; 0.126628E+00; 0.193610E-02;-0.418485E-01; 125182.; 0.126628E+00; 0.193610E-02;-0.418485E-01;-0.524119E-01; 0.280219E+01;-0.323678E+00; 0.225801E-03;-0.203475E-02; 0.105899E-02
  50125.; 0.126223E+00; 0.673410E-03;-0.444889E-01; 125183.; 0.126223E+00; 0.673410E-03;-0.444889E-01;-0.365080E-01; 0.313070E+01;-0.481001E+00; 0.232136E-03;-0.218929E-02; 0.112990E-02
  50126.; 0.125808E+00;-0.694700E-03;-0.470765E-01; 125184.; 0.125808E+00;-0.694700E-03;-0.470765E-01;-0.131526E-01; 0.345592E+01;-0.654017E+00; 0.233676E-03;-0.234321E-02; 0.120881E-02
  50127.; 0.125383E+00;-0.216946E-02;-0.496047E-01; 125185.; 0.125383E+00;-0.216946E-02;-0.496047E-01; 0.183078E-01; 0.377718E+01;-0.843888E+00; 0.229703E-03;-0.249596E-02; 0.129634E-02
  50128.; 0.128508E+00; 0.162936E-02;-0.419725E-01; 125186.; 0.128508E+00; 0.162936E-02;-0.419725E-01;-0.418216E-01; 0.290013E+01;-0.380366E+00; 0.218173E-03;-0.210071E-02; 0.110370E-02
  50129.; 0.128106E+00; 0.331900E-03;-0.446262E-01; 125187.; 0.128106E+00; 0.331900E-03;-0.446262E-01;-0.240178E-01; 0.323664E+01;-0.545253E+00; 0.223338E-03;-0.225947E-02; 0.117828E-02
  50130.; 0.127694E+00;-0.106981E-02;-0.472265E-01; 125188.; 0.127694E+00;-0.106981E-02;-0.472265E-01; 0.128832E-02; 0.356889E+01;-0.725989E+00; 0.223633E-03;-0.241727E-02; 0.126111E-02
  50131.; 0.127260E+00;-0.264684E-02;-0.497275E-01; 125189.; 0.127260E+00;-0.264684E-02;-0.497275E-01; 0.385380E-01; 0.389049E+01;-0.932396E+00; 0.215519E-03;-0.257073E-02; 0.135689E-02
  50132.; 0.130386E+00; 0.131637E-02;-0.420856E-01; 125190.; 0.130386E+00; 0.131637E-02;-0.420856E-01;-0.308220E-01; 0.299732E+01;-0.438973E+00; 0.210124E-03;-0.216579E-02; 0.114902E-02
  50133.; 0.129988E+00;-0.148026E-04;-0.447518E-01; 125191.; 0.129988E+00;-0.148026E-04;-0.447518E-01;-0.109085E-01; 0.334183E+01;-0.611708E+00; 0.214034E-03;-0.232880E-02; 0.122746E-02
  50134.; 0.129578E+00;-0.145002E-02;-0.473635E-01; 125192.; 0.129578E+00;-0.145002E-02;-0.473635E-01; 0.162781E-01; 0.368054E+01;-0.799950E+00; 0.213207E-03;-0.249015E-02; 0.131408E-02
  50135.; 0.129147E+00;-0.305536E-02;-0.498770E-01; 125193.; 0.129147E+00;-0.305536E-02;-0.498770E-01; 0.548627E-01; 0.400938E+01;-0.101333E+01; 0.204205E-03;-0.264784E-02; 0.141348E-02
  50136.; 0.132263E+00; 0.995728E-03;-0.421867E-01; 125194.; 0.132263E+00; 0.995728E-03;-0.421867E-01;-0.192283E-01; 0.309448E+01;-0.500432E+00; 0.201624E-03;-0.223033E-02; 0.119541E-02
  50137.; 0.131869E+00;-0.365677E-03;-0.448655E-01; 125195.; 0.131869E+00;-0.365677E-03;-0.448655E-01; 0.277890E-02; 0.344481E+01;-0.679733E+00; 0.204301E-03;-0.239640E-02; 0.127706E-02
  50138.; 0.131451E+00;-0.190421E-02;-0.474497E-01; 125196.; 0.131451E+00;-0.190421E-02;-0.474497E-01; 0.353614E-01; 0.378432E+01;-0.884413E+00; 0.199575E-03;-0.255862E-02; 0.137177E-02
  50139.; 0.131033E+00;-0.347029E-02;-0.500106E-01; 125197.; 0.131033E+00;-0.347029E-02;-0.500106E-01; 0.719884E-01; 0.412617E+01;-0.109636E+01; 0.192357E-03;-0.272336E-02; 0.147086E-02
  50140.; 0.134131E+00; 0.611805E-03;-0.422496E-01; 125198.; 0.134131E+00; 0.611805E-03;-0.422496E-01;-0.407762E-02; 0.318651E+01;-0.571790E+00; 0.190340E-03;-0.229178E-02; 0.124618E-02
  50141.; 0.133739E+00;-0.788789E-03;-0.449326E-01; 125199.; 0.133739E+00;-0.788789E-03;-0.449326E-01; 0.196159E-01; 0.354114E+01;-0.758164E+00; 0.191947E-03;-0.246015E-02; 0.133130E-02
  50142.; 0.133335E+00;-0.228601E-02;-0.475624E-01; 125200.; 0.133335E+00;-0.228601E-02;-0.475624E-01; 0.503943E-01; 0.389386E+01;-0.960673E+00; 0.188874E-03;-0.262926E-02; 0.142514E-02
  50143.; 0.132919E+00;-0.388699E-02;-0.501301E-01; 125201.; 0.132919E+00;-0.388699E-02;-0.501301E-01; 0.893021E-01; 0.424142E+01;-0.118099E+01; 0.180291E-03;-0.279748E-02; 0.152869E-02
  50144.; 0.136006E+00; 0.291730E-03;-0.423314E-01; 125202.; 0.136006E+00; 0.291730E-03;-0.423314E-01; 0.803721E-02; 0.328214E+01;-0.635309E+00; 0.181285E-03;-0.235399E-02; 0.129274E-02
  50145.; 0.135619E+00;-0.114135E-02;-0.450232E-01; 125203.; 0.135619E+00;-0.114135E-02;-0.450232E-01; 0.334177E-01; 0.364378E+01;-0.829168E+00; 0.181883E-03;-0.252614E-02; 0.138155E-02
  50146.; 0.135218E+00;-0.267279E-02;-0.476599E-01; 125204.; 0.135218E+00;-0.267279E-02;-0.476599E-01; 0.663721E-01; 0.400147E+01;-0.103925E+01; 0.177598E-03;-0.269818E-02; 0.147928E-02
  50147.; 0.134805E+00;-0.430436E-02;-0.502353E-01; 125205.; 0.134805E+00;-0.430436E-02;-0.502353E-01; 0.107024E+00; 0.435441E+01;-0.126666E+01; 0.167987E-03;-0.286966E-02; 0.158664E-02
  50148.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 125206.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 0.206352E-01; 0.337680E+01;-0.700369E+00; 0.171982E-03;-0.241493E-02; 0.133963E-02
  50149.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 125207.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 0.480356E-01; 0.374446E+01;-0.901661E+00; 0.171430E-03;-0.259033E-02; 0.143211E-02
  50150.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 125208.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 0.824972E-01; 0.410748E+01;-0.111891E+01; 0.166230E-03;-0.276544E-02; 0.153353E-02
  50151.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 125209.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 0.124611E+00; 0.446558E+01;-0.135332E+01; 0.155747E-03;-0.294006E-02; 0.164462E-02
  50152.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 125210.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 0.334469E-01; 0.347064E+01;-0.766670E+00; 0.162462E-03;-0.247458E-02; 0.138670E-02
  50153.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 125211.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 0.626379E-01; 0.384363E+01;-0.975172E+00; 0.160873E-03;-0.265282E-02; 0.148273E-02
  50154.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 125212.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 0.988704E-01; 0.421174E+01;-0.119948E+01; 0.154705E-03;-0.283091E-02; 0.158777E-02
  50155.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 125213.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 0.142895E+00; 0.457478E+01;-0.144117E+01; 0.143220E-03;-0.300857E-02; 0.170279E-02
  50156.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 125214.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 0.470590E-01; 0.356290E+01;-0.835062E+00; 0.152520E-03;-0.253248E-02; 0.143430E-02
  50157.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 125215.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 0.777351E-01; 0.394122E+01;-0.104956E+01; 0.150186E-03;-0.271354E-02; 0.153326E-02
  50158.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 125216.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 0.115616E+00; 0.431383E+01;-0.128091E+01; 0.143054E-03;-0.289425E-02; 0.164195E-02
  50159.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 125217.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 0.164717E+00; 0.467397E+01;-0.153825E+01; 0.128160E-03;-0.307103E-02; 0.176493E-02
  50160.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 125218.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 0.633948E-01; 0.364881E+01;-0.911500E+00; 0.140547E-03;-0.258635E-02; 0.148523E-02
  50161.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 125219.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 0.963681E-01; 0.403019E+01;-0.113413E+01; 0.136890E-03;-0.276911E-02; 0.158826E-02
  50162.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 125220.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 0.135880E+00; 0.440672E+01;-0.137196E+01; 0.128921E-03;-0.295198E-02; 0.170027E-02
  50163.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 125221.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 0.182528E+00; 0.477847E+01;-0.162678E+01; 0.115979E-03;-0.313496E-02; 0.182230E-02
  50164.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 125222.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 0.766421E-01; 0.373900E+01;-0.979992E+00; 0.130729E-03;-0.264077E-02; 0.153168E-02
  50165.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 125223.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 0.111046E+00; 0.412462E+01;-0.120891E+01; 0.126319E-03;-0.282579E-02; 0.163776E-02
  50166.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 125224.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 0.152196E+00; 0.450507E+01;-0.145377E+01; 0.117533E-03;-0.301098E-02; 0.175337E-02
  50167.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 125225.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 0.200557E+00; 0.488006E+01;-0.171562E+01; 0.103819E-03;-0.319613E-02; 0.187921E-02
  50168.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 125226.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 0.903372E-01; 0.382743E+01;-0.104882E+01; 0.120833E-03;-0.269311E-02; 0.157767E-02
  50169.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 125227.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 0.126316E+00; 0.421663E+01;-0.128438E+01; 0.115665E-03;-0.287999E-02; 0.168698E-02
  50170.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 125228.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 0.168933E+00; 0.460053E+01;-0.153580E+01; 0.106164E-03;-0.306722E-02; 0.180593E-02
  50171.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 125229.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 0.218626E+00; 0.497885E+01;-0.180416E+01; 0.918148E-04;-0.325454E-02; 0.193530E-02
  50172.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 125230.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 0.104252E+00; 0.391362E+01;-0.111830E+01; 0.110896E-03;-0.274299E-02; 0.162333E-02
  50173.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 125231.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 0.141390E+00; 0.430643E+01;-0.135968E+01; 0.105113E-03;-0.293171E-02; 0.173543E-02
  50174.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 125232.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 0.185351E+00; 0.469353E+01;-0.161750E+01; 0.950098E-04;-0.312079E-02; 0.185765E-02
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 0.236356E+00; 0.507463E+01;-0.189219E+01; 0.801342E-04;-0.330994E-02; 0.199043E-02
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 0.121252E+00; 0.399226E+01;-0.119617E+01; 0.989879E-04;-0.278800E-02; 0.167234E-02
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 0.156791E+00; 0.439356E+01;-0.143510E+01; 0.946126E-04;-0.298065E-02; 0.178324E-02
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 0.201968E+00; 0.478381E+01;-0.169873E+01; 0.840551E-04;-0.317150E-02; 0.190835E-02
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 0.254160E+00; 0.516747E+01;-0.197959E+01; 0.686866E-04;-0.336232E-02; 0.204447E-02
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 0.134517E+00; 0.407518E+01;-0.126343E+01; 0.894551E-04;-0.283307E-02; 0.171536E-02
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 0.175031E+00; 0.447189E+01;-0.151823E+01; 0.823250E-04;-0.302383E-02; 0.183400E-02
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 0.221858E+00; 0.486310E+01;-0.178862E+01; 0.710834E-04;-0.321528E-02; 0.196262E-02
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 0.275149E+00; 0.524882E+01;-0.207483E+01; 0.554345E-04;-0.340728E-02; 0.210156E-02
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 0.147943E+00; 0.415521E+01;-0.133043E+01; 0.800473E-04;-0.287504E-02; 0.175740E-02
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 0.189530E+00; 0.455417E+01;-0.159105E+01; 0.724548E-04;-0.306677E-02; 0.187873E-02
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 0.237339E+00; 0.494755E+01;-0.186714E+01; 0.609235E-04;-0.325946E-02; 0.201014E-02
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 0.291858E+00; 0.533493E+01;-0.215964E+01; 0.449639E-04;-0.345262E-02; 0.215240E-02
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 0.161476E+00; 0.423215E+01;-0.139710E+01; 0.707995E-04;-0.291370E-02; 0.179835E-02
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 0.204024E+00; 0.463315E+01;-0.166285E+01; 0.628660E-04;-0.310629E-02; 0.192201E-02
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 0.252968E+00; 0.502809E+01;-0.194464E+01; 0.510745E-04;-0.329979E-02; 0.205620E-02
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 0.308601E+00; 0.541707E+01;-0.224278E+01; 0.348680E-04;-0.349401E-02; 0.220136E-02
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 0.177883E+00; 0.430025E+01;-0.147114E+01; 0.599781E-04;-0.294653E-02; 0.184198E-02
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 0.218301E+00; 0.470871E+01;-0.173335E+01; 0.536409E-04;-0.314216E-02; 0.196368E-02
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 0.268025E+00; 0.510501E+01;-0.202038E+01; 0.416747E-04;-0.333632E-02; 0.210034E-02
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 0.324514E+00; 0.549524E+01;-0.232385E+01; 0.254681E-04;-0.353134E-02; 0.224825E-02
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 0.190248E+00; 0.437221E+01;-0.153272E+01; 0.514369E-04;-0.297867E-02; 0.187843E-02
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 0.235627E+00; 0.477352E+01;-0.181145E+01; 0.429389E-04;-0.317106E-02; 0.200804E-02
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 0.282914E+00; 0.517792E+01;-0.209429E+01; 0.327660E-04;-0.336878E-02; 0.214248E-02
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 0.340087E+00; 0.556922E+01;-0.240275E+01; 0.166535E-04;-0.356450E-02; 0.229293E-02
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 0.202557E+00; 0.444001E+01;-0.159290E+01; 0.431654E-04;-0.300667E-02; 0.191309E-02
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 0.248512E+00; 0.484249E+01;-0.187635E+01; 0.346370E-04;-0.319926E-02; 0.204466E-02
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 0.300386E+00; 0.523899E+01;-0.217480E+01; 0.227223E-04;-0.339347E-02; 0.218679E-02
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 0.358477E+00; 0.562996E+01;-0.248916E+01; 0.670442E-05;-0.358888E-02; 0.234031E-02
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 0.214707E+00; 0.450338E+01;-0.165148E+01; 0.352835E-04;-0.303025E-02; 0.194570E-02
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 0.261251E+00; 0.490652E+01;-0.193941E+01; 0.267913E-04;-0.322280E-02; 0.207913E-02
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 0.313506E+00; 0.530367E+01;-0.224271E+01; 0.150721E-04;-0.341696E-02; 0.222337E-02
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 0.371957E+00; 0.569485E+01;-0.256190E+01;-0.472054E-06;-0.361249E-02; 0.237923E-02
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 0.229345E+00; 0.455644E+01;-0.171599E+01; 0.263499E-04;-0.304696E-02; 0.197998E-02
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 0.273362E+00; 0.496606E+01;-0.199953E+01; 0.194089E-04;-0.324163E-02; 0.211084E-02
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 0.326133E+00; 0.536309E+01;-0.230779E+01; 0.815567E-05;-0.343540E-02; 0.225716E-02
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 0.384943E+00; 0.575430E+01;-0.263170E+01;-0.687719E-05;-0.363082E-02; 0.241521E-02
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 0.239786E+00; 0.461254E+01;-0.176614E+01; 0.193340E-04;-0.306183E-02; 0.200581E-02
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 0.285172E+00; 0.502002E+01;-0.205730E+01; 0.125986E-04;-0.325516E-02; 0.213983E-02
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 0.337915E+00; 0.541761E+01;-0.236923E+01; 0.191246E-05;-0.344888E-02; 0.228772E-02
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 0.396915E+00; 0.580863E+01;-0.269786E+01;-0.124093E-04;-0.364401E-02; 0.244794E-02
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 0.249868E+00; 0.466318E+01;-0.181348E+01; 0.128759E-04;-0.307176E-02; 0.202889E-02
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 0.298526E+00; 0.506338E+01;-0.211823E+01; 0.552555E-05;-0.326133E-02; 0.216905E-02
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 0.349179E+00; 0.546634E+01;-0.242736E+01;-0.364450E-05;-0.345692E-02; 0.231512E-02
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 0.407849E+00; 0.585774E+01;-0.275994E+01;-0.170494E-04;-0.365205E-02; 0.247707E-02
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 0.259615E+00; 0.470796E+01;-0.185729E+01; 0.652991E-05;-0.307603E-02; 0.204868E-02
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 0.308164E+00; 0.510827E+01;-0.216602E+01;-0.913505E-07;-0.326501E-02; 0.219017E-02
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 0.362005E+00; 0.550236E+01;-0.248944E+01;-0.930969E-05;-0.345634E-02; 0.234299E-02
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 0.418116E+00; 0.590122E+01;-0.281807E+01;-0.210083E-04;-0.365464E-02; 0.250265E-02
