Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47938.; 0.158923E+00; 0.133738E-01; 0.865539E-02; 122996.; 0.158923E+00; 0.133738E-01; 0.865539E-02; 0.178882E+00;-0.419968E+01; 0.135071E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47939.; 0.161325E+00; 0.148420E-01; 0.180710E-01; 122997.; 0.161325E+00; 0.148420E-01; 0.180710E-01; 0.325050E+00;-0.629719E+01; 0.169556E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47940.; 0.161103E+00; 0.145473E-01; 0.149434E-01; 122998.; 0.161103E+00; 0.145473E-01; 0.149434E-01; 0.265026E+00;-0.555972E+01; 0.161332E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47941.; 0.160887E+00; 0.141973E-01; 0.118121E-01; 122999.; 0.160887E+00; 0.141973E-01; 0.118121E-01; 0.214633E+00;-0.485639E+01; 0.152164E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47942.; 0.160677E+00; 0.137932E-01; 0.867946E-02; 123000.; 0.160677E+00; 0.137932E-01; 0.867946E-02; 0.172211E+00;-0.418612E+01; 0.142156E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47943.; 0.163043E+00; 0.154252E-01; 0.180944E-01; 123001.; 0.163043E+00; 0.154252E-01; 0.180944E-01; 0.322441E+00;-0.630284E+01; 0.180507E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47944.; 0.162833E+00; 0.150766E-01; 0.149600E-01; 123002.; 0.162833E+00; 0.150766E-01; 0.149600E-01; 0.260665E+00;-0.555740E+01; 0.170983E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47945.; 0.162628E+00; 0.146733E-01; 0.118233E-01; 123003.; 0.162628E+00; 0.146733E-01; 0.118233E-01; 0.208849E+00;-0.484612E+01; 0.160551E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47946.; 0.162428E+00; 0.142169E-01; 0.868635E-02; 123004.; 0.162428E+00; 0.142169E-01; 0.868635E-02; 0.165483E+00;-0.416821E+01; 0.149335E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47947.; 0.164758E+00; 0.160170E-01; 0.180936E-01; 123005.; 0.164758E+00; 0.160170E-01; 0.180936E-01; 0.319741E+00;-0.630297E+01; 0.191734E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47948.; 0.164559E+00; 0.156146E-01; 0.149551E-01; 123006.; 0.164559E+00; 0.156146E-01; 0.149551E-01; 0.256051E+00;-0.554999E+01; 0.180882E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47949.; 0.164365E+00; 0.151583E-01; 0.118153E-01; 123007.; 0.164365E+00; 0.151583E-01; 0.118153E-01; 0.202707E+00;-0.483128E+01; 0.169167E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47950.; 0.164175E+00; 0.146499E-01; 0.867651E-02; 123008.; 0.164175E+00; 0.146499E-01; 0.867651E-02; 0.158291E+00;-0.414627E+01; 0.156743E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47951.; 0.166469E+00; 0.166190E-01; 0.180696E-01; 123009.; 0.166469E+00; 0.166190E-01; 0.180696E-01; 0.316757E+00;-0.629776E+01; 0.203276E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47952.; 0.166280E+00; 0.161631E-01; 0.149295E-01; 123010.; 0.166280E+00; 0.161631E-01; 0.149295E-01; 0.251078E+00;-0.553765E+01; 0.191068E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47953.; 0.166097E+00; 0.156542E-01; 0.117891E-01; 123011.; 0.166097E+00; 0.156542E-01; 0.117891E-01; 0.196240E+00;-0.481207E+01; 0.178054E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47954.; 0.165918E+00; 0.150941E-01; 0.865074E-02; 123012.; 0.165918E+00; 0.150941E-01; 0.865074E-02; 0.150623E+00;-0.412026E+01; 0.164411E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47955.; 0.168173E+00; 0.172329E-01; 0.180234E-01; 123013.; 0.168173E+00; 0.172329E-01; 0.180234E-01; 0.313591E+00;-0.628708E+01; 0.215164E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47956.; 0.167996E+00; 0.167238E-01; 0.148841E-01; 123014.; 0.167996E+00; 0.167238E-01; 0.148841E-01; 0.245731E+00;-0.552055E+01; 0.201576E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47957.; 0.167824E+00; 0.161626E-01; 0.117455E-01; 123015.; 0.167824E+00; 0.161626E-01; 0.117455E-01; 0.189237E+00;-0.478855E+01; 0.187261E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47958.; 0.167656E+00; 0.155511E-01; 0.860993E-02; 123016.; 0.167656E+00; 0.155511E-01; 0.860993E-02; 0.142522E+00;-0.409038E+01; 0.172331E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47959.; 0.169872E+00; 0.178603E-01; 0.179561E-01; 123017.; 0.169872E+00; 0.178603E-01; 0.179561E-01; 0.310319E+00;-0.627148E+01; 0.227451E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47960.; 0.169707E+00; 0.172986E-01; 0.148199E-01; 123018.; 0.169707E+00; 0.172986E-01; 0.148199E-01; 0.239298E+00;-0.549787E+01; 0.212425E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47961.; 0.169547E+00; 0.166827E-01; 0.116861E-01; 123019.; 0.169547E+00; 0.166827E-01; 0.116861E-01; 0.181709E+00;-0.476142E+01; 0.196721E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47962.; 0.169411E+00; 0.159485E-01; 0.857387E-02; 123020.; 0.169411E+00; 0.159485E-01; 0.857387E-02; 0.135460E+00;-0.406055E+01; 0.178912E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47963.; 0.171564E+00; 0.185008E-01; 0.178690E-01; 123021.; 0.171564E+00; 0.185008E-01; 0.178690E-01; 0.306150E+00;-0.625143E+01; 0.240074E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47964.; 0.171438E+00; 0.178159E-01; 0.147551E-01; 123022.; 0.171438E+00; 0.178159E-01; 0.147551E-01; 0.233766E+00;-0.547439E+01; 0.221836E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47965.; 0.171286E+00; 0.171535E-01; 0.116279E-01; 123023.; 0.171286E+00; 0.171535E-01; 0.116279E-01; 0.174370E+00;-0.473242E+01; 0.204959E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47966.; 0.171138E+00; 0.164403E-01; 0.850577E-02; 123024.; 0.171138E+00; 0.164403E-01; 0.850577E-02; 0.126960E+00;-0.402600E+01; 0.187682E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47967.; 0.173277E+00; 0.190884E-01; 0.177793E-01; 123025.; 0.173277E+00; 0.190884E-01; 0.177793E-01; 0.300809E+00;-0.622694E+01; 0.251211E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47968.; 0.173134E+00; 0.184252E-01; 0.146571E-01; 123026.; 0.173134E+00; 0.184252E-01; 0.146571E-01; 0.227774E+00;-0.544606E+01; 0.233614E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47969.; 0.172995E+00; 0.177093E-01; 0.115390E-01; 123027.; 0.172995E+00; 0.177093E-01; 0.115390E-01; 0.166545E+00;-0.469798E+01; 0.215312E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47970.; 0.172859E+00; 0.169461E-01; 0.842632E-02; 123028.; 0.172859E+00; 0.169461E-01; 0.842632E-02; 0.117123E+00;-0.398641E+01; 0.196700E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47971.; 0.174952E+00; 0.197668E-01; 0.176558E-01; 123029.; 0.174952E+00; 0.197668E-01; 0.176558E-01; 0.296639E+00;-0.619706E+01; 0.264837E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47972.; 0.174824E+00; 0.190496E-01; 0.145443E-01; 123030.; 0.174824E+00; 0.190496E-01; 0.145443E-01; 0.219918E+00;-0.541122E+01; 0.245720E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47973.; 0.174698E+00; 0.182834E-01; 0.114370E-01; 123031.; 0.174698E+00; 0.182834E-01; 0.114370E-01; 0.157796E+00;-0.466055E+01; 0.226091E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47974.; 0.174575E+00; 0.174708E-01; 0.833572E-02; 123032.; 0.174575E+00; 0.174708E-01; 0.833572E-02; 0.107235E+00;-0.394398E+01; 0.206182E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47975.; 0.176620E+00; 0.204601E-01; 0.175171E-01; 123033.; 0.176620E+00; 0.204601E-01; 0.175171E-01; 0.290774E+00;-0.616275E+01; 0.278866E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47976.; 0.176505E+00; 0.196925E-01; 0.144176E-01; 123034.; 0.176505E+00; 0.196925E-01; 0.144176E-01; 0.212184E+00;-0.537280E+01; 0.258294E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47977.; 0.176393E+00; 0.188767E-01; 0.113231E-01; 123035.; 0.176393E+00; 0.188767E-01; 0.113231E-01; 0.148351E+00;-0.461928E+01; 0.237321E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47978.; 0.176282E+00; 0.180150E-01; 0.823540E-02; 123036.; 0.176282E+00; 0.180150E-01; 0.823540E-02; 0.972651E-01;-0.389986E+01; 0.216120E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47979.; 0.178278E+00; 0.211721E-01; 0.173638E-01; 123037.; 0.178278E+00; 0.211721E-01; 0.173638E-01; 0.284673E+00;-0.612307E+01; 0.293324E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47980.; 0.178178E+00; 0.203549E-01; 0.142784E-01; 123038.; 0.178178E+00; 0.203549E-01; 0.142784E-01; 0.204016E+00;-0.533138E+01; 0.271374E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47981.; 0.178079E+00; 0.194904E-01; 0.111987E-01; 123039.; 0.178079E+00; 0.194904E-01; 0.111987E-01; 0.138171E+00;-0.457463E+01; 0.249043E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47982.; 0.177984E+00; 0.185742E-01; 0.812860E-02; 123040.; 0.177984E+00; 0.185742E-01; 0.812860E-02; 0.862971E-01;-0.385415E+01; 0.226392E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47983.; 0.179926E+00; 0.219041E-01; 0.171976E-01; 123041.; 0.179926E+00; 0.219041E-01; 0.171976E-01; 0.278771E+00;-0.608202E+01; 0.308341E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47984.; 0.179841E+00; 0.210384E-01; 0.141283E-01; 123042.; 0.179841E+00; 0.210384E-01; 0.141283E-01; 0.194911E+00;-0.528615E+01; 0.284998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47985.; 0.179758E+00; 0.201223E-01; 0.110664E-01; 123043.; 0.179758E+00; 0.201223E-01; 0.110664E-01; 0.127652E+00;-0.452760E+01; 0.261178E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47986.; 0.179700E+00; 0.191004E-01; 0.803471E-02; 123044.; 0.179700E+00; 0.191004E-01; 0.803471E-02; 0.755751E-01;-0.380921E+01; 0.235761E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47987.; 0.181563E+00; 0.226571E-01; 0.170202E-01; 123045.; 0.181563E+00; 0.226571E-01; 0.170202E-01; 0.270361E+00;-0.603475E+01; 0.323879E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47988.; 0.181493E+00; 0.217430E-01; 0.139690E-01; 123046.; 0.181493E+00; 0.217430E-01; 0.139690E-01; 0.185746E+00;-0.523837E+01; 0.299118E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47989.; 0.181455E+00; 0.207143E-01; 0.109495E-01; 123047.; 0.181455E+00; 0.207143E-01; 0.109495E-01; 0.117216E+00;-0.448320E+01; 0.272241E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47990.; 0.181382E+00; 0.197157E-01; 0.791261E-02; 123048.; 0.181382E+00; 0.197157E-01; 0.791261E-02; 0.639999E-01;-0.375964E+01; 0.247301E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47991.; 0.183187E+00; 0.234324E-01; 0.168330E-01; 123049.; 0.183187E+00; 0.234324E-01; 0.168330E-01; 0.261273E+00;-0.598326E+01; 0.339963E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47992.; 0.183136E+00; 0.224668E-01; 0.138032E-01; 123050.; 0.183136E+00; 0.224668E-01; 0.138032E-01; 0.175307E+00;-0.518829E+01; 0.313713E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47993.; 0.183110E+00; 0.214023E-01; 0.108013E-01; 123051.; 0.183110E+00; 0.214023E-01; 0.108013E-01; 0.105262E+00;-0.443091E+01; 0.285673E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47994.; 0.183054E+00; 0.203543E-01; 0.778645E-02; 123052.; 0.183054E+00; 0.203543E-01; 0.778645E-02; 0.520237E-01;-0.370929E+01; 0.259387E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47995.; 0.184800E+00; 0.242310E-01; 0.166375E-01; 123053.; 0.184800E+00; 0.242310E-01; 0.166375E-01; 0.251011E+00;-0.592800E+01; 0.356679E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47996.; 0.184769E+00; 0.232116E-01; 0.136320E-01; 123054.; 0.184769E+00; 0.232116E-01; 0.136320E-01; 0.162771E+00;-0.513335E+01; 0.328678E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47997.; 0.184756E+00; 0.221114E-01; 0.106493E-01; 123055.; 0.184756E+00; 0.221114E-01; 0.106493E-01; 0.940354E-01;-0.437939E+01; 0.299629E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47998.; 0.184715E+00; 0.210193E-01; 0.765655E-02; 123056.; 0.184715E+00; 0.210193E-01; 0.765655E-02; 0.396614E-01;-0.365791E+01; 0.272156E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47999.; 0.186403E+00; 0.250505E-01; 0.164355E-01; 123057.; 0.186403E+00; 0.250505E-01; 0.164355E-01; 0.239979E+00;-0.586983E+01; 0.373886E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48000.; 0.186415E+00; 0.239404E-01; 0.134718E-01; 123058.; 0.186415E+00; 0.239404E-01; 0.134718E-01; 0.151354E+00;-0.508057E+01; 0.343109E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48001.; 0.186393E+00; 0.228466E-01; 0.104927E-01; 123059.; 0.186393E+00; 0.228466E-01; 0.104927E-01; 0.819433E-01;-0.432706E+01; 0.314275E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48002.; 0.186370E+00; 0.217076E-01; 0.752500E-02; 123060.; 0.186370E+00; 0.217076E-01; 0.752500E-02; 0.273210E-01;-0.360650E+01; 0.285487E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48003.; 0.187995E+00; 0.258892E-01; 0.162282E-01; 123061.; 0.187995E+00; 0.258892E-01; 0.162282E-01; 0.228186E+00;-0.580926E+01; 0.391541E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48004.; 0.188023E+00; 0.247427E-01; 0.132867E-01; 123062.; 0.188023E+00; 0.247427E-01; 0.132867E-01; 0.139623E+00;-0.502361E+01; 0.359620E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48005.; 0.188018E+00; 0.236060E-01; 0.103320E-01; 123063.; 0.188018E+00; 0.236060E-01; 0.103320E-01; 0.686459E-01;-0.427148E+01; 0.329466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48006.; 0.188016E+00; 0.224164E-01; 0.739288E-02; 123064.; 0.188016E+00; 0.224164E-01; 0.739288E-02; 0.150026E-01;-0.355559E+01; 0.299264E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48007.; 0.189577E+00; 0.267483E-01; 0.160147E-01; 123065.; 0.189577E+00; 0.267483E-01; 0.160147E-01; 0.215806E+00;-0.574658E+01; 0.409712E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48008.; 0.189621E+00; 0.255656E-01; 0.130967E-01; 123066.; 0.189621E+00; 0.255656E-01; 0.130967E-01; 0.127042E+00;-0.496485E+01; 0.376648E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48009.; 0.189634E+00; 0.243869E-01; 0.101676E-01; 123067.; 0.189634E+00; 0.243869E-01; 0.101676E-01; 0.562441E-01;-0.421587E+01; 0.345221E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48010.; 0.189678E+00; 0.231014E-01; 0.728055E-02; 123068.; 0.189678E+00; 0.231014E-01; 0.728055E-02; 0.392733E-02;-0.350963E+01; 0.312422E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48011.; 0.191150E+00; 0.276252E-01; 0.157949E-01; 123069.; 0.191150E+00; 0.276252E-01; 0.157949E-01; 0.202485E+00;-0.568169E+01; 0.428341E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48012.; 0.191210E+00; 0.264068E-01; 0.129015E-01; 123070.; 0.191210E+00; 0.264068E-01; 0.129015E-01; 0.114281E+00;-0.490455E+01; 0.394126E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48013.; 0.191243E+00; 0.251835E-01; 0.100007E-01; 123071.; 0.191243E+00; 0.251835E-01; 0.100007E-01; 0.443374E-01;-0.416099E+01; 0.361401E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48014.; 0.191302E+00; 0.238658E-01; 0.713790E-02; 123072.; 0.191302E+00; 0.238658E-01; 0.713790E-02;-0.717384E-02;-0.345887E+01; 0.327645E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48015.; 0.192740E+00; 0.284788E-01; 0.155868E-01; 123073.; 0.192740E+00; 0.284788E-01; 0.155868E-01; 0.189454E+00;-0.561935E+01; 0.446131E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48016.; 0.192793E+00; 0.272629E-01; 0.127009E-01; 123074.; 0.192793E+00; 0.272629E-01; 0.127009E-01; 0.102025E+00;-0.484381E+01; 0.412006E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48017.; 0.192850E+00; 0.259927E-01; 0.983118E-02; 123075.; 0.192850E+00; 0.259927E-01; 0.983118E-02; 0.332348E-01;-0.410681E+01; 0.377934E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48018.; 0.192924E+00; 0.246427E-01; 0.699379E-02; 123076.; 0.192924E+00; 0.246427E-01; 0.699379E-02;-0.169150E-01;-0.341017E+01; 0.343281E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48019.; 0.194298E+00; 0.293868E-01; 0.153520E-01; 123077.; 0.194298E+00; 0.293868E-01; 0.153520E-01; 0.176485E+00;-0.555117E+01; 0.465580E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48020.; 0.194371E+00; 0.281300E-01; 0.124948E-01; 123078.; 0.194371E+00; 0.281300E-01; 0.124948E-01; 0.904295E-01;-0.478282E+01; 0.430230E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48021.; 0.194451E+00; 0.268142E-01; 0.965715E-02; 123079.; 0.194451E+00; 0.268142E-01; 0.965715E-02; 0.231852E-01;-0.405323E+01; 0.394856E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48022.; 0.194540E+00; 0.254321E-01; 0.684615E-02; 123080.; 0.194540E+00; 0.254321E-01; 0.684615E-02;-0.251608E-01;-0.336341E+01; 0.359357E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48023.; 0.195852E+00; 0.303001E-01; 0.151113E-01; 123081.; 0.195852E+00; 0.303001E-01; 0.151113E-01; 0.164417E+00;-0.548284E+01; 0.485214E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48024.; 0.195945E+00; 0.290047E-01; 0.122831E-01; 123082.; 0.195945E+00; 0.290047E-01; 0.122831E-01; 0.801357E-01;-0.472225E+01; 0.448762E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48025.; 0.196048E+00; 0.276450E-01; 0.947825E-02; 123083.; 0.196048E+00; 0.276450E-01; 0.947825E-02; 0.150046E-01;-0.400114E+01; 0.412140E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48026.; 0.196154E+00; 0.262306E-01; 0.669477E-02; 123084.; 0.196154E+00; 0.262306E-01; 0.669477E-02;-0.318588E-01;-0.331830E+01; 0.375802E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48027.; 0.197404E+00; 0.312174E-01; 0.148640E-01; 123085.; 0.197404E+00; 0.312174E-01; 0.148640E-01; 0.153648E+00;-0.541454E+01; 0.505034E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48028.; 0.197518E+00; 0.298826E-01; 0.120666E-01; 123086.; 0.197518E+00; 0.298826E-01; 0.120666E-01; 0.718091E-01;-0.466321E+01; 0.467490E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48029.; 0.197663E+00; 0.284501E-01; 0.931292E-02; 123087.; 0.197663E+00; 0.284501E-01; 0.931292E-02; 0.951567E-02;-0.395610E+01; 0.428945E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48030.; 0.197765E+00; 0.270357E-01; 0.653930E-02; 123088.; 0.197765E+00; 0.270357E-01; 0.653930E-02;-0.359227E-01;-0.327584E+01; 0.392632E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48031.; 0.198955E+00; 0.321359E-01; 0.146101E-01; 123089.; 0.198955E+00; 0.321359E-01; 0.146101E-01; 0.144624E+00;-0.534695E+01; 0.524996E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48032.; 0.199091E+00; 0.307609E-01; 0.118452E-01; 123090.; 0.199091E+00; 0.307609E-01; 0.118452E-01; 0.657048E-01;-0.460611E+01; 0.486399E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48033.; 0.199253E+00; 0.292960E-01; 0.912140E-02; 123091.; 0.199253E+00; 0.292960E-01; 0.912140E-02; 0.582143E-02;-0.390816E+01; 0.447036E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48034.; 0.199376E+00; 0.278418E-01; 0.638118E-02; 123092.; 0.199376E+00; 0.278418E-01; 0.638118E-02;-0.365664E-01;-0.323806E+01; 0.409779E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48035.; 0.200506E+00; 0.330538E-01; 0.143492E-01; 123093.; 0.200506E+00; 0.330538E-01; 0.143492E-01; 0.137830E+00;-0.528057E+01; 0.545094E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48036.; 0.200665E+00; 0.316390E-01; 0.116180E-01; 123094.; 0.200665E+00; 0.316390E-01; 0.116180E-01; 0.622397E-01;-0.455131E+01; 0.505499E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48037.; 0.200844E+00; 0.301422E-01; 0.892483E-02; 123095.; 0.200844E+00; 0.301422E-01; 0.892483E-02; 0.528256E-02;-0.386360E+01; 0.465404E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48038.; 0.200989E+00; 0.286470E-01; 0.622019E-02; 123096.; 0.200989E+00; 0.286470E-01; 0.622019E-02;-0.342551E-01;-0.320451E+01; 0.427226E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48039.; 0.202059E+00; 0.339684E-01; 0.140814E-01; 123097.; 0.202059E+00; 0.339684E-01; 0.140814E-01; 0.133721E+00;-0.521608E+01; 0.565302E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48040.; 0.202240E+00; 0.325151E-01; 0.113844E-01; 123098.; 0.202240E+00; 0.325151E-01; 0.113844E-01; 0.619019E-01;-0.449938E+01; 0.524804E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48041.; 0.202436E+00; 0.309866E-01; 0.872269E-02; 123099.; 0.202436E+00; 0.309866E-01; 0.872269E-02; 0.818045E-02;-0.382281E+01; 0.484058E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48042.; 0.202603E+00; 0.294514E-01; 0.605445E-02; 123100.; 0.202603E+00; 0.294514E-01; 0.605445E-02;-0.284201E-01;-0.317539E+01; 0.445024E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48043.; 0.203614E+00; 0.348775E-01; 0.138063E-01; 123101.; 0.203614E+00; 0.348775E-01; 0.138063E-01; 0.132776E+00;-0.515407E+01; 0.585609E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48044.; 0.203817E+00; 0.333867E-01; 0.111443E-01; 123102.; 0.203817E+00; 0.333867E-01; 0.111443E-01; 0.650931E-01;-0.445085E+01; 0.544312E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48045.; 0.204031E+00; 0.318270E-01; 0.851469E-02; 123103.; 0.204031E+00; 0.318270E-01; 0.851469E-02; 0.148037E-01;-0.378619E+01; 0.502980E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48046.; 0.204219E+00; 0.302528E-01; 0.588353E-02; 123104.; 0.204219E+00; 0.302528E-01; 0.588353E-02;-0.188292E-01;-0.315113E+01; 0.463176E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48047.; 0.205174E+00; 0.357788E-01; 0.135238E-01; 123105.; 0.205174E+00; 0.357788E-01; 0.135238E-01; 0.135480E+00;-0.509515E+01; 0.606011E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48048.; 0.205398E+00; 0.342515E-01; 0.108972E-01; 123106.; 0.205398E+00; 0.342515E-01; 0.108972E-01; 0.721891E-01;-0.440625E+01; 0.564016E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48049.; 0.205629E+00; 0.326608E-01; 0.830047E-02; 123107.; 0.205629E+00; 0.326608E-01; 0.830047E-02; 0.254570E-01;-0.375414E+01; 0.522171E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48050.; 0.205838E+00; 0.310485E-01; 0.570706E-02; 123108.; 0.205838E+00; 0.310485E-01; 0.570706E-02;-0.547481E-02;-0.313196E+01; 0.481659E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48051.; 0.206739E+00; 0.366698E-01; 0.132334E-01; 123109.; 0.206739E+00; 0.366698E-01; 0.132334E-01; 0.142159E+00;-0.503985E+01; 0.626506E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48052.; 0.206984E+00; 0.351069E-01; 0.106427E-01; 123110.; 0.206984E+00; 0.351069E-01; 0.106427E-01; 0.834496E-01;-0.436598E+01; 0.583906E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48053.; 0.207232E+00; 0.334856E-01; 0.807960E-02; 123111.; 0.207232E+00; 0.334856E-01; 0.807960E-02; 0.404575E-01;-0.372729E+01; 0.541639E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48054.; 0.207462E+00; 0.318360E-01; 0.552463E-02; 123112.; 0.207462E+00; 0.318360E-01; 0.552463E-02; 0.122416E-01;-0.311789E+01; 0.500451E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
