Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74255.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 149313.; 0.120511E+00;-0.155707E-02;-0.397632E-01;-0.404982E-02;-0.551097E-02;-0.440385E-02; 0.113126E+00; 0.228307E+01;-0.685389E+00
  74256.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 149314.; 0.120099E+00;-0.228810E-02;-0.423418E-01;-0.435244E-02;-0.694907E-02;-0.395347E-02; 0.121573E+00; 0.257962E+01;-0.773997E+00
  74257.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 149315.; 0.119686E+00;-0.318284E-02;-0.448725E-01;-0.468524E-02;-0.835280E-02;-0.339822E-02; 0.136996E+00; 0.287327E+01;-0.885174E+00
  74258.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 149316.; 0.119280E+00;-0.416549E-02;-0.473817E-01;-0.503321E-02;-0.975263E-02;-0.278519E-02; 0.156113E+00; 0.316988E+01;-0.100970E+01
  74259.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 149317.; 0.122380E+00;-0.172767E-02;-0.399118E-01;-0.411299E-02;-0.597127E-02;-0.435585E-02; 0.119767E+00; 0.237511E+01;-0.731587E+00
  74260.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 149318.; 0.121964E+00;-0.256658E-02;-0.424855E-01;-0.443897E-02;-0.744969E-02;-0.382418E-02; 0.132642E+00; 0.267784E+01;-0.836014E+00
  74261.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 149319.; 0.121555E+00;-0.349392E-02;-0.450392E-01;-0.477938E-02;-0.890967E-02;-0.323736E-02; 0.149075E+00; 0.298139E+01;-0.953392E+00
  74262.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 149320.; 0.121152E+00;-0.451301E-02;-0.475687E-01;-0.513696E-02;-0.103582E-01;-0.258799E-02; 0.169423E+00; 0.328672E+01;-0.108496E+01
  74263.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 149321.; 0.124243E+00;-0.197634E-02;-0.400248E-01;-0.419392E-02;-0.643174E-02;-0.424867E-02; 0.130255E+00; 0.246446E+01;-0.788566E+00
  74264.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 149322.; 0.123831E+00;-0.285145E-02;-0.426199E-01;-0.452707E-02;-0.796151E-02;-0.368473E-02; 0.144089E+00; 0.277619E+01;-0.899352E+00
  74265.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 149323.; 0.123425E+00;-0.381551E-02;-0.451938E-01;-0.487708E-02;-0.947331E-02;-0.306084E-02; 0.161772E+00; 0.308886E+01;-0.102378E+01
  74266.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 149324.; 0.123025E+00;-0.487109E-02;-0.477424E-01;-0.524421E-02;-0.109708E-01;-0.237594E-02; 0.183494E+00; 0.340263E+01;-0.116231E+01
  74267.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 149325.; 0.126108E+00;-0.223272E-02;-0.401283E-01;-0.427433E-02;-0.690134E-02;-0.413175E-02; 0.140888E+00; 0.255378E+01;-0.846871E+00
  74268.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 149326.; 0.125700E+00;-0.314481E-02;-0.427435E-01;-0.461768E-02;-0.848147E-02;-0.353167E-02; 0.156060E+00; 0.287416E+01;-0.964559E+00
  74269.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 149327.; 0.125297E+00;-0.414578E-02;-0.453363E-01;-0.497673E-02;-0.100423E-01;-0.287230E-02; 0.174934E+00; 0.319541E+01;-0.109587E+01
  74270.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 149328.; 0.124910E+00;-0.516742E-02;-0.479419E-01;-0.533525E-02;-0.116128E-01;-0.219659E-02; 0.193978E+00; 0.352312E+01;-0.123226E+01
  74271.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 149329.; 0.127973E+00;-0.249547E-02;-0.402226E-01;-0.435879E-02;-0.737885E-02;-0.400331E-02; 0.152095E+00; 0.264279E+01;-0.906627E+00
  74272.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 149330.; 0.127569E+00;-0.344479E-02;-0.428564E-01;-0.471246E-02;-0.901011E-02;-0.336564E-02; 0.168621E+00; 0.297179E+01;-0.103143E+01
  74273.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 149331.; 0.127169E+00;-0.448249E-02;-0.454671E-01;-0.508073E-02;-0.106168E-01;-0.267112E-02; 0.188654E+00; 0.330098E+01;-0.116951E+01
  74274.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 149332.; 0.126785E+00;-0.554456E-02;-0.480879E-01;-0.545058E-02;-0.122310E-01;-0.195500E-02; 0.209279E+00; 0.363606E+01;-0.131360E+01
  74275.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 149333.; 0.129841E+00;-0.276351E-02;-0.403076E-01;-0.444356E-02;-0.786623E-02;-0.386437E-02; 0.163537E+00; 0.273168E+01;-0.967693E+00
  74276.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 149334.; 0.129440E+00;-0.374975E-02;-0.429591E-01;-0.480601E-02;-0.954889E-02;-0.318952E-02; 0.181202E+00; 0.306923E+01;-0.109951E+01
  74277.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 149335.; 0.129044E+00;-0.482404E-02;-0.455863E-01;-0.518478E-02;-0.111974E-01;-0.245962E-02; 0.202629E+00; 0.340557E+01;-0.124441E+01
  74278.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 149336.; 0.128662E+00;-0.592212E-02;-0.482235E-01;-0.556581E-02;-0.128548E-01;-0.170521E-02; 0.224759E+00; 0.374823E+01;-0.139582E+01
  74279.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 149337.; 0.131720E+00;-0.296049E-02;-0.404172E-01;-0.451563E-02;-0.838499E-02;-0.376747E-02; 0.171979E+00; 0.282537E+01;-0.102001E+01
  74280.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 149338.; 0.131324E+00;-0.398500E-02;-0.430875E-01;-0.488409E-02;-0.101090E-01;-0.305868E-02; 0.190302E+00; 0.317008E+01;-0.115825E+01
  74281.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 149339.; 0.130931E+00;-0.510210E-02;-0.457300E-01;-0.527477E-02;-0.118045E-01;-0.228308E-02; 0.213354E+00; 0.351426E+01;-0.131158E+01
  74282.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 149340.; 0.130541E+00;-0.630304E-02;-0.483461E-01;-0.568491E-02;-0.134832E-01;-0.144326E-02; 0.240665E+00; 0.385938E+01;-0.147943E+01
  74283.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 149341.; 0.133590E+00;-0.324098E-02;-0.404822E-01;-0.460976E-02;-0.889481E-02;-0.360234E-02; 0.184590E+00; 0.291443E+01;-0.108440E+01
  74284.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 149342.; 0.133197E+00;-0.430217E-02;-0.431672E-01;-0.498818E-02;-0.106539E-01;-0.285912E-02; 0.204199E+00; 0.326499E+01;-0.122916E+01
  74285.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 149343.; 0.132808E+00;-0.545015E-02;-0.458262E-01;-0.538670E-02;-0.123960E-01;-0.204734E-02; 0.228197E+00; 0.361693E+01;-0.138919E+01
  74286.; 0.132421E+00;-0.668575E-02;-0.484558E-01; 149344.; 0.132421E+00;-0.668575E-02;-0.484558E-01;-0.580543E-02;-0.141165E-01;-0.117220E-02; 0.256777E+00; 0.396928E+01;-0.156392E+01
  74287.; 0.135461E+00;-0.351724E-02;-0.405406E-01; 149345.; 0.135461E+00;-0.351724E-02;-0.405406E-01;-0.470028E-02;-0.940971E-02;-0.343465E-02; 0.196709E+00; 0.300262E+01;-0.114850E+01
  74288.; 0.135073E+00;-0.461517E-02;-0.432389E-01; 149346.; 0.135073E+00;-0.461517E-02;-0.432389E-01;-0.509082E-02;-0.112140E-01;-0.265152E-02; 0.217935E+00; 0.336050E+01;-0.130060E+01
  74289.; 0.134686E+00;-0.579888E-02;-0.459106E-01; 149347.; 0.134686E+00;-0.579888E-02;-0.459106E-01;-0.549934E-02;-0.129948E-01;-0.180367E-02; 0.243216E+00; 0.371884E+01;-0.146743E+01
  74290.; 0.134302E+00;-0.706905E-02;-0.485521E-01; 149348.; 0.134302E+00;-0.706905E-02;-0.485521E-01;-0.592857E-02;-0.147522E-01;-0.892049E-03; 0.273045E+00; 0.407747E+01;-0.164908E+01
  74291.; 0.137333E+00;-0.379343E-02;-0.405898E-01; 149349.; 0.137333E+00;-0.379343E-02;-0.405898E-01;-0.479497E-02;-0.993260E-02;-0.325761E-02; 0.209289E+00; 0.309034E+01;-0.121339E+01
  74292.; 0.136949E+00;-0.492851E-02;-0.432996E-01; 149350.; 0.136949E+00;-0.492851E-02;-0.432996E-01;-0.519513E-02;-0.117805E-01;-0.243525E-02; 0.231758E+00; 0.345514E+01;-0.137272E+01
  74293.; 0.136566E+00;-0.614757E-02;-0.459826E-01; 149351.; 0.136566E+00;-0.614757E-02;-0.459826E-01;-0.561428E-02;-0.135991E-01;-0.155048E-02; 0.258399E+00; 0.381964E+01;-0.154641E+01
  74294.; 0.136184E+00;-0.745195E-02;-0.486347E-01; 149352.; 0.136184E+00;-0.745195E-02;-0.486347E-01;-0.605299E-02;-0.153920E-01;-0.603263E-03; 0.289602E+00; 0.418401E+01;-0.173482E+01
  74295.; 0.139206E+00;-0.406985E-02;-0.406290E-01; 149353.; 0.139206E+00;-0.406985E-02;-0.406290E-01;-0.488937E-02;-0.104671E-01;-0.307196E-02; 0.221873E+00; 0.317795E+01;-0.127901E+01
  74296.; 0.138826E+00;-0.524066E-02;-0.433495E-01; 149354.; 0.138826E+00;-0.524066E-02;-0.433495E-01;-0.529980E-02;-0.123524E-01;-0.221185E-02; 0.245562E+00; 0.354870E+01;-0.144520E+01
  74297.; 0.138447E+00;-0.649530E-02;-0.460418E-01; 149355.; 0.138447E+00;-0.649530E-02;-0.460418E-01;-0.572853E-02;-0.142078E-01;-0.129054E-02; 0.273521E+00; 0.391897E+01;-0.162575E+01
  74298.; 0.138081E+00;-0.776628E-02;-0.487453E-01; 149356.; 0.138081E+00;-0.776628E-02;-0.487453E-01;-0.615680E-02;-0.160662E-01;-0.355841E-03; 0.302057E+00; 0.429578E+01;-0.181154E+01
  74299.; 0.141092E+00;-0.427188E-02;-0.406951E-01; 149357.; 0.141092E+00;-0.427188E-02;-0.406951E-01;-0.496504E-02;-0.110352E-01;-0.293524E-02; 0.230745E+00; 0.327026E+01;-0.133448E+01
  74300.; 0.140705E+00;-0.555082E-02;-0.433878E-01; 149358.; 0.140705E+00;-0.555082E-02;-0.433878E-01;-0.540484E-02;-0.129288E-01;-0.198279E-02; 0.259381E+00; 0.364101E+01;-0.151787E+01
  74301.; 0.140342E+00;-0.677054E-02;-0.461295E-01; 149359.; 0.140342E+00;-0.677054E-02;-0.461295E-01;-0.582241E-02;-0.148490E-01;-0.107706E-02; 0.284624E+00; 0.402308E+01;-0.169519E+01
  74302.; 0.139965E+00;-0.814852E-02;-0.487974E-01; 149360.; 0.139965E+00;-0.814852E-02;-0.487974E-01;-0.628510E-02;-0.167061E-01;-0.475416E-04; 0.318670E+00; 0.439799E+01;-0.189881E+01
  74303.; 0.142967E+00;-0.455198E-02;-0.407109E-01; 149361.; 0.142967E+00;-0.455198E-02;-0.407109E-01;-0.506474E-02;-0.115789E-01;-0.273098E-02; 0.243783E+00; 0.335545E+01;-0.140155E+01
  74304.; 0.142597E+00;-0.579331E-02;-0.434504E-01; 149362.; 0.142597E+00;-0.579331E-02;-0.434504E-01;-0.549217E-02;-0.135368E-01;-0.179729E-02; 0.269675E+00; 0.373746E+01;-0.158122E+01
  74305.; 0.142225E+00;-0.711873E-02;-0.461591E-01; 149363.; 0.142225E+00;-0.711873E-02;-0.461591E-01;-0.594238E-02;-0.154587E-01;-0.797412E-03; 0.300089E+00; 0.411820E+01;-0.177598E+01
  74306.; 0.141853E+00;-0.852413E-02;-0.488362E-01; 149364.; 0.141853E+00;-0.852413E-02;-0.488362E-01;-0.641300E-02;-0.173514E-01; 0.264062E-03; 0.335146E+00; 0.449872E+01;-0.198561E+01
  74307.; 0.144844E+00;-0.482182E-02;-0.407192E-01; 149365.; 0.144844E+00;-0.482182E-02;-0.407192E-01;-0.516319E-02;-0.121345E-01;-0.252569E-02; 0.256497E+00; 0.344042E+01;-0.146770E+01
  74308.; 0.144478E+00;-0.609954E-02;-0.434633E-01; 149366.; 0.144478E+00;-0.609954E-02;-0.434633E-01;-0.560180E-02;-0.141231E-01;-0.155131E-02; 0.283687E+00; 0.382679E+01;-0.165460E+01
  74309.; 0.144110E+00;-0.745706E-02;-0.461777E-01; 149367.; 0.144110E+00;-0.745706E-02;-0.461777E-01;-0.606066E-02;-0.160765E-01;-0.516557E-03; 0.315244E+00; 0.421229E+01;-0.185586E+01
  74310.; 0.143741E+00;-0.889461E-02;-0.488592E-01; 149368.; 0.143741E+00;-0.889461E-02;-0.488592E-01;-0.654158E-02;-0.179975E-01; 0.581722E-03; 0.351560E+00; 0.459724E+01;-0.207227E+01
  74311.; 0.146723E+00;-0.508679E-02;-0.407165E-01; 149369.; 0.146723E+00;-0.508679E-02;-0.407165E-01;-0.526085E-02;-0.126966E-01;-0.231465E-02; 0.268938E+00; 0.352424E+01;-0.153377E+01
  74312.; 0.146361E+00;-0.639909E-02;-0.434640E-01; 149370.; 0.146361E+00;-0.639909E-02;-0.434640E-01;-0.570979E-02;-0.147158E-01;-0.130232E-02; 0.297365E+00; 0.391486E+01;-0.172740E+01
  74313.; 0.145998E+00;-0.778970E-02;-0.461816E-01; 149371.; 0.145998E+00;-0.778970E-02;-0.461816E-01;-0.617890E-02;-0.166965E-01;-0.230706E-03; 0.330169E+00; 0.430438E+01;-0.193540E+01
  74314.; 0.145632E+00;-0.925882E-02;-0.488658E-01; 149372.; 0.145632E+00;-0.925882E-02;-0.488658E-01;-0.666955E-02;-0.186435E-01; 0.903264E-03; 0.367620E+00; 0.469331E+01;-0.215847E+01
  74315.; 0.148604E+00;-0.533998E-02;-0.407054E-01; 149373.; 0.148604E+00;-0.533998E-02;-0.407054E-01;-0.535581E-02;-0.132677E-01;-0.210413E-02; 0.280863E+00; 0.360729E+01;-0.159854E+01
  74316.; 0.148247E+00;-0.669184E-02;-0.434517E-01; 149374.; 0.148247E+00;-0.669184E-02;-0.434517E-01;-0.581627E-02;-0.153123E-01;-0.105087E-02; 0.310769E+00; 0.400112E+01;-0.179952E+01
  74317.; 0.147887E+00;-0.811474E-02;-0.461707E-01; 149375.; 0.147887E+00;-0.811474E-02;-0.461707E-01;-0.629638E-02;-0.173181E-01; 0.584033E-04; 0.344773E+00; 0.439429E+01;-0.201425E+01
  74318.; 0.147525E+00;-0.961552E-02;-0.488556E-01; 149376.; 0.147525E+00;-0.961552E-02;-0.488556E-01;-0.679725E-02;-0.192890E-01; 0.122718E-02; 0.383538E+00; 0.478653E+01;-0.224375E+01
  74319.; 0.150496E+00;-0.553049E-02;-0.407135E-01; 149377.; 0.150496E+00;-0.553049E-02;-0.407135E-01;-0.543214E-02;-0.138676E-01;-0.193798E-02; 0.289514E+00; 0.369359E+01;-0.165410E+01
  74320.; 0.150146E+00;-0.690565E-02;-0.434684E-01; 149378.; 0.150146E+00;-0.690565E-02;-0.434684E-01;-0.589856E-02;-0.159450E-01;-0.853471E-03; 0.319944E+00; 0.409231E+01;-0.186032E+01
  74321.; 0.149779E+00;-0.843196E-02;-0.461440E-01; 149379.; 0.149779E+00;-0.843196E-02;-0.461440E-01;-0.641238E-02;-0.179401E-01; 0.348753E-03; 0.359062E+00; 0.448169E+01;-0.209211E+01
  74322.; 0.149433E+00;-0.989829E-02;-0.488732E-01; 149380.; 0.149433E+00;-0.989829E-02;-0.488732E-01;-0.689949E-02;-0.199714E-01; 0.150222E-02; 0.395086E+00; 0.488483E+01;-0.231842E+01
  74323.; 0.152379E+00;-0.577706E-02;-0.406734E-01; 149381.; 0.152379E+00;-0.577706E-02;-0.406734E-01;-0.553016E-02;-0.144441E-01;-0.171542E-02; 0.301388E+00; 0.377253E+01;-0.171850E+01
  74324.; 0.152033E+00;-0.718986E-02;-0.434236E-01; 149382.; 0.152033E+00;-0.718986E-02;-0.434236E-01;-0.600758E-02;-0.165417E-01;-0.590344E-03; 0.333138E+00; 0.417355E+01;-0.193190E+01
  74325.; 0.151683E+00;-0.867649E-02;-0.461428E-01; 149383.; 0.151683E+00;-0.867649E-02;-0.461428E-01;-0.650480E-02;-0.185962E-01; 0.589124E-03; 0.369245E+00; 0.457331E+01;-0.215920E+01
  74326.; 0.151329E+00;-0.102392E-01;-0.488264E-01; 149384.; 0.151329E+00;-0.102392E-01;-0.488264E-01;-0.702678E-02;-0.206096E-01; 0.183262E-02; 0.410217E+00; 0.497156E+01;-0.240199E+01
  74327.; 0.154264E+00;-0.601160E-02;-0.406214E-01; 149385.; 0.154264E+00;-0.601160E-02;-0.406214E-01;-0.562379E-02;-0.150252E-01;-0.149459E-02; 0.312593E+00; 0.384961E+01;-0.178130E+01
  74328.; 0.153923E+00;-0.745661E-02;-0.433682E-01; 149386.; 0.153923E+00;-0.745661E-02;-0.433682E-01;-0.611145E-02;-0.171438E-01;-0.333182E-03; 0.345483E+00; 0.425307E+01;-0.200097E+01
  74329.; 0.153578E+00;-0.897480E-02;-0.460832E-01; 149387.; 0.153578E+00;-0.897480E-02;-0.460832E-01;-0.662018E-02;-0.192174E-01; 0.884360E-03; 0.382738E+00; 0.465499E+01;-0.223480E+01
  74330.; 0.153228E+00;-0.105658E-01;-0.487635E-01; 149388.; 0.153228E+00;-0.105658E-01;-0.487635E-01;-0.715155E-02;-0.212508E-01; 0.216146E-02; 0.424929E+00; 0.505578E+01;-0.248371E+01
  74331.; 0.156151E+00;-0.622910E-02;-0.405593E-01; 149389.; 0.156151E+00;-0.622910E-02;-0.405593E-01;-0.571309E-02;-0.156127E-01;-0.127957E-02; 0.323015E+00; 0.392510E+01;-0.184164E+01
  74332.; 0.155815E+00;-0.771187E-02;-0.432975E-01; 149390.; 0.155815E+00;-0.771187E-02;-0.432975E-01;-0.621347E-02;-0.177467E-01;-0.757937E-04; 0.357308E+00; 0.432989E+01;-0.206854E+01
  74333.; 0.155474E+00;-0.926047E-02;-0.460071E-01; 149391.; 0.155474E+00;-0.926047E-02;-0.460071E-01;-0.673200E-02;-0.198391E-01; 0.117789E-02; 0.395658E+00; 0.473389E+01;-0.230858E+01
  74334.; 0.155129E+00;-0.108800E-01;-0.486821E-01; 149392.; 0.155129E+00;-0.108800E-01;-0.486821E-01;-0.727374E-02;-0.218893E-01; 0.248964E-02; 0.438981E+00; 0.513666E+01;-0.256366E+01
  74335.; 0.158049E+00;-0.637920E-02;-0.405165E-01; 149393.; 0.158049E+00;-0.637920E-02;-0.405165E-01;-0.577970E-02;-0.162303E-01;-0.111280E-02; 0.329888E+00; 0.400355E+01;-0.189178E+01
  74336.; 0.157709E+00;-0.795111E-02;-0.432130E-01; 149394.; 0.157709E+00;-0.795111E-02;-0.432130E-01;-0.631066E-02;-0.183516E-01; 0.176803E-03; 0.368373E+00; 0.440415E+01;-0.213369E+01
  74337.; 0.157373E+00;-0.953265E-02;-0.459137E-01; 149395.; 0.157373E+00;-0.953265E-02;-0.459137E-01;-0.684101E-02;-0.204580E-01; 0.146881E-02; 0.407897E+00; 0.480941E+01;-0.238031E+01
  74338.; 0.157031E+00;-0.111802E-01;-0.485817E-01; 149396.; 0.157031E+00;-0.111802E-01;-0.485817E-01;-0.739270E-02;-0.225232E-01; 0.281505E-02; 0.452253E+00; 0.521374E+01;-0.264133E+01
  74339.; 0.159937E+00;-0.658240E-02;-0.404188E-01; 149397.; 0.159937E+00;-0.658240E-02;-0.404188E-01;-0.586776E-02;-0.168132E-01;-0.892193E-03; 0.339694E+00; 0.407252E+01;-0.195000E+01
  74340.; 0.159614E+00;-0.811775E-02;-0.431506E-01; 149398.; 0.159614E+00;-0.811775E-02;-0.431506E-01;-0.638235E-02;-0.189888E-01; 0.376906E-03; 0.375516E+00; 0.448174E+01;-0.218767E+01
  74341.; 0.159273E+00;-0.978719E-02;-0.458043E-01; 149399.; 0.159273E+00;-0.978719E-02;-0.458043E-01;-0.694533E-02;-0.210757E-01; 0.175403E-02; 0.419398E+00; 0.488168E+01;-0.244927E+01
  74342.; 0.158935E+00;-0.114653E-01;-0.484617E-01; 149400.; 0.158935E+00;-0.114653E-01;-0.484617E-01;-0.750806E-02;-0.231503E-01; 0.313556E-02; 0.464834E+00; 0.528648E+01;-0.271647E+01
  74343.; 0.161827E+00;-0.676674E-02;-0.403076E-01; 149401.; 0.161827E+00;-0.676674E-02;-0.403076E-01;-0.594946E-02;-0.173967E-01;-0.680153E-03; 0.348545E+00; 0.413860E+01;-0.200513E+01
  74344.; 0.161509E+00;-0.833591E-02;-0.430274E-01; 149402.; 0.161509E+00;-0.833591E-02;-0.430274E-01;-0.647635E-02;-0.195844E-01; 0.629312E-03; 0.385570E+00; 0.454832E+01;-0.224936E+01
  74345.; 0.161184E+00;-0.997122E-02;-0.457152E-01; 149403.; 0.161184E+00;-0.997122E-02;-0.457152E-01;-0.702324E-02;-0.217231E-01; 0.198871E-02; 0.426883E+00; 0.495673E+01;-0.250728E+01
  74346.; 0.160853E+00;-0.116725E-01;-0.483681E-01; 149404.; 0.160853E+00;-0.116725E-01;-0.483681E-01;-0.759410E-02;-0.238174E-01; 0.340224E-02; 0.472925E+00; 0.536374E+01;-0.277961E+01
  74347.; 0.163719E+00;-0.692798E-02;-0.401844E-01; 149405.; 0.163719E+00;-0.692798E-02;-0.401844E-01;-0.602350E-02;-0.179827E-01;-0.480012E-03; 0.356293E+00; 0.420196E+01;-0.205644E+01
  74348.; 0.163405E+00;-0.853358E-02;-0.428886E-01; 149406.; 0.163405E+00;-0.853358E-02;-0.428886E-01;-0.656349E-02;-0.201774E-01; 0.872169E-03; 0.394633E+00; 0.461139E+01;-0.230767E+01
  74349.; 0.163086E+00;-0.101975E-01;-0.455649E-01; 149407.; 0.163086E+00;-0.101975E-01;-0.455649E-01;-0.712193E-02;-0.223278E-01; 0.226848E-02; 0.436846E+00; 0.502018E+01;-0.257149E+01
  74350.; 0.162759E+00;-0.119248E-01;-0.482068E-01; 149408.; 0.162759E+00;-0.119248E-01;-0.482068E-01;-0.770187E-02;-0.244314E-01; 0.371480E-02; 0.483612E+00; 0.542744E+01;-0.284939E+01
  74351.; 0.165619E+00;-0.701826E-02;-0.400794E-01; 149409.; 0.165619E+00;-0.701826E-02;-0.400794E-01;-0.607123E-02;-0.185955E-01;-0.333971E-03; 0.360376E+00; 0.426731E+01;-0.209640E+01
  74352.; 0.165303E+00;-0.871127E-02;-0.427327E-01; 149410.; 0.165303E+00;-0.871127E-02;-0.427327E-01;-0.664510E-02;-0.207664E-01; 0.110660E-02; 0.402717E+00; 0.467052E+01;-0.236257E+01
  74353.; 0.164988E+00;-0.104045E-01;-0.453951E-01; 149411.; 0.164988E+00;-0.104045E-01;-0.453951E-01;-0.721417E-02;-0.229263E-01; 0.254014E-02; 0.445928E+00; 0.507924E+01;-0.263239E+01
  74354.; 0.164666E+00;-0.121567E-01;-0.480252E-01; 149412.; 0.164666E+00;-0.121567E-01;-0.480252E-01;-0.780421E-02;-0.250393E-01; 0.402005E-02; 0.493525E+00; 0.548670E+01;-0.291576E+01
  74355.; 0.167510E+00;-0.715618E-02;-0.399135E-01; 149413.; 0.167510E+00;-0.715618E-02;-0.399135E-01;-0.614011E-02;-0.191639E-01;-0.137563E-03; 0.366967E+00; 0.432115E+01;-0.214319E+01
  74356.; 0.167202E+00;-0.886259E-02;-0.425627E-01; 149414.; 0.167202E+00;-0.886259E-02;-0.425627E-01;-0.671716E-02;-0.213542E-01; 0.132583E-02; 0.409474E+00; 0.472596E+01;-0.241278E+01
  74357.; 0.166891E+00;-0.105914E-01;-0.452051E-01; 149415.; 0.166891E+00;-0.105914E-01;-0.452051E-01;-0.730051E-02;-0.235158E-01; 0.280271E-02; 0.453989E+00; 0.513350E+01;-0.268968E+01
  74358.; 0.166574E+00;-0.123677E-01;-0.478223E-01; 149416.; 0.166574E+00;-0.123677E-01;-0.478223E-01;-0.790023E-02;-0.256380E-01; 0.431622E-02; 0.502330E+00; 0.554103E+01;-0.297845E+01
  74359.; 0.169402E+00;-0.726883E-02;-0.397325E-01; 149417.; 0.169402E+00;-0.726883E-02;-0.397325E-01;-0.619867E-02;-0.197267E-01; 0.417452E-04; 0.372329E+00; 0.437089E+01;-0.218532E+01
  74360.; 0.169108E+00;-0.895327E-02;-0.424022E-01; 149418.; 0.169108E+00;-0.895327E-02;-0.424022E-01;-0.676530E-02;-0.219590E-01; 0.149910E-02; 0.413133E+00; 0.478156E+01;-0.245286E+01
  74361.; 0.168796E+00;-0.107510E-01;-0.449987E-01; 149419.; 0.168796E+00;-0.107510E-01;-0.449987E-01;-0.737684E-02;-0.240994E-01; 0.304904E-02; 0.460737E+00; 0.518335E+01;-0.274204E+01
  74362.; 0.168483E+00;-0.125561E-01;-0.475978E-01; 149420.; 0.168483E+00;-0.125561E-01;-0.475978E-01;-0.798935E-02;-0.262268E-01; 0.460077E-02; 0.509954E+00; 0.559031E+01;-0.303693E+01
  74363.; 0.171295E+00;-0.735307E-02;-0.395374E-01; 149421.; 0.171295E+00;-0.735307E-02;-0.395374E-01;-0.624788E-02;-0.202843E-01; 0.202441E-03; 0.376277E+00; 0.441638E+01;-0.222216E+01
  74364.; 0.171006E+00;-0.907185E-02;-0.421858E-01; 149422.; 0.171006E+00;-0.907185E-02;-0.421858E-01;-0.682824E-02;-0.225198E-01; 0.170417E-02; 0.418260E+00; 0.482572E+01;-0.249655E+01
  74365.; 0.170709E+00;-0.108384E-01;-0.448094E-01; 149423.; 0.170709E+00;-0.108384E-01;-0.448094E-01;-0.742455E-02;-0.247073E-01; 0.323924E-02; 0.463746E+00; 0.523457E+01;-0.278221E+01
  74366.; 0.170392E+00;-0.127166E-01;-0.473544E-01; 149424.; 0.170392E+00;-0.127166E-01;-0.473544E-01;-0.806825E-02;-0.268072E-01; 0.487002E-02; 0.516245E+00; 0.563460E+01;-0.309043E+01
  74367.; 0.173188E+00;-0.740669E-02;-0.393284E-01; 149425.; 0.173188E+00;-0.740669E-02;-0.393284E-01;-0.628471E-02;-0.208364E-01; 0.341354E-03; 0.378760E+00; 0.445732E+01;-0.225307E+01
  74368.; 0.172903E+00;-0.916561E-02;-0.419496E-01; 149426.; 0.172903E+00;-0.916561E-02;-0.419496E-01;-0.688176E-02;-0.230678E-01; 0.189398E-02; 0.422258E+00; 0.486423E+01;-0.253546E+01
  74369.; 0.172611E+00;-0.109578E-01;-0.445554E-01; 149427.; 0.172611E+00;-0.109578E-01;-0.445554E-01;-0.748942E-02;-0.252661E-01; 0.346792E-02; 0.468412E+00; 0.527292E+01;-0.282698E+01
  74370.; 0.172311E+00;-0.128006E-01;-0.471309E-01; 149428.; 0.172311E+00;-0.128006E-01;-0.471309E-01;-0.811409E-02;-0.274094E-01; 0.507610E-02; 0.518389E+00; 0.568017E+01;-0.313055E+01
  74371.; 0.175084E+00;-0.740760E-02;-0.391199E-01; 149429.; 0.175084E+00;-0.740760E-02;-0.391199E-01;-0.630047E-02;-0.213930E-01; 0.437890E-03; 0.378716E+00; 0.449586E+01;-0.227449E+01
