Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49541.; 0.163687E+00; 0.514344E-02;-0.250155E-01; 124599.; 0.163687E+00; 0.514344E-02;-0.250155E-01;-0.632456E-02;-0.206793E-03;-0.950280E-02;-0.163066E+00; 0.337296E+01;-0.285841E-01
  49542.; 0.165916E+00; 0.753709E-02;-0.189993E-01; 124600.; 0.165916E+00; 0.753709E-02;-0.189993E-01;-0.586425E-02;-0.233864E-03;-0.966223E-02;-0.262634E+00; 0.342102E+01;-0.903825E-02
  49543.; 0.165720E+00; 0.636711E-02;-0.219949E-01; 124601.; 0.165720E+00; 0.636711E-02;-0.219949E-01;-0.609469E-02;-0.206861E-03;-0.965792E-02;-0.214917E+00; 0.344384E+01;-0.216379E-01
  49544.; 0.165517E+00; 0.511955E-02;-0.249723E-01; 124602.; 0.165517E+00; 0.511955E-02;-0.249723E-01;-0.632252E-02;-0.180789E-03;-0.965362E-02;-0.163515E+00; 0.346543E+01;-0.348735E-01
  49545.; 0.167729E+00; 0.758974E-02;-0.189668E-01; 124603.; 0.167729E+00; 0.758974E-02;-0.189668E-01;-0.586402E-02;-0.208430E-03;-0.981079E-02;-0.266888E+00; 0.351202E+01;-0.142938E-01
  49546.; 0.167541E+00; 0.638221E-02;-0.219508E-01; 124604.; 0.167541E+00; 0.638221E-02;-0.219508E-01;-0.609307E-02;-0.180673E-03;-0.980783E-02;-0.217291E+00; 0.353600E+01;-0.276440E-01
  49547.; 0.167347E+00; 0.509533E-02;-0.249145E-01; 124605.; 0.167347E+00; 0.509533E-02;-0.249145E-01;-0.631920E-02;-0.153828E-03;-0.980490E-02;-0.163774E+00; 0.355879E+01;-0.416906E-01
  49548.; 0.169541E+00; 0.765825E-02;-0.189288E-01; 124606.; 0.169541E+00; 0.765825E-02;-0.189288E-01;-0.586360E-02;-0.181851E-03;-0.995964E-02;-0.271907E+00; 0.360411E+01;-0.199141E-01
  49549.; 0.169362E+00; 0.641292E-02;-0.218993E-01; 124607.; 0.169362E+00; 0.641292E-02;-0.218993E-01;-0.609109E-02;-0.153301E-03;-0.995806E-02;-0.220394E+00; 0.362926E+01;-0.340412E-01
  49550.; 0.169175E+00; 0.508847E-02;-0.248481E-01; 124608.; 0.169175E+00; 0.508847E-02;-0.248481E-01;-0.631553E-02;-0.125684E-03;-0.995657E-02;-0.164914E+00; 0.365321E+01;-0.489175E-01
  49551.; 0.171351E+00; 0.773703E-02;-0.188814E-01; 124609.; 0.171351E+00; 0.773703E-02;-0.188814E-01;-0.586271E-02;-0.154142E-03;-0.101089E-01;-0.277509E+00; 0.369723E+01;-0.259461E-01
  49552.; 0.171181E+00; 0.645347E-02;-0.218362E-01; 124610.; 0.171181E+00; 0.645347E-02;-0.218362E-01;-0.608844E-02;-0.124786E-03;-0.101087E-01;-0.224033E+00; 0.372354E+01;-0.408941E-01
  49553.; 0.171003E+00; 0.509660E-02;-0.247707E-01; 124611.; 0.171003E+00; 0.509660E-02;-0.247707E-01;-0.631124E-02;-0.962567E-04;-0.101087E-01;-0.166805E+00; 0.374876E+01;-0.565933E-01
  49554.; 0.173159E+00; 0.785868E-02;-0.188372E-01; 124612.; 0.173159E+00; 0.785868E-02;-0.188372E-01;-0.586295E-02;-0.124825E-03;-0.102581E-01;-0.285470E+00; 0.379174E+01;-0.321292E-01
  49555.; 0.172998E+00; 0.653715E-02;-0.217751E-01; 124613.; 0.172998E+00; 0.653715E-02;-0.217751E-01;-0.608678E-02;-0.946238E-04;-0.102596E-01;-0.229986E+00; 0.381925E+01;-0.479474E-01
  49556.; 0.172830E+00; 0.513776E-02;-0.246892E-01; 124614.; 0.172830E+00; 0.513776E-02;-0.246892E-01;-0.630723E-02;-0.652845E-04;-0.102611E-01;-0.170409E+00; 0.384564E+01;-0.646020E-01
  49557.; 0.174965E+00; 0.799396E-02;-0.187824E-01; 124615.; 0.174965E+00; 0.799396E-02;-0.187824E-01;-0.586254E-02;-0.942613E-04;-0.104077E-01;-0.294049E+00; 0.388727E+01;-0.387749E-01
  49558.; 0.174814E+00; 0.663405E-02;-0.217014E-01; 124616.; 0.174814E+00; 0.663405E-02;-0.217014E-01;-0.608431E-02;-0.632311E-04;-0.104108E-01;-0.236546E+00; 0.391593E+01;-0.554584E-01
  49559.; 0.174655E+00; 0.519670E-02;-0.245952E-01; 124617.; 0.174655E+00; 0.519670E-02;-0.245952E-01;-0.630246E-02;-0.330026E-04;-0.104140E-01;-0.174841E+00; 0.394352E+01;-0.730734E-01
  49560.; 0.176770E+00; 0.813433E-02;-0.187111E-01; 124618.; 0.176770E+00; 0.813433E-02;-0.187111E-01;-0.586116E-02;-0.624938E-04;-0.105578E-01;-0.303049E+00; 0.398379E+01;-0.459237E-01
  49561.; 0.176627E+00; 0.675604E-02;-0.216187E-01; 124619.; 0.176627E+00; 0.675604E-02;-0.216187E-01;-0.608177E-02;-0.303700E-04;-0.105623E-01;-0.244565E+00; 0.401374E+01;-0.633481E-01
  49562.; 0.176479E+00; 0.526460E-02;-0.244821E-01; 124620.; 0.176479E+00; 0.526460E-02;-0.244821E-01;-0.629644E-02; 0.540311E-06;-0.105675E-01;-0.179764E+00; 0.404237E+01;-0.820952E-01
  49563.; 0.178567E+00; 0.834194E-02;-0.186504E-01; 124621.; 0.178567E+00; 0.834194E-02;-0.186504E-01;-0.586212E-02;-0.286919E-04;-0.107076E-01;-0.315876E+00; 0.408177E+01;-0.530547E-01
  49564.; 0.178437E+00; 0.690445E-02;-0.215261E-01; 124622.; 0.178437E+00; 0.690445E-02;-0.215261E-01;-0.607903E-02; 0.408534E-05;-0.107142E-01;-0.254027E+00; 0.411273E+01;-0.716741E-01
  49565.; 0.178298E+00; 0.539100E-02;-0.243743E-01; 124623.; 0.178298E+00; 0.539100E-02;-0.243743E-01;-0.629212E-02; 0.360972E-04;-0.107211E-01;-0.187985E+00; 0.414268E+01;-0.912558E-01
  49566.; 0.180362E+00; 0.856092E-02;-0.185729E-01; 124624.; 0.180362E+00; 0.856092E-02;-0.185729E-01;-0.586205E-02; 0.644151E-05;-0.108578E-01;-0.329312E+00; 0.418068E+01;-0.607063E-01
  49567.; 0.180242E+00; 0.708459E-02;-0.214247E-01; 124625.; 0.180242E+00; 0.708459E-02;-0.214247E-01;-0.607637E-02; 0.401627E-04;-0.108664E-01;-0.265303E+00; 0.421283E+01;-0.803356E-01
  49568.; 0.180115E+00; 0.553104E-02;-0.242465E-01; 124626.; 0.180115E+00; 0.553104E-02;-0.242465E-01;-0.628641E-02; 0.730276E-04;-0.108753E-01;-0.196826E+00; 0.424391E+01;-0.100988E+00
  49569.; 0.182152E+00; 0.880943E-02;-0.184856E-01; 124627.; 0.182152E+00; 0.880943E-02;-0.184856E-01;-0.586200E-02; 0.431948E-04;-0.110083E-01;-0.344498E+00; 0.428068E+01;-0.687212E-01
  49570.; 0.182045E+00; 0.729375E-02;-0.213116E-01; 124628.; 0.182045E+00; 0.729375E-02;-0.213116E-01;-0.607343E-02; 0.778591E-04;-0.110190E-01;-0.278186E+00; 0.431400E+01;-0.894076E-01
  49571.; 0.181929E+00; 0.570032E-02;-0.241051E-01; 124629.; 0.181929E+00; 0.570032E-02;-0.241051E-01;-0.628032E-02; 0.111560E-03;-0.110299E-01;-0.207312E+00; 0.434616E+01;-0.111153E+00
  49572.; 0.183941E+00; 0.907430E-02;-0.183805E-01; 124630.; 0.183941E+00; 0.907430E-02;-0.183805E-01;-0.586110E-02; 0.814434E-04;-0.111595E-01;-0.360701E+00; 0.438170E+01;-0.772598E-01
  49573.; 0.183845E+00; 0.751732E-02;-0.211774E-01; 124631.; 0.183845E+00; 0.751732E-02;-0.211774E-01;-0.606931E-02; 0.117001E-03;-0.111722E-01;-0.291937E+00; 0.441612E+01;-0.990549E-01
  49574.; 0.183740E+00; 0.588808E-02;-0.239427E-01; 124632.; 0.183740E+00; 0.588808E-02;-0.239427E-01;-0.627306E-02; 0.151661E-03;-0.111851E-01;-0.218845E+00; 0.444938E+01;-0.121877E+00
  49575.; 0.185722E+00; 0.940004E-02;-0.182815E-01; 124633.; 0.185722E+00; 0.940004E-02;-0.182815E-01;-0.586252E-02; 0.121918E-03;-0.113104E-01;-0.380719E+00; 0.448407E+01;-0.858696E-01
  49576.; 0.185638E+00; 0.780391E-02;-0.210495E-01; 124634.; 0.185638E+00; 0.780391E-02;-0.210495E-01;-0.606751E-02; 0.158464E-03;-0.113254E-01;-0.309577E+00; 0.451967E+01;-0.108804E+00
  49577.; 0.185546E+00; 0.613163E-02;-0.237812E-01; 124635.; 0.185546E+00; 0.613163E-02;-0.237812E-01;-0.626739E-02; 0.193981E-03;-0.113407E-01;-0.233728E+00; 0.455401E+01;-0.132834E+00
  49578.; 0.187499E+00; 0.974153E-02;-0.181652E-01; 124636.; 0.187499E+00; 0.974153E-02;-0.181652E-01;-0.586301E-02; 0.164032E-03;-0.114620E-01;-0.401626E+00; 0.458746E+01;-0.950821E-01
  49579.; 0.187429E+00; 0.810423E-02;-0.209011E-01; 124637.; 0.187429E+00; 0.810423E-02;-0.209011E-01;-0.606434E-02; 0.201488E-03;-0.114794E-01;-0.327887E+00; 0.462414E+01;-0.119209E+00
  49580.; 0.187348E+00; 0.639201E-02;-0.235984E-01; 124638.; 0.187348E+00; 0.639201E-02;-0.235984E-01;-0.626035E-02; 0.237848E-03;-0.114970E-01;-0.249456E+00; 0.465948E+01;-0.144417E+00
  49581.; 0.189273E+00; 0.101102E-01;-0.180396E-01; 124639.; 0.189273E+00; 0.101102E-01;-0.180396E-01;-0.586385E-02; 0.208006E-03;-0.116141E-01;-0.424377E+00; 0.469196E+01;-0.104777E+00
  49582.; 0.189216E+00; 0.843125E-02;-0.207412E-01; 124640.; 0.189216E+00; 0.843125E-02;-0.207412E-01;-0.606128E-02; 0.246371E-03;-0.116340E-01;-0.347966E+00; 0.472968E+01;-0.130134E+00
  49583.; 0.189147E+00; 0.667942E-02;-0.234023E-01; 124641.; 0.189147E+00; 0.667942E-02;-0.234023E-01;-0.625310E-02; 0.283562E-03;-0.116539E-01;-0.266833E+00; 0.476596E+01;-0.156537E+00
  49584.; 0.191043E+00; 0.105034E-01;-0.179054E-01; 124642.; 0.191043E+00; 0.105034E-01;-0.179054E-01;-0.586493E-02; 0.253973E-03;-0.117671E-01;-0.448731E+00; 0.479765E+01;-0.115067E+00
  49585.; 0.190998E+00; 0.878257E-02;-0.205708E-01; 124643.; 0.190998E+00; 0.878257E-02;-0.205708E-01;-0.605815E-02; 0.293234E-03;-0.117894E-01;-0.369521E+00; 0.483635E+01;-0.141671E+00
  49586.; 0.190941E+00; 0.699118E-02;-0.231940E-01; 124644.; 0.190941E+00; 0.699118E-02;-0.231940E-01;-0.624557E-02; 0.331139E-03;-0.118116E-01;-0.285651E+00; 0.487345E+01;-0.169277E+00
  49587.; 0.192813E+00; 0.109087E-01;-0.177575E-01; 124645.; 0.192813E+00; 0.109087E-01;-0.177575E-01;-0.586560E-02; 0.301970E-03;-0.119213E-01;-0.473987E+00; 0.490461E+01;-0.126172E+00
  49588.; 0.192781E+00; 0.914509E-02;-0.203837E-01; 124646.; 0.192781E+00; 0.914509E-02;-0.203837E-01;-0.605423E-02; 0.341975E-03;-0.119461E-01;-0.391839E+00; 0.494415E+01;-0.154020E+00
  49589.; 0.192734E+00; 0.731817E-02;-0.229697E-01; 124647.; 0.192734E+00; 0.731817E-02;-0.229697E-01;-0.623735E-02; 0.380678E-03;-0.119705E-01;-0.305427E+00; 0.498206E+01;-0.182792E+00
  49590.; 0.194577E+00; 0.113469E-01;-0.176123E-01; 124648.; 0.194577E+00; 0.113469E-01;-0.176123E-01;-0.586792E-02; 0.352335E-03;-0.120762E-01;-0.501557E+00; 0.501292E+01;-0.137811E+00
  49591.; 0.194557E+00; 0.954413E-02;-0.202001E-01; 124649.; 0.194557E+00; 0.954413E-02;-0.202001E-01;-0.605207E-02; 0.393149E-03;-0.121035E-01;-0.416661E+00; 0.505332E+01;-0.166901E+00
  49592.; 0.194522E+00; 0.767745E-02;-0.227447E-01; 124650.; 0.194522E+00; 0.767745E-02;-0.227447E-01;-0.623023E-02; 0.432498E-03;-0.121303E-01;-0.327309E+00; 0.509193E+01;-0.196910E+00
  49593.; 0.196341E+00; 0.117895E-01;-0.174539E-01; 124651.; 0.196341E+00; 0.117895E-01;-0.174539E-01;-0.586955E-02; 0.404705E-03;-0.122326E-01;-0.529483E+00; 0.512241E+01;-0.150397E+00
  49594.; 0.196333E+00; 0.994736E-02;-0.200005E-01; 124652.; 0.196333E+00; 0.994736E-02;-0.200005E-01;-0.604881E-02; 0.446234E-03;-0.122624E-01;-0.441698E+00; 0.516355E+01;-0.180732E+00
  49595.; 0.196308E+00; 0.804571E-02;-0.225050E-01; 124653.; 0.196308E+00; 0.804571E-02;-0.225050E-01;-0.622223E-02; 0.486201E-03;-0.122914E-01;-0.349686E+00; 0.520276E+01;-0.211888E+00
  49596.; 0.198102E+00; 0.122424E-01;-0.172880E-01; 124654.; 0.198102E+00; 0.122424E-01;-0.172880E-01;-0.587130E-02; 0.459250E-03;-0.123903E-01;-0.558239E+00; 0.523311E+01;-0.163885E+00
  49597.; 0.198106E+00; 0.103621E-01;-0.197922E-01; 124655.; 0.198106E+00; 0.103621E-01;-0.197922E-01;-0.604550E-02; 0.501415E-03;-0.124225E-01;-0.467577E+00; 0.527487E+01;-0.195432E+00
  49598.; 0.198090E+00; 0.842749E-02;-0.222566E-01; 124656.; 0.198090E+00; 0.842749E-02;-0.222566E-01;-0.621413E-02; 0.541956E-03;-0.124538E-01;-0.372963E+00; 0.531464E+01;-0.227712E+00
  49599.; 0.199862E+00; 0.127039E-01;-0.171154E-01; 124657.; 0.199862E+00; 0.127039E-01;-0.171154E-01;-0.587316E-02; 0.516019E-03;-0.125496E-01;-0.587721E+00; 0.534502E+01;-0.178326E+00
  49600.; 0.199875E+00; 0.107870E-01;-0.195767E-01; 124658.; 0.199875E+00; 0.107870E-01;-0.195767E-01;-0.604218E-02; 0.558746E-03;-0.125841E-01;-0.494190E+00; 0.538732E+01;-0.211059E+00
  49601.; 0.199869E+00; 0.882097E-02;-0.220009E-01; 124659.; 0.199869E+00; 0.882097E-02;-0.220009E-01;-0.620596E-02; 0.599824E-03;-0.126175E-01;-0.397017E+00; 0.542760E+01;-0.244428E+00
  49602.; 0.201620E+00; 0.131727E-01;-0.169370E-01; 124660.; 0.201620E+00; 0.131727E-01;-0.169370E-01;-0.587516E-02; 0.575083E-03;-0.127106E-01;-0.617833E+00; 0.545822E+01;-0.193775E+00
  49603.; 0.201644E+00; 0.112209E-01;-0.193554E-01; 124661.; 0.201644E+00; 0.112209E-01;-0.193554E-01;-0.603896E-02; 0.618314E-03;-0.127474E-01;-0.521483E+00; 0.550099E+01;-0.227653E+00
  49604.; 0.201646E+00; 0.922431E-02;-0.217391E-01; 124662.; 0.201646E+00; 0.922431E-02;-0.217391E-01;-0.619774E-02; 0.659821E-03;-0.127829E-01;-0.421725E+00; 0.554166E+01;-0.262090E+00
  49605.; 0.203378E+00; 0.136458E-01;-0.167531E-01; 124663.; 0.203378E+00; 0.136458E-01;-0.167531E-01;-0.587723E-02; 0.636488E-03;-0.128734E-01;-0.648378E+00; 0.557272E+01;-0.210306E+00
  49606.; 0.203411E+00; 0.116610E-01;-0.191288E-01; 124664.; 0.203411E+00; 0.116610E-01;-0.191288E-01;-0.603575E-02; 0.680118E-03;-0.129124E-01;-0.549265E+00; 0.561585E+01;-0.245282E+00
  49607.; 0.203423E+00; 0.962835E-02;-0.214659E-01; 124665.; 0.203423E+00; 0.962835E-02;-0.214659E-01;-0.618871E-02; 0.721903E-03;-0.129501E-01;-0.446442E+00; 0.565680E+01;-0.280836E+00
  49608.; 0.205136E+00; 0.141195E-01;-0.165634E-01; 124666.; 0.205136E+00; 0.141195E-01;-0.165634E-01;-0.587919E-02; 0.700245E-03;-0.130384E-01;-0.679093E+00; 0.568851E+01;-0.227997E+00
  49609.; 0.205177E+00; 0.121038E-01;-0.188965E-01; 124667.; 0.205177E+00; 0.121038E-01;-0.188965E-01;-0.603242E-02; 0.744226E-03;-0.130794E-01;-0.577300E+00; 0.573195E+01;-0.264023E+00
  49610.; 0.205196E+00; 0.100525E-01;-0.212012E-01; 124668.; 0.205196E+00; 0.100525E-01;-0.212012E-01;-0.618150E-02; 0.786518E-03;-0.131188E-01;-0.472735E+00; 0.577329E+01;-0.300428E+00
  49611.; 0.206894E+00; 0.145952E-01;-0.163718E-01; 124669.; 0.206894E+00; 0.145952E-01;-0.163718E-01;-0.588141E-02; 0.766398E-03;-0.132054E-01;-0.710090E+00; 0.580562E+01;-0.246823E+00
  49612.; 0.206943E+00; 0.125515E-01;-0.186636E-01; 124670.; 0.206943E+00; 0.125515E-01;-0.186636E-01;-0.602947E-02; 0.810688E-03;-0.132484E-01;-0.605771E+00; 0.584931E+01;-0.283841E+00
  49613.; 0.206970E+00; 0.104738E-01;-0.209283E-01; 124671.; 0.206970E+00; 0.104738E-01;-0.209283E-01;-0.617349E-02; 0.853245E-03;-0.132897E-01;-0.498754E+00; 0.589087E+01;-0.321184E+00
  49614.; 0.208653E+00; 0.150679E-01;-0.161772E-01; 124672.; 0.208653E+00; 0.150679E-01;-0.161772E-01;-0.588356E-02; 0.834914E-03;-0.133746E-01;-0.741002E+00; 0.592403E+01;-0.266869E+00
  49615.; 0.208710E+00; 0.129975E-01;-0.184276E-01; 124673.; 0.208710E+00; 0.129975E-01;-0.184276E-01;-0.602641E-02; 0.879437E-03;-0.134196E-01;-0.634193E+00; 0.596791E+01;-0.304833E+00
  49616.; 0.208744E+00; 0.108961E-01;-0.206537E-01; 124674.; 0.208744E+00; 0.108961E-01;-0.206537E-01;-0.616554E-02; 0.922229E-03;-0.134627E-01;-0.524893E+00; 0.600967E+01;-0.343054E+00
  49617.; 0.210414E+00; 0.155369E-01;-0.159819E-01; 124675.; 0.210414E+00; 0.155369E-01;-0.159819E-01;-0.588582E-02; 0.905832E-03;-0.135463E-01;-0.771791E+00; 0.604377E+01;-0.288152E+00
  49618.; 0.210478E+00; 0.134413E-01;-0.181914E-01; 124676.; 0.210478E+00; 0.134413E-01;-0.181914E-01;-0.602347E-02; 0.950531E-03;-0.135931E-01;-0.662554E+00; 0.608780E+01;-0.327019E+00
  49619.; 0.210519E+00; 0.113173E-01;-0.203792E-01; 124677.; 0.210519E+00; 0.113173E-01;-0.203792E-01;-0.615770E-02; 0.993499E-03;-0.136379E-01;-0.551007E+00; 0.612971E+01;-0.366089E+00
  49620.; 0.212176E+00; 0.160001E-01;-0.157874E-01; 124678.; 0.212176E+00; 0.160001E-01;-0.157874E-01;-0.588824E-02; 0.979160E-03;-0.137205E-01;-0.802327E+00; 0.616486E+01;-0.310703E+00
  49621.; 0.212247E+00; 0.138805E-01;-0.179565E-01; 124679.; 0.212247E+00; 0.138805E-01;-0.179565E-01;-0.602068E-02; 0.102397E-02;-0.137690E-01;-0.690696E+00; 0.620898E+01;-0.350433E+00
  49622.; 0.212295E+00; 0.117349E-01;-0.201060E-01; 124680.; 0.212295E+00; 0.117349E-01;-0.201060E-01;-0.614996E-02; 0.106706E-02;-0.138155E-01;-0.576925E+00; 0.625100E+01;-0.390310E+00
  49623.; 0.213941E+00; 0.164552E-01;-0.155951E-01; 124681.; 0.213941E+00; 0.164552E-01;-0.155951E-01;-0.589079E-02; 0.105492E-02;-0.138973E-01;-0.832434E+00; 0.628733E+01;-0.334566E+00
  49624.; 0.214019E+00; 0.143127E-01;-0.177239E-01; 124682.; 0.214019E+00; 0.143127E-01;-0.177239E-01;-0.601798E-02; 0.109979E-02;-0.139475E-01;-0.718445E+00; 0.633152E+01;-0.375126E+00
  49625.; 0.214074E+00; 0.121462E-01;-0.198349E-01; 124683.; 0.214074E+00; 0.121462E-01;-0.198349E-01;-0.614226E-02; 0.114295E-02;-0.139956E-01;-0.602464E+00; 0.637360E+01;-0.415779E+00
  49626.; 0.215710E+00; 0.168994E-01;-0.154056E-01; 124684.; 0.215710E+00; 0.168994E-01;-0.154056E-01;-0.589339E-02; 0.113312E-02;-0.140770E-01;-0.861912E+00; 0.641125E+01;-0.359790E+00
  49627.; 0.215796E+00; 0.147350E-01;-0.174943E-01; 124685.; 0.215796E+00; 0.147350E-01;-0.174943E-01;-0.601532E-02; 0.117799E-02;-0.141288E-01;-0.745597E+00; 0.645546E+01;-0.401141E+00
  49628.; 0.215856E+00; 0.125484E-01;-0.195669E-01; 124686.; 0.215856E+00; 0.125484E-01;-0.195669E-01;-0.613455E-02; 0.122116E-02;-0.141785E-01;-0.627426E+00; 0.649756E+01;-0.442538E+00
  49629.; 0.217485E+00; 0.173298E-01;-0.152200E-01; 124687.; 0.217485E+00; 0.173298E-01;-0.152200E-01;-0.589595E-02; 0.121375E-02;-0.142596E-01;-0.890537E+00; 0.653661E+01;-0.386416E+00
  49630.; 0.217576E+00; 0.151445E-01;-0.172686E-01; 124688.; 0.217576E+00; 0.151445E-01;-0.172686E-01;-0.601260E-02; 0.125858E-02;-0.143130E-01;-0.771937E+00; 0.658080E+01;-0.428522E+00
  49631.; 0.217643E+00; 0.129387E-01;-0.193026E-01; 124689.; 0.217643E+00; 0.129387E-01;-0.193026E-01;-0.612670E-02; 0.130168E-02;-0.143641E-01;-0.651587E+00; 0.662287E+01;-0.470630E+00
  49632.; 0.219262E+00; 0.177433E-01;-0.150396E-01; 124690.; 0.219262E+00; 0.177433E-01;-0.150396E-01;-0.589845E-02; 0.129672E-02;-0.144451E-01;-0.918098E+00; 0.666330E+01;-0.414440E+00
  49633.; 0.219360E+00; 0.155381E-01;-0.170481E-01; 124691.; 0.219360E+00; 0.155381E-01;-0.170481E-01;-0.600975E-02; 0.134142E-02;-0.145000E-01;-0.797236E+00; 0.670742E+01;-0.457268E+00
  49634.; 0.219434E+00; 0.133068E-01;-0.190355E-01; 124692.; 0.219434E+00; 0.133068E-01;-0.190355E-01;-0.611752E-02; 0.138424E-02;-0.145527E-01;-0.674070E+00; 0.674929E+01;-0.500169E+00
  49635.; 0.221045E+00; 0.181350E-01;-0.148632E-01; 124693.; 0.221045E+00; 0.181350E-01;-0.148632E-01;-0.590044E-02; 0.138195E-02;-0.146338E-01;-0.944183E+00; 0.679132E+01;-0.443943E+00
  49636.; 0.221149E+00; 0.159105E-01;-0.168312E-01; 124694.; 0.221149E+00; 0.159105E-01;-0.168312E-01;-0.600632E-02; 0.142646E-02;-0.146901E-01;-0.821061E+00; 0.683532E+01;-0.487460E+00
  49637.; 0.221227E+00; 0.136707E-01;-0.187901E-01; 124695.; 0.221227E+00; 0.136707E-01;-0.187901E-01;-0.611050E-02; 0.146938E-02;-0.147439E-01;-0.696671E+00; 0.687727E+01;-0.530852E+00
  49638.; 0.222833E+00; 0.185113E-01;-0.147022E-01; 124696.; 0.222833E+00; 0.185113E-01;-0.147022E-01;-0.590347E-02; 0.146964E-02;-0.148254E-01;-0.969482E+00; 0.692088E+01;-0.474780E+00
  49639.; 0.222943E+00; 0.162690E-01;-0.166307E-01; 124697.; 0.222943E+00; 0.162690E-01;-0.166307E-01;-0.600403E-02; 0.151398E-02;-0.148831E-01;-0.844197E+00; 0.696476E+01;-0.518952E+00
  49640.; 0.223027E+00; 0.140104E-01;-0.185486E-01; 124698.; 0.223027E+00; 0.140104E-01;-0.185486E-01;-0.610263E-02; 0.155665E-02;-0.149383E-01;-0.717509E+00; 0.700655E+01;-0.562998E+00
  49641.; 0.224629E+00; 0.188606E-01;-0.145485E-01; 124699.; 0.224629E+00; 0.188606E-01;-0.145485E-01;-0.590595E-02; 0.155955E-02;-0.150203E-01;-0.992914E+00; 0.705184E+01;-0.507123E+00
  49642.; 0.224744E+00; 0.166009E-01;-0.164371E-01; 124700.; 0.224744E+00; 0.166009E-01;-0.164371E-01;-0.600112E-02; 0.160365E-02;-0.150793E-01;-0.865472E+00; 0.709556E+01;-0.551925E+00
  49643.; 0.224833E+00; 0.143259E-01;-0.183161E-01; 124701.; 0.224833E+00; 0.143259E-01;-0.183161E-01;-0.609447E-02; 0.164607E-02;-0.151357E-01;-0.736704E+00; 0.713717E+01;-0.596567E+00
  49644.; 0.226430E+00; 0.191822E-01;-0.144066E-01; 124702.; 0.226430E+00; 0.191822E-01;-0.144066E-01;-0.590836E-02; 0.165165E-02;-0.152184E-01;-0.101454E+01; 0.718418E+01;-0.540928E+00
  49645.; 0.226551E+00; 0.169061E-01;-0.162557E-01; 124703.; 0.226551E+00; 0.169061E-01;-0.162557E-01;-0.599818E-02; 0.169548E-02;-0.152786E-01;-0.884991E+00; 0.722771E+01;-0.586335E+00
  49646.; 0.226645E+00; 0.146156E-01;-0.180959E-01; 124704.; 0.226645E+00; 0.146156E-01;-0.180959E-01;-0.608627E-02; 0.173763E-02;-0.153362E-01;-0.754181E+00; 0.726913E+01;-0.631548E+00
  49647.; 0.228238E+00; 0.194726E-01;-0.142779E-01; 124705.; 0.228238E+00; 0.194726E-01;-0.142779E-01;-0.591060E-02; 0.174583E-02;-0.154196E-01;-0.103410E+01; 0.731784E+01;-0.576201E+00
  49648.; 0.228364E+00; 0.171810E-01;-0.160877E-01; 124706.; 0.228364E+00; 0.171810E-01;-0.160877E-01;-0.599507E-02; 0.178938E-02;-0.154810E-01;-0.902486E+00; 0.736119E+01;-0.622188E+00
  49649.; 0.228464E+00; 0.148757E-01;-0.178892E-01; 124707.; 0.228464E+00; 0.148757E-01;-0.178892E-01;-0.607791E-02; 0.183124E-02;-0.155398E-01;-0.769676E+00; 0.740241E+01;-0.667957E+00
  49650.; 0.230053E+00; 0.197281E-01;-0.141629E-01; 124708.; 0.230053E+00; 0.197281E-01;-0.141629E-01;-0.591253E-02; 0.184207E-02;-0.156241E-01;-0.105131E+01; 0.745289E+01;-0.612987E+00
  49651.; 0.230184E+00; 0.174216E-01;-0.159335E-01; 124709.; 0.230184E+00; 0.174216E-01;-0.159335E-01;-0.599166E-02; 0.188531E-02;-0.156867E-01;-0.917673E+00; 0.749603E+01;-0.659535E+00
  49652.; 0.230289E+00; 0.151020E-01;-0.176963E-01; 124710.; 0.230289E+00; 0.151020E-01;-0.176963E-01;-0.606922E-02; 0.192685E-02;-0.157466E-01;-0.782880E+00; 0.753703E+01;-0.705841E+00
  49653.; 0.231875E+00; 0.199443E-01;-0.140619E-01; 124711.; 0.231875E+00; 0.199443E-01;-0.140619E-01;-0.591384E-02; 0.194020E-02;-0.158317E-01;-0.106583E+01; 0.758918E+01;-0.651284E+00
  49654.; 0.232012E+00; 0.176232E-01;-0.157928E-01; 124712.; 0.232012E+00; 0.176232E-01;-0.157928E-01;-0.598757E-02; 0.198313E-02;-0.158955E-01;-0.930165E+00; 0.763213E+01;-0.698390E+00
  49655.; 0.232122E+00; 0.152899E-01;-0.175166E-01; 124713.; 0.232122E+00; 0.152899E-01;-0.175166E-01;-0.605979E-02; 0.202434E-02;-0.159565E-01;-0.793396E+00; 0.767290E+01;-0.745218E+00
  49656.; 0.233703E+00; 0.201168E-01;-0.139746E-01; 124714.; 0.233703E+00; 0.201168E-01;-0.139746E-01;-0.591429E-02; 0.204009E-02;-0.160424E-01;-0.107731E+01; 0.772665E+01;-0.691110E+00
  49657.; 0.233846E+00; 0.177813E-01;-0.156654E-01; 124715.; 0.233846E+00; 0.177813E-01;-0.156654E-01;-0.598250E-02; 0.208269E-02;-0.161074E-01;-0.939596E+00; 0.776939E+01;-0.738770E+00
