Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74457.; 0.213418E+00;-0.683552E-02;-0.349424E-01; 149515.; 0.213418E+00;-0.683552E-02;-0.349424E-01;-0.420002E+00;-0.206014E+01; 0.491508E+01; 0.483541E-02; 0.109898E-02; 0.241864E-02
  74458.; 0.213237E+00;-0.902636E-02;-0.370275E-01; 149516.; 0.213237E+00;-0.902636E-02;-0.370275E-01;-0.471208E+00;-0.213652E+01; 0.499348E+01; 0.503849E-02; 0.657038E-03; 0.287792E-02
  74459.; 0.215533E+00;-0.210737E-02;-0.303280E-01; 149517.; 0.215533E+00;-0.210737E-02;-0.303280E-01;-0.321383E+00;-0.213898E+01; 0.495378E+01; 0.440073E-02; 0.241271E-02; 0.126843E-02
  74460.; 0.215392E+00;-0.431735E-02;-0.323675E-01; 149518.; 0.215392E+00;-0.431735E-02;-0.323675E-01;-0.392523E+00;-0.225531E+01; 0.508145E+01; 0.463051E-02; 0.204092E-02; 0.166267E-02
  74461.; 0.215238E+00;-0.649577E-02;-0.344486E-01; 149519.; 0.215238E+00;-0.649577E-02;-0.344486E-01;-0.446903E+00;-0.235798E+01; 0.518858E+01; 0.483944E-02; 0.163515E-02; 0.208097E-02
  74462.; 0.215058E+00;-0.872823E-02;-0.364729E-01; 149520.; 0.215058E+00;-0.872823E-02;-0.364729E-01;-0.516937E+00;-0.243500E+01; 0.527333E+01; 0.506425E-02; 0.120683E-02; 0.254550E-02
  74463.; 0.217340E+00;-0.177970E-02;-0.298602E-01; 149521.; 0.217340E+00;-0.177970E-02;-0.298602E-01;-0.347042E+00;-0.244326E+01; 0.523274E+01; 0.440321E-02; 0.295285E-02; 0.923772E-03
  74464.; 0.217205E+00;-0.399936E-02;-0.318742E-01; 149522.; 0.217205E+00;-0.399936E-02;-0.318742E-01;-0.424899E+00;-0.256243E+01; 0.536594E+01; 0.464089E-02; 0.258940E-02; 0.131540E-02
  74465.; 0.217055E+00;-0.619652E-02;-0.339203E-01; 149523.; 0.217055E+00;-0.619652E-02;-0.339203E-01;-0.488692E+00;-0.266472E+01; 0.547598E+01; 0.486088E-02; 0.219175E-02; 0.173558E-02
  74466.; 0.216880E+00;-0.843752E-02;-0.359202E-01; 149524.; 0.216880E+00;-0.843752E-02;-0.359202E-01;-0.565263E+00;-0.274476E+01; 0.556704E+01; 0.509351E-02; 0.177154E-02; 0.219714E-02
  74467.; 0.219150E+00;-0.146456E-02;-0.293952E-01; 149525.; 0.219150E+00;-0.146456E-02;-0.293952E-01;-0.375548E+00;-0.275977E+01; 0.552580E+01; 0.440946E-02; 0.350696E-02; 0.565601E-03
  74468.; 0.219020E+00;-0.369394E-02;-0.313831E-01; 149526.; 0.219020E+00;-0.369394E-02;-0.313831E-01;-0.460102E+00;-0.288052E+01; 0.566377E+01; 0.465507E-02; 0.315123E-02; 0.955022E-03
  74469.; 0.218875E+00;-0.590780E-02;-0.333956E-01; 149527.; 0.218875E+00;-0.590780E-02;-0.333956E-01;-0.534000E+00;-0.298541E+01; 0.578019E+01; 0.488655E-02; 0.276398E-02; 0.137336E-02
  74470.; 0.218705E+00;-0.815739E-02;-0.353705E-01; 149528.; 0.218705E+00;-0.815739E-02;-0.353705E-01;-0.617453E+00;-0.306746E+01; 0.587588E+01; 0.512723E-02; 0.235166E-02; 0.183281E-02
  74471.; 0.220963E+00;-0.116342E-02;-0.289361E-01; 149529.; 0.220963E+00;-0.116342E-02;-0.289361E-01;-0.407015E+00;-0.308823E+01; 0.583318E+01; 0.441969E-02; 0.407392E-02; 0.194230E-03
  74472.; 0.220837E+00;-0.340396E-02;-0.308957E-01; 149530.; 0.220837E+00;-0.340396E-02;-0.308957E-01;-0.499468E+00;-0.321063E+01; 0.597633E+01; 0.467444E-02; 0.372657E-02; 0.581240E-03
  74473.; 0.220696E+00;-0.563412E-02;-0.328742E-01; 149531.; 0.220696E+00;-0.563412E-02;-0.328742E-01;-0.582922E+00;-0.331772E+01; 0.609891E+01; 0.491709E-02; 0.334959E-02; 0.997596E-03
  74474.; 0.220530E+00;-0.789241E-02;-0.348234E-01; 149532.; 0.220530E+00;-0.789241E-02;-0.348234E-01;-0.673989E+00;-0.340267E+01; 0.620036E+01; 0.516653E-02; 0.294632E-02; 0.145364E-02
  74475.; 0.222780E+00;-0.878757E-03;-0.284847E-01; 149533.; 0.222780E+00;-0.878757E-03;-0.284847E-01;-0.441615E+00;-0.342921E+01; 0.615551E+01; 0.443427E-02; 0.465372E-02;-0.190220E-03
  74476.; 0.222659E+00;-0.313213E-02;-0.304132E-01; 149534.; 0.222659E+00;-0.313213E-02;-0.304132E-01;-0.542895E+00;-0.355282E+01; 0.630402E+01; 0.469921E-02; 0.431512E-02; 0.194517E-03
  74477.; 0.222521E+00;-0.537814E-02;-0.323571E-01; 149535.; 0.222521E+00;-0.537814E-02;-0.323571E-01;-0.636598E+00;-0.366176E+01; 0.643251E+01; 0.495370E-02; 0.394841E-02; 0.608768E-03
  74478.; 0.222360E+00;-0.764515E-02;-0.342799E-01; 149536.; 0.222360E+00;-0.764515E-02;-0.342799E-01;-0.735399E+00;-0.374980E+01; 0.654021E+01; 0.521207E-02; 0.355479E-02; 0.106066E-02
  74479.; 0.224602E+00;-0.614975E-03;-0.280412E-01; 149537.; 0.224602E+00;-0.614975E-03;-0.280412E-01;-0.479972E+00;-0.378217E+01; 0.649295E+01; 0.445410E-02; 0.524567E-02;-0.586626E-03
  74480.; 0.224486E+00;-0.288139E-02;-0.299372E-01; 149538.; 0.224486E+00;-0.288139E-02;-0.299372E-01;-0.591235E+00;-0.390706E+01; 0.664712E+01; 0.473045E-02; 0.491625E-02;-0.204553E-03
  74481.; 0.224351E+00;-0.514286E-02;-0.318459E-01; 149539.; 0.224351E+00;-0.514286E-02;-0.318459E-01;-0.695277E+00;-0.401755E+01; 0.678131E+01; 0.499686E-02; 0.455975E-02; 0.207570E-03
  74482.; 0.224195E+00;-0.741861E-02;-0.337415E-01; 149540.; 0.224195E+00;-0.741861E-02;-0.337415E-01;-0.802151E+00;-0.410850E+01; 0.689538E+01; 0.526451E-02; 0.417608E-02; 0.654944E-03
  74483.; 0.226431E+00;-0.375477E-03;-0.276067E-01; 149541.; 0.226431E+00;-0.375477E-03;-0.276067E-01;-0.523229E+00;-0.414640E+01; 0.684507E+01; 0.448061E-02; 0.584852E-02;-0.993486E-03
  74484.; 0.226319E+00;-0.265475E-02;-0.294696E-01; 149542.; 0.226319E+00;-0.265475E-02;-0.294696E-01;-0.644124E+00;-0.427356E+01; 0.700605E+01; 0.476800E-02; 0.552956E-02;-0.615452E-03
  74485.; 0.226187E+00;-0.493134E-02;-0.313424E-01; 149543.; 0.226187E+00;-0.493134E-02;-0.313424E-01;-0.759388E+00;-0.438464E+01; 0.714516E+01; 0.504722E-02; 0.518256E-02;-0.204814E-03
  74486.; 0.226036E+00;-0.721582E-02;-0.332101E-01; 149544.; 0.226036E+00;-0.721582E-02;-0.332101E-01;-0.874689E+00;-0.447850E+01; 0.726589E+01; 0.532451E-02; 0.480913E-02; 0.237516E-03
  74487.; 0.228265E+00;-0.163644E-03;-0.271834E-01; 149545.; 0.228265E+00;-0.163644E-03;-0.271834E-01;-0.571976E+00;-0.452382E+01; 0.721415E+01; 0.451471E-02; 0.646350E-02;-0.141226E-02
  74488.; 0.228161E+00;-0.243678E-02;-0.290374E-01; 149546.; 0.228161E+00;-0.243678E-02;-0.290374E-01;-0.692400E+00;-0.465250E+01; 0.737701E+01; 0.480149E-02; 0.614874E-02;-0.103765E-02
  74489.; 0.228028E+00;-0.474679E-02;-0.308492E-01; 149547.; 0.228028E+00;-0.474679E-02;-0.308492E-01;-0.829365E+00;-0.476235E+01; 0.752426E+01; 0.510543E-02; 0.581512E-02;-0.627613E-03
  74490.; 0.227881E+00;-0.703995E-02;-0.326883E-01; 149548.; 0.227881E+00;-0.703995E-02;-0.326883E-01;-0.953308E+00;-0.485941E+01; 0.765125E+01; 0.539261E-02; 0.545258E-02;-0.190016E-03
  74491.; 0.230103E+00; 0.168081E-04;-0.267730E-01; 149549.; 0.230103E+00; 0.168081E-04;-0.267730E-01;-0.625765E+00;-0.491231E+01; 0.759851E+01; 0.455615E-02; 0.708786E-02;-0.184008E-02
  74492.; 0.230002E+00;-0.227281E-02;-0.285879E-01; 149550.; 0.230002E+00;-0.227281E-02;-0.285879E-01;-0.759139E+00;-0.503909E+01; 0.776428E+01; 0.485750E-02; 0.678069E-02;-0.146453E-02
  74493.; 0.229874E+00;-0.459139E-02;-0.303701E-01; 149551.; 0.229874E+00;-0.459139E-02;-0.303701E-01;-0.904761E+00;-0.515082E+01; 0.791810E+01; 0.517120E-02; 0.645652E-02;-0.105946E-02
  74494.; 0.229731E+00;-0.689415E-02;-0.321786E-01; 149552.; 0.229731E+00;-0.689415E-02;-0.321786E-01;-0.103887E+01;-0.525142E+01; 0.805253E+01; 0.546997E-02; 0.610582E-02;-0.627884E-03
  74495.; 0.231949E+00; 0.162139E-03;-0.263762E-01; 149553.; 0.231949E+00; 0.162139E-03;-0.263762E-01;-0.685837E+00;-0.531016E+01; 0.799697E+01; 0.460641E-02; 0.771959E-02;-0.227452E-02
  74496.; 0.231852E+00;-0.214179E-02;-0.281538E-01; 149554.; 0.231852E+00;-0.214179E-02;-0.281538E-01;-0.831876E+00;-0.543886E+01; 0.816996E+01; 0.492200E-02; 0.742356E-02;-0.190318E-02
  74497.; 0.231729E+00;-0.446843E-02;-0.299064E-01; 149555.; 0.231729E+00;-0.446843E-02;-0.299064E-01;-0.986568E+00;-0.555089E+01; 0.832728E+01; 0.524585E-02; 0.710725E-02;-0.149996E-02
  74498.; 0.231589E+00;-0.678119E-02;-0.316831E-01; 149556.; 0.231589E+00;-0.678119E-02;-0.316831E-01;-0.113034E+01;-0.565418E+01; 0.846985E+01; 0.555546E-02; 0.676790E-02;-0.107515E-02
  74499.; 0.233801E+00; 0.268269E-03;-0.259946E-01; 149557.; 0.233801E+00; 0.268269E-03;-0.259946E-01;-0.753332E+00;-0.571879E+01; 0.841112E+01; 0.466703E-02; 0.835963E-02;-0.271619E-02
  74500.; 0.233708E+00;-0.204875E-02;-0.277357E-01; 149558.; 0.233708E+00;-0.204875E-02;-0.277357E-01;-0.910980E+00;-0.584829E+01; 0.859038E+01; 0.499561E-02; 0.807332E-02;-0.234824E-02
  74501.; 0.233590E+00;-0.438240E-02;-0.294596E-01; 149559.; 0.233590E+00;-0.438240E-02;-0.294596E-01;-0.107509E+01;-0.596371E+01; 0.875447E+01; 0.533000E-02; 0.776822E-02;-0.195090E-02
  74502.; 0.233455E+00;-0.670411E-02;-0.312049E-01; 149560.; 0.233455E+00;-0.670411E-02;-0.312049E-01;-0.122817E+01;-0.606644E+01; 0.889978E+01; 0.564995E-02; 0.743639E-02;-0.152681E-02
  74503.; 0.235658E+00; 0.330953E-03;-0.256300E-01; 149561.; 0.235658E+00; 0.330953E-03;-0.256300E-01;-0.828218E+00;-0.613710E+01; 0.884026E+01; 0.473833E-02; 0.900618E-02;-0.316326E-02
  74504.; 0.235570E+00;-0.199762E-02;-0.273361E-01; 149562.; 0.235570E+00;-0.199762E-02;-0.273361E-01;-0.997340E+00;-0.626761E+01; 0.902516E+01; 0.507959E-02; 0.872954E-02;-0.279827E-02
  74505.; 0.235457E+00;-0.433711E-02;-0.290323E-01; 149563.; 0.235457E+00;-0.433711E-02;-0.290323E-01;-0.116973E+01;-0.638475E+01; 0.919456E+01; 0.542321E-02; 0.843335E-02;-0.240516E-02
  74506.; 0.235333E+00;-0.664824E-02;-0.307740E-01; 149564.; 0.235333E+00;-0.664824E-02;-0.307740E-01;-0.132273E+01;-0.649390E+01; 0.934739E+01; 0.574283E-02; 0.811030E-02;-0.199223E-02
  74507.; 0.237520E+00; 0.346247E-03;-0.252852E-01; 149565.; 0.237520E+00; 0.346247E-03;-0.252852E-01;-0.911257E+00;-0.656427E+01; 0.928346E+01; 0.482134E-02; 0.965760E-02;-0.361374E-02
  74508.; 0.237436E+00;-0.199226E-02;-0.269580E-01; 149566.; 0.237436E+00;-0.199226E-02;-0.269580E-01;-0.109108E+01;-0.669573E+01; 0.947370E+01; 0.517440E-02; 0.939011E-02;-0.325172E-02
  74509.; 0.237330E+00;-0.433626E-02;-0.286282E-01; 149567.; 0.237330E+00;-0.433626E-02;-0.286282E-01;-0.127181E+01;-0.681499E+01; 0.964898E+01; 0.552717E-02; 0.910285E-02;-0.286379E-02
  74510.; 0.237210E+00;-0.665523E-02;-0.303392E-01; 149568.; 0.237210E+00;-0.665523E-02;-0.303392E-01;-0.143478E+01;-0.692715E+01; 0.980939E+01; 0.585784E-02; 0.879118E-02;-0.245733E-02
  74511.; 0.239385E+00; 0.310565E-03;-0.249631E-01; 149569.; 0.239385E+00; 0.310565E-03;-0.249631E-01;-0.100199E+01;-0.700029E+01; 0.974052E+01; 0.491596E-02; 0.103131E-01;-0.406659E-02
  74512.; 0.239307E+00;-0.203649E-02;-0.266044E-01; 149570.; 0.239307E+00;-0.203649E-02;-0.266044E-01;-0.119239E+01;-0.713249E+01; 0.993580E+01; 0.528054E-02; 0.100542E-01;-0.370751E-02
  74513.; 0.239208E+00;-0.438377E-02;-0.282502E-01; 149571.; 0.239208E+00;-0.438377E-02;-0.282502E-01;-0.138078E+01;-0.725446E+01; 0.101176E+02; 0.564157E-02; 0.977602E-02;-0.332560E-02
  74514.; 0.239093E+00;-0.670895E-02;-0.299326E-01; 149572.; 0.239093E+00;-0.670895E-02;-0.299326E-01;-0.155321E+01;-0.736953E+01; 0.102851E+02; 0.598269E-02; 0.947499E-02;-0.292541E-02
  74515.; 0.241259E+00; 0.233584E-03;-0.246880E-01; 149573.; 0.241259E+00; 0.233584E-03;-0.246880E-01;-0.109229E+01;-0.744621E+01; 0.102087E+02; 0.501323E-02; 0.109686E-01;-0.452152E-02
  74516.; 0.241183E+00;-0.213396E-02;-0.262796E-01; 149574.; 0.241183E+00;-0.213396E-02;-0.262796E-01;-0.130116E+01;-0.757751E+01; 0.104113E+02; 0.539812E-02; 0.107203E-01;-0.416457E-02
  74517.; 0.241090E+00;-0.448380E-02;-0.279024E-01; 149575.; 0.241090E+00;-0.448380E-02;-0.279024E-01;-0.149672E+01;-0.770259E+01; 0.105995E+02; 0.576677E-02; 0.104512E-01;-0.378863E-02
  74518.; 0.240982E+00;-0.681405E-02;-0.295578E-01; 149576.; 0.240982E+00;-0.681405E-02;-0.295578E-01;-0.167811E+01;-0.782065E+01; 0.107743E+02; 0.611766E-02; 0.101603E-01;-0.339502E-02
  74519.; 0.243130E+00; 0.826588E-04;-0.244196E-01; 149577.; 0.243130E+00; 0.826588E-04;-0.244196E-01;-0.120098E+01;-0.789711E+01; 0.106912E+02; 0.513455E-02; 0.116273E-01;-0.497370E-02
  74520.; 0.243061E+00;-0.228750E-02;-0.259891E-01; 149578.; 0.243061E+00;-0.228750E-02;-0.259891E-01;-0.141650E+01;-0.803069E+01; 0.108991E+02; 0.552655E-02; 0.113868E-01;-0.462125E-02
  74521.; 0.242975E+00;-0.464034E-02;-0.275890E-01; 149579.; 0.242975E+00;-0.464034E-02;-0.275890E-01;-0.161955E+01;-0.815879E+01; 0.110939E+02; 0.590312E-02; 0.111267E-01;-0.425113E-02
  74522.; 0.242873E+00;-0.697506E-02;-0.292188E-01; 149580.; 0.242873E+00;-0.697506E-02;-0.292188E-01;-0.180954E+01;-0.827998E+01; 0.112760E+02; 0.626321E-02; 0.108456E-01;-0.386408E-02
  74523.; 0.245002E+00;-0.127942E-03;-0.241876E-01; 149581.; 0.245002E+00;-0.127942E-03;-0.241876E-01;-0.131586E+01;-0.835472E+01; 0.111846E+02; 0.526674E-02; 0.122845E-01;-0.542343E-02
  74524.; 0.244940E+00;-0.250062E-02;-0.257367E-01; 149582.; 0.244940E+00;-0.250062E-02;-0.257367E-01;-0.153819E+01;-0.849114E+01; 0.113984E+02; 0.566582E-02; 0.120520E-01;-0.507590E-02
  74525.; 0.244861E+00;-0.485707E-02;-0.273138E-01; 149583.; 0.244861E+00;-0.485707E-02;-0.273138E-01;-0.174895E+01;-0.862202E+01; 0.115999E+02; 0.605043E-02; 0.118004E-01;-0.471145E-02
  74526.; 0.244765E+00;-0.719621E-02;-0.289190E-01; 149584.; 0.244765E+00;-0.719621E-02;-0.289190E-01;-0.194746E+01;-0.874669E+01; 0.117894E+02; 0.641955E-02; 0.115290E-01;-0.433069E-02
  74527.; 0.246870E+00;-0.400954E-03;-0.239947E-01; 149585.; 0.246870E+00;-0.400954E-03;-0.239947E-01;-0.143743E+01;-0.881783E+01; 0.116873E+02; 0.541053E-02; 0.129382E-01;-0.586870E-02
  74528.; 0.246817E+00;-0.277651E-02;-0.255246E-01; 149586.; 0.246817E+00;-0.277651E-02;-0.255246E-01;-0.166637E+01;-0.895752E+01; 0.119073E+02; 0.581650E-02; 0.127137E-01;-0.552617E-02
  74529.; 0.246745E+00;-0.513697E-02;-0.270801E-01; 149587.; 0.246745E+00;-0.513697E-02;-0.270801E-01;-0.188474E+01;-0.909163E+01; 0.121156E+02; 0.620904E-02; 0.124706E-01;-0.516708E-02
  74530.; 0.246655E+00;-0.748102E-02;-0.286617E-01; 149588.; 0.246655E+00;-0.748102E-02;-0.286617E-01;-0.209175E+01;-0.921975E+01; 0.123125E+02; 0.658708E-02; 0.122087E-01;-0.479224E-02
  74531.; 0.248732E+00;-0.737464E-03;-0.238433E-01; 149589.; 0.248732E+00;-0.737464E-03;-0.238433E-01;-0.156532E+01;-0.928554E+01; 0.121979E+02; 0.556573E-02; 0.135868E-01;-0.630820E-02
  74532.; 0.248686E+00;-0.311666E-02;-0.253553E-01; 149590.; 0.248686E+00;-0.311666E-02;-0.253553E-01;-0.180079E+01;-0.942873E+01; 0.124244E+02; 0.597849E-02; 0.133701E-01;-0.597053E-02
  74533.; 0.248622E+00;-0.548198E-02;-0.268902E-01; 149591.; 0.248622E+00;-0.548198E-02;-0.268902E-01;-0.202687E+01;-0.956625E+01; 0.126395E+02; 0.637905E-02; 0.131355E-01;-0.561646E-02
  74534.; 0.248540E+00;-0.783182E-02;-0.284491E-01; 149592.; 0.248540E+00;-0.783182E-02;-0.284491E-01;-0.224248E+01;-0.969791E+01; 0.128438E+02; 0.676606E-02; 0.128827E-01;-0.524697E-02
  74535.; 0.250584E+00;-0.113779E-02;-0.237348E-01; 149593.; 0.250584E+00;-0.113779E-02;-0.237348E-01;-0.169902E+01;-0.975694E+01; 0.127148E+02; 0.573196E-02; 0.142289E-01;-0.674057E-02
  74536.; 0.250547E+00;-0.352157E-02;-0.252301E-01; 149594.; 0.250547E+00;-0.352157E-02;-0.252301E-01;-0.194102E+01;-0.990389E+01; 0.129478E+02; 0.615158E-02; 0.140201E-01;-0.640752E-02
  74537.; 0.250490E+00;-0.589286E-02;-0.267455E-01; 149595.; 0.250490E+00;-0.589286E-02;-0.267455E-01;-0.217498E+01;-0.100450E+02; 0.131700E+02; 0.656033E-02; 0.137937E-01;-0.605813E-02
  74538.; 0.250415E+00;-0.824965E-02;-0.282825E-01; 149596.; 0.250415E+00;-0.824965E-02;-0.282825E-01;-0.239939E+01;-0.101803E+02; 0.133819E+02; 0.695652E-02; 0.135497E-01;-0.569351E-02
  74539.; 0.252421E+00;-0.160377E-02;-0.236696E-01; 149597.; 0.252421E+00;-0.160377E-02;-0.236696E-01;-0.184035E+01;-0.102309E+02; 0.132369E+02; 0.591104E-02; 0.148633E-01;-0.716473E-02
  74540.; 0.252392E+00;-0.399382E-02;-0.251482E-01; 149598.; 0.252392E+00;-0.399382E-02;-0.251482E-01;-0.208947E+01;-0.103816E+02; 0.134766E+02; 0.633821E-02; 0.146621E-01;-0.683587E-02
  74541.; 0.252343E+00;-0.637189E-02;-0.266453E-01; 149599.; 0.252343E+00;-0.637189E-02;-0.266453E-01;-0.233122E+01;-0.105265E+02; 0.137061E+02; 0.675511E-02; 0.144438E-01;-0.649083E-02
  74542.; 0.252276E+00;-0.873569E-02;-0.281630E-01; 149600.; 0.252276E+00;-0.873569E-02;-0.281630E-01;-0.256381E+01;-0.106657E+02; 0.139257E+02; 0.715972E-02; 0.142081E-01;-0.613086E-02
  74543.; 0.775591E-01;-0.183500E-02;-0.425215E-01; 149601.; 0.775591E-01;-0.183500E-02;-0.425215E-01; 0.948117E-01; 0.160253E+00; 0.817424E-01; 0.381103E-02;-0.423404E-02; 0.120216E-02
  74544.; 0.770045E-01;-0.219478E-02;-0.444609E-01; 149602.; 0.770045E-01;-0.219478E-02;-0.444609E-01; 0.108353E+00; 0.133841E+00; 0.848284E-01; 0.381538E-02;-0.435812E-02; 0.122133E-02
  74545.; 0.764379E-01;-0.249337E-02;-0.464539E-01; 149603.; 0.764379E-01;-0.249337E-02;-0.464539E-01; 0.121666E+00; 0.104881E+00; 0.890048E-01; 0.383661E-02;-0.448845E-02; 0.124762E-02
  74546.; 0.759107E-01;-0.325971E-02;-0.482994E-01; 149604.; 0.759107E-01;-0.325971E-02;-0.482994E-01; 0.140778E+00; 0.773057E-01; 0.987296E-01; 0.378342E-02;-0.461550E-02; 0.133576E-02
  74547.; 0.794356E-01;-0.176937E-02;-0.429162E-01; 149605.; 0.794356E-01;-0.176937E-02;-0.429162E-01; 0.102626E+00; 0.185811E+00; 0.952179E-01; 0.386317E-02;-0.454845E-02; 0.131647E-02
  74548.; 0.788903E-01;-0.215982E-02;-0.448808E-01; 149606.; 0.788903E-01;-0.215982E-02;-0.448808E-01; 0.117809E+00; 0.154364E+00; 0.997416E-01; 0.387297E-02;-0.472214E-02; 0.135289E-02
  74549.; 0.783339E-01;-0.249288E-02;-0.469000E-01; 149607.; 0.783339E-01;-0.249288E-02;-0.469000E-01; 0.132677E+00; 0.119560E+00; 0.105456E+00; 0.389881E-02;-0.491154E-02; 0.139399E-02
  74550.; 0.778124E-01;-0.328770E-02;-0.487678E-01; 149608.; 0.778124E-01;-0.328770E-02;-0.487678E-01; 0.154227E+00; 0.858034E-01; 0.117775E+00; 0.385363E-02;-0.509891E-02; 0.150702E-02
  74551.; 0.813133E-01;-0.172472E-02;-0.433091E-01; 149609.; 0.813133E-01;-0.172472E-02;-0.433091E-01; 0.110415E+00; 0.214208E+00; 0.108725E+00; 0.391015E-02;-0.485654E-02; 0.142707E-02
  74552.; 0.807769E-01;-0.214587E-02;-0.452992E-01; 149610.; 0.807769E-01;-0.214587E-02;-0.452992E-01; 0.127694E+00; 0.178499E+00; 0.114535E+00; 0.392677E-02;-0.507229E-02; 0.147723E-02
  74553.; 0.802301E-01;-0.251335E-02;-0.473446E-01; 149611.; 0.802301E-01;-0.251335E-02;-0.473446E-01; 0.144408E+00; 0.138893E+00; 0.121739E+00; 0.395817E-02;-0.530951E-02; 0.153248E-02
  74554.; 0.797140E-01;-0.333710E-02;-0.492350E-01; 149612.; 0.797140E-01;-0.333710E-02;-0.492350E-01; 0.169050E+00; 0.998622E-01; 0.137555E+00; 0.392353E-02;-0.554537E-02; 0.167185E-02
  74555.; 0.831916E-01;-0.170113E-02;-0.436999E-01; 149613.; 0.831916E-01;-0.170113E-02;-0.436999E-01; 0.118496E+00; 0.245403E+00; 0.122550E+00; 0.395483E-02;-0.515530E-02; 0.153766E-02
  74556.; 0.826638E-01;-0.215302E-02;-0.457160E-01; 149614.; 0.826638E-01;-0.215302E-02;-0.457160E-01; 0.137473E+00; 0.205997E+00; 0.129411E+00; 0.397492E-02;-0.540804E-02; 0.159975E-02
  74557.; 0.821262E-01;-0.255488E-02;-0.477878E-01; 149615.; 0.821262E-01;-0.255488E-02;-0.477878E-01; 0.156187E+00; 0.162477E+00; 0.137876E+00; 0.401006E-02;-0.568531E-02; 0.166628E-02
  74558.; 0.816152E-01;-0.340792E-02;-0.497011E-01; 149616.; 0.816152E-01;-0.340792E-02;-0.497011E-01; 0.183626E+00; 0.120031E+00; 0.155999E+00; 0.398386E-02;-0.595617E-02; 0.182423E-02
  74559.; 0.850704E-01;-0.169870E-02;-0.440884E-01; 149617.; 0.850704E-01;-0.169870E-02;-0.440884E-01; 0.126652E+00; 0.279471E+00; 0.136318E+00; 0.399579E-02;-0.544310E-02; 0.164712E-02
  74560.; 0.845506E-01;-0.218137E-02;-0.461308E-01; 149618.; 0.845506E-01;-0.218137E-02;-0.461308E-01; 0.147569E+00; 0.236818E+00; 0.144333E+00; 0.402010E-02;-0.572869E-02; 0.172129E-02
  74561.; 0.840219E-01;-0.261765E-02;-0.482294E-01; 149619.; 0.840219E-01;-0.261765E-02;-0.482294E-01; 0.168214E+00; 0.190112E+00; 0.153828E+00; 0.405816E-02;-0.604021E-02; 0.179880E-02
  74562.; 0.835153E-01;-0.350043E-02;-0.501661E-01; 149620.; 0.835153E-01;-0.350043E-02;-0.501661E-01; 0.197462E+00; 0.144555E+00; 0.172747E+00; 0.403547E-02;-0.634178E-02; 0.196898E-02
  74563.; 0.869490E-01;-0.171440E-02;-0.444751E-01; 149621.; 0.869490E-01;-0.171440E-02;-0.444751E-01; 0.134802E+00; 0.316230E+00; 0.150039E+00; 0.403287E-02;-0.571987E-02; 0.175604E-02
  74564.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 149622.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 0.157518E+00; 0.270732E+00; 0.159103E+00; 0.405959E-02;-0.603518E-02; 0.184240E-02
  74565.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 149623.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 0.179543E+00; 0.221249E+00; 0.169300E+00; 0.409778E-02;-0.637742E-02; 0.192998E-02
  74566.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 149624.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 0.210995E+00; 0.173220E+00; 0.189127E+00; 0.407947E-02;-0.670598E-02; 0.211297E-02
  74567.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 149625.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 0.143174E+00; 0.355303E+00; 0.163822E+00; 0.406579E-02;-0.598669E-02; 0.186653E-02
  74568.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 149626.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 0.167488E+00; 0.307421E+00; 0.173642E+00; 0.409479E-02;-0.632941E-02; 0.196331E-02
  74569.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 149627.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 0.191131E+00; 0.255639E+00; 0.184613E+00; 0.413384E-02;-0.669937E-02; 0.206152E-02
  74570.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 149628.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 0.224742E+00; 0.205521E+00; 0.205134E+00; 0.411940E-02;-0.705250E-02; 0.225695E-02
  74571.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 149629.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 0.151783E+00; 0.396785E+00; 0.177526E+00; 0.409561E-02;-0.624413E-02; 0.197772E-02
  74572.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 149630.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 0.177641E+00; 0.346855E+00; 0.188119E+00; 0.412626E-02;-0.661114E-02; 0.208527E-02
  74573.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 149631.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 0.202714E+00; 0.293153E+00; 0.199812E+00; 0.416535E-02;-0.700671E-02; 0.219435E-02
