Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.135911E+00; 0.227520E-02; 0.273797E-01;-0.531347E+00; 0.458484E+01; 0.573998E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.131975E+00; 0.228457E-02; 0.210239E-01;-0.413067E+00; 0.388204E+01; 0.489588E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.129998E+00; 0.224451E-02; 0.179001E-01;-0.360734E+00; 0.356571E+01; 0.453319E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.128005E+00; 0.220586E-02; 0.148266E-01;-0.315455E+00; 0.327716E+01; 0.418381E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.135818E+00; 0.297685E-02; 0.248171E-01;-0.520638E+00; 0.437976E+01; 0.520497E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.137845E+00; 0.301560E-02; 0.280525E-01;-0.586208E+00; 0.475398E+01; 0.560694E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.133804E+00; 0.285971E-02; 0.216031E-01;-0.455784E+00; 0.402766E+01; 0.486281E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.131772E+00; 0.274689E-02; 0.184333E-01;-0.397068E+00; 0.369900E+01; 0.453702E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.129724E+00; 0.264092E-02; 0.153138E-01;-0.346219E+00; 0.339777E+01; 0.421244E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.137698E+00; 0.365880E-02; 0.254256E-01;-0.569719E+00; 0.453469E+01; 0.509211E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.139774E+00; 0.378667E-02; 0.287037E-01;-0.641156E+00; 0.492100E+01; 0.543420E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.135630E+00; 0.346154E-02; 0.221695E-01;-0.498941E+00; 0.417111E+01; 0.479743E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.133543E+00; 0.327306E-02; 0.189568E-01;-0.435061E+00; 0.383203E+01; 0.451735E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.131438E+00; 0.309677E-02; 0.157939E-01;-0.377569E+00; 0.351776E+01; 0.422288E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.139574E+00; 0.436752E-02; 0.260141E-01;-0.618452E+00; 0.468666E+01; 0.494537E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.141700E+00; 0.458599E-02; 0.293283E-01;-0.697540E+00; 0.508876E+01; 0.523158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.137453E+00; 0.408907E-02; 0.227211E-01;-0.543379E+00; 0.431258E+01; 0.470845E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.135311E+00; 0.382308E-02; 0.194689E-01;-0.473210E+00; 0.396169E+01; 0.446697E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.133148E+00; 0.357204E-02; 0.162652E-01;-0.410303E+00; 0.363899E+01; 0.421620E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.141444E+00; 0.509928E-02; 0.265779E-01;-0.668247E+00; 0.483989E+01; 0.477485E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.143623E+00; 0.541170E-02; 0.299242E-01;-0.755340E+00; 0.525317E+01; 0.498585E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.139241E+00; 0.480788E-02; 0.232691E-01;-0.589536E+00; 0.444808E+01; 0.452533E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.137047E+00; 0.446364E-02; 0.199815E-01;-0.515603E+00; 0.408948E+01; 0.434041E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.134855E+00; 0.406651E-02; 0.167260E-01;-0.444551E+00; 0.375889E+01; 0.419193E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.143312E+00; 0.585527E-02; 0.271163E-01;-0.720121E+00; 0.499172E+01; 0.457059E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.145544E+00; 0.626227E-02; 0.304900E-01;-0.811940E+00; 0.541143E+01; 0.469626E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.141055E+00; 0.547254E-02; 0.237778E-01;-0.632561E+00; 0.458707E+01; 0.438355E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.138807E+00; 0.504783E-02; 0.204606E-01;-0.553342E+00; 0.421529E+01; 0.425037E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.136534E+00; 0.465137E-02; 0.171872E-01;-0.482102E+00; 0.387382E+01; 0.409374E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.145181E+00; 0.663618E-02; 0.276288E-01;-0.771349E+00; 0.513737E+01; 0.432564E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.147464E+00; 0.713629E-02; 0.310226E-01;-0.867491E+00; 0.556692E+01; 0.437614E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.142870E+00; 0.615908E-02; 0.242645E-01;-0.678297E+00; 0.472660E+01; 0.422064E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.140566E+00; 0.564995E-02; 0.209213E-01;-0.591591E+00; 0.434087E+01; 0.414290E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.138238E+00; 0.517341E-02; 0.176193E-01;-0.514974E+00; 0.398804E+01; 0.403227E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.147023E+00; 0.749517E-02; 0.281215E-01;-0.823923E+00; 0.527859E+01; 0.399198E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.149381E+00; 0.803425E-02; 0.315162E-01;-0.923773E+00; 0.572235E+01; 0.402146E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.144688E+00; 0.686441E-02; 0.247276E-01;-0.724138E+00; 0.486223E+01; 0.402835E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.142326E+00; 0.626956E-02; 0.213626E-01;-0.630994E+00; 0.446607E+01; 0.401818E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.139938E+00; 0.571276E-02; 0.180360E-01;-0.548354E+00; 0.410145E+01; 0.395257E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.148892E+00; 0.830745E-02; 0.285660E-01;-0.873810E+00; 0.542089E+01; 0.369689E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.151302E+00; 0.894744E-02; 0.319672E-01;-0.981025E+00; 0.587536E+01; 0.363996E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.146505E+00; 0.758670E-02; 0.251635E-01;-0.768455E+00; 0.499264E+01; 0.380970E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.144087E+00; 0.690426E-02; 0.217823E-01;-0.670802E+00; 0.458926E+01; 0.386938E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.141639E+00; 0.626518E-02; 0.184352E-01;-0.582229E+00; 0.421394E+01; 0.386080E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.150760E+00; 0.913812E-02; 0.289736E-01;-0.924641E+00; 0.556060E+01; 0.337671E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.153221E+00; 0.988169E-02; 0.323770E-01;-0.103863E+01; 0.602569E+01; 0.322298E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.148318E+00; 0.832258E-02; 0.255679E-01;-0.812440E+00; 0.512137E+01; 0.356785E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.145847E+00; 0.755216E-02; 0.221778E-01;-0.710063E+00; 0.470885E+01; 0.370052E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.143339E+00; 0.682971E-02; 0.188152E-01;-0.616463E+00; 0.432510E+01; 0.375268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.152632E+00; 0.998549E-02; 0.293445E-01;-0.975467E+00; 0.569777E+01; 0.302857E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.155142E+00; 0.108313E-01; 0.327422E-01;-0.109628E+01; 0.617303E+01; 0.277597E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.150134E+00; 0.907347E-02; 0.259402E-01;-0.856844E+00; 0.524810E+01; 0.330614E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.147604E+00; 0.821198E-02; 0.225466E-01;-0.748846E+00; 0.482594E+01; 0.351243E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.145040E+00; 0.740562E-02; 0.191746E-01;-0.650648E+00; 0.443383E+01; 0.362975E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.154507E+00; 0.108465E-01; 0.296760E-01;-0.102625E+01; 0.583226E+01; 0.265522E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.157064E+00; 0.117936E-01; 0.330549E-01;-0.115384E+01; 0.631660E+01; 0.230158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.151955E+00; 0.983912E-02; 0.262802E-01;-0.901323E+00; 0.537267E+01; 0.302283E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.149366E+00; 0.888476E-02; 0.228878E-01;-0.787565E+00; 0.494088E+01; 0.330745E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.146741E+00; 0.799177E-02; 0.195115E-01;-0.684489E+00; 0.454017E+01; 0.349158E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.156380E+00; 0.117166E-01; 0.299612E-01;-0.107675E+01; 0.596308E+01; 0.226005E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.158989E+00; 0.127673E-01; 0.333142E-01;-0.121117E+01; 0.645630E+01; 0.180040E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.153777E+00; 0.106155E-01; 0.265848E-01;-0.945622E+00; 0.549465E+01; 0.271966E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.151130E+00; 0.956929E-02; 0.232003E-01;-0.826171E+00; 0.505353E+01; 0.308618E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.148443E+00; 0.858794E-02; 0.198247E-01;-0.718090E+00; 0.464422E+01; 0.333990E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.158255E+00; 0.125956E-01; 0.301993E-01;-0.112690E+01; 0.608988E+01; 0.184411E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.160914E+00; 0.137509E-01; 0.335237E-01;-0.126845E+01; 0.659304E+01; 0.127303E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.155596E+00; 0.113983E-01; 0.268497E-01;-0.989580E+00; 0.561337E+01; 0.239934E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.152895E+00; 0.102624E-01; 0.234818E-01;-0.864436E+00; 0.516356E+01; 0.284984E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.150146E+00; 0.919309E-02; 0.201129E-01;-0.751416E+00; 0.474580E+01; 0.317602E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.160131E+00; 0.134835E-01; 0.303928E-01;-0.117654E+01; 0.621316E+01; 0.140769E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.162837E+00; 0.147438E-01; 0.336826E-01;-0.132627E+01; 0.672706E+01; 0.717379E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.157416E+00; 0.121885E-01; 0.270735E-01;-0.103326E+01; 0.572821E+01; 0.206256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.154657E+00; 0.109611E-01; 0.237297E-01;-0.902264E+00; 0.527111E+01; 0.259964E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.151850E+00; 0.980615E-02; 0.203746E-01;-0.784361E+00; 0.484462E+01; 0.300079E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.161989E+00; 0.143709E-01; 0.305410E-01;-0.122598E+01; 0.633310E+01; 0.951947E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.164734E+00; 0.157361E-01; 0.337846E-01;-0.138370E+01; 0.685435E+01; 0.139171E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.159228E+00; 0.129817E-01; 0.272566E-01;-0.107558E+01; 0.583788E+01; 0.171396E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.156416E+00; 0.116640E-01; 0.239421E-01;-0.940288E+00; 0.537539E+01; 0.233790E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.153556E+00; 0.104257E-01; 0.206082E-01;-0.816444E+00; 0.494122E+01; 0.281492E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.163804E+00; 0.152482E-01; 0.306404E-01;-0.127451E+01; 0.644605E+01; 0.483834E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.166575E+00; 0.167147E-01; 0.338351E-01;-0.143956E+01; 0.697407E+01;-0.454994E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.161013E+00; 0.137699E-01; 0.273996E-01;-0.111724E+01; 0.594458E+01; 0.135383E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.158165E+00; 0.123686E-01; 0.241187E-01;-0.976118E+00; 0.547260E+01; 0.206685E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.155263E+00; 0.110508E-01; 0.208126E-01;-0.849418E+00; 0.503704E+01; 0.261837E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.165562E+00; 0.161096E-01; 0.306951E-01;-0.132113E+01; 0.655116E+01; 0.835929E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.168340E+00; 0.176685E-01; 0.338452E-01;-0.149407E+01; 0.708637E+01;-0.106175E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.162758E+00; 0.145480E-01; 0.275019E-01;-0.115838E+01; 0.604535E+01; 0.983157E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.159895E+00; 0.130718E-01; 0.242603E-01;-0.101097E+01; 0.556802E+01; 0.178538E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.156971E+00; 0.116842E-01; 0.209869E-01;-0.881497E+00; 0.512665E+01; 0.241314E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.167258E+00; 0.169539E-01; 0.307138E-01;-0.136654E+01; 0.665037E+01;-0.480341E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.170022E+00; 0.185952E-01; 0.338193E-01;-0.154689E+01; 0.718939E+01;-0.167262E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.164461E+00; 0.153182E-01; 0.275654E-01;-0.119762E+01; 0.613857E+01; 0.606396E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.161602E+00; 0.137728E-01; 0.243676E-01;-0.104662E+01; 0.566043E+01; 0.149620E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.158656E+00; 0.123887E-01; 0.211270E-01;-0.913729E+00; 0.521078E+01; 0.212993E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.168893E+00; 0.177822E-01; 0.307020E-01;-0.141091E+01; 0.674261E+01;-0.976585E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.171625E+00; 0.194956E-01; 0.337570E-01;-0.159726E+01; 0.728305E+01;-0.228991E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.166124E+00; 0.160821E-01; 0.275958E-01;-0.123597E+01; 0.622788E+01; 0.214989E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.163261E+00; 0.145414E-01; 0.244366E-01;-0.108307E+01; 0.574282E+01; 0.112112E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.160369E+00; 0.130267E-01; 0.212400E-01;-0.944856E+00; 0.529787E+01; 0.190655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.170475E+00; 0.185990E-01; 0.306595E-01;-0.145384E+01; 0.682805E+01;-0.148398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.173159E+00; 0.203744E-01; 0.336636E-01;-0.164557E+01; 0.736799E+01;-0.291352E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.167750E+00; 0.168439E-01; 0.275977E-01;-0.127398E+01; 0.631185E+01;-0.190597E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.164933E+00; 0.152418E-01; 0.244788E-01;-0.111587E+01; 0.582507E+01; 0.809897E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.162079E+00; 0.136734E-01; 0.213232E-01;-0.974963E+00; 0.537793E+01; 0.167565E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.172045E+00; 0.194247E-01; 0.305852E-01;-0.149620E+01; 0.690819E+01;-0.201424E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.174674E+00; 0.212605E-01; 0.335431E-01;-0.169331E+01; 0.744752E+01;-0.356327E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.169367E+00; 0.176158E-01; 0.275717E-01;-0.131167E+01; 0.639166E+01;-0.617430E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.166599E+00; 0.159520E-01; 0.244932E-01;-0.114892E+01; 0.590379E+01; 0.483763E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.163790E+00; 0.143281E-01; 0.213779E-01;-0.100394E+01; 0.545486E+01; 0.143284E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.173630E+00; 0.202755E-01; 0.304806E-01;-0.153871E+01; 0.698440E+01;-0.257949E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.176211E+00; 0.221787E-01; 0.333961E-01;-0.174178E+01; 0.752382E+01;-0.425685E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.170994E+00; 0.184077E-01; 0.275150E-01;-0.134931E+01; 0.646761E+01;-0.107088E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.168267E+00; 0.166767E-01; 0.244810E-01;-0.118172E+01; 0.597885E+01; 0.138602E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.165498E+00; 0.149923E-01; 0.214052E-01;-0.103277E+01; 0.552843E+01; 0.117784E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.175223E+00; 0.211511E-01; 0.303496E-01;-0.158127E+01; 0.705641E+01;-0.318003E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.177765E+00; 0.231276E-01; 0.332235E-01;-0.179062E+01; 0.759600E+01;-0.499476E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.172626E+00; 0.192200E-01; 0.274283E-01;-0.138670E+01; 0.653906E+01;-0.155326E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
