Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72530.; 0.135171E+00; 0.441101E-02;-0.472815E-02; 147588.; 0.135171E+00; 0.441101E-02;-0.472815E-02;-0.111308E+00; 0.193129E+01; 0.113366E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72531.; 0.134336E+00; 0.376151E-02;-0.102851E-01; 147589.; 0.134336E+00; 0.376151E-02;-0.102851E-01;-0.844065E-01; 0.193909E+01; 0.862395E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72532.; 0.133909E+00; 0.345246E-02;-0.130658E-01; 147590.; 0.133909E+00; 0.345246E-02;-0.130658E-01;-0.714417E-01; 0.194060E+01; 0.772169E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72533.; 0.133484E+00; 0.304601E-02;-0.158369E-01; 147591.; 0.133484E+00; 0.304601E-02;-0.158369E-01;-0.546537E-01; 0.194102E+01; 0.637697E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72534.; 0.136552E+00; 0.428229E-02;-0.732712E-02; 147592.; 0.136552E+00; 0.428229E-02;-0.732712E-02;-0.104346E+00; 0.200408E+01; 0.983954E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72535.; 0.136960E+00; 0.462654E-02;-0.452256E-02; 147593.; 0.136960E+00; 0.462654E-02;-0.452256E-02;-0.118326E+00; 0.199848E+01; 0.114995E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72536.; 0.136139E+00; 0.391027E-02;-0.101298E-01; 147594.; 0.136139E+00; 0.391027E-02;-0.101298E-01;-0.890737E-01; 0.200824E+01; 0.823109E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72537.; 0.135721E+00; 0.354997E-02;-0.129343E-01; 147595.; 0.135721E+00; 0.354997E-02;-0.129343E-01;-0.741408E-01; 0.201094E+01; 0.682274E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72538.; 0.135303E+00; 0.312496E-02;-0.157319E-01; 147596.; 0.135303E+00; 0.312496E-02;-0.157319E-01;-0.567562E-01; 0.201239E+01; 0.535210E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72539.; 0.138349E+00; 0.446337E-02;-0.715378E-02; 147597.; 0.138349E+00; 0.446337E-02;-0.715378E-02;-0.110299E+00; 0.207317E+01; 0.966072E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72540.; 0.138749E+00; 0.484750E-02;-0.432570E-02; 147598.; 0.138749E+00; 0.484750E-02;-0.432570E-02;-0.125770E+00; 0.206649E+01; 0.117091E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72541.; 0.137943E+00; 0.406554E-02;-0.998120E-02; 147599.; 0.137943E+00; 0.406554E-02;-0.998120E-02;-0.941498E-01; 0.207837E+01; 0.781597E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72542.; 0.137533E+00; 0.365544E-02;-0.128084E-01; 147600.; 0.137533E+00; 0.365544E-02;-0.128084E-01;-0.773049E-01; 0.208209E+01; 0.596157E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72543.; 0.137122E+00; 0.322759E-02;-0.156343E-01; 147601.; 0.137122E+00; 0.322759E-02;-0.156343E-01;-0.597950E-01; 0.208453E+01; 0.431330E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72544.; 0.140147E+00; 0.465125E-02;-0.698902E-02; 147602.; 0.140147E+00; 0.465125E-02;-0.698902E-02;-0.116577E+00; 0.214313E+01; 0.948976E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72545.; 0.140538E+00; 0.507174E-02;-0.413838E-02; 147603.; 0.140538E+00; 0.507174E-02;-0.413838E-02;-0.133372E+00; 0.213545E+01; 0.118574E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72546.; 0.139746E+00; 0.426036E-02;-0.984426E-02; 147604.; 0.139746E+00; 0.426036E-02;-0.984426E-02;-0.100750E+00; 0.214914E+01; 0.755117E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72547.; 0.139346E+00; 0.376993E-02;-0.126889E-01; 147605.; 0.139346E+00; 0.376993E-02;-0.126889E-01;-0.807410E-01; 0.215420E+01; 0.498557E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72548.; 0.138943E+00; 0.329092E-02;-0.155350E-01; 147606.; 0.138943E+00; 0.329092E-02;-0.155350E-01;-0.612313E-01; 0.215782E+01; 0.283252E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72549.; 0.141944E+00; 0.484897E-02;-0.683400E-02; 147607.; 0.141944E+00; 0.484897E-02;-0.683400E-02;-0.123380E+00; 0.221404E+01; 0.932151E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72550.; 0.142329E+00; 0.529940E-02;-0.396134E-02; 147608.; 0.142329E+00; 0.529940E-02;-0.396134E-02;-0.141225E+00; 0.220540E+01; 0.119550E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72551.; 0.141552E+00; 0.440275E-02;-0.970885E-02; 147609.; 0.141552E+00; 0.440275E-02;-0.970885E-02;-0.105308E+00; 0.222120E+01; 0.671277E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72552.; 0.141159E+00; 0.389101E-02;-0.125764E-01; 147610.; 0.141159E+00; 0.389101E-02;-0.125764E-01;-0.846173E-01; 0.222732E+01; 0.398260E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72553.; 0.140763E+00; 0.336815E-02;-0.154423E-01; 147611.; 0.140763E+00; 0.336815E-02;-0.154423E-01;-0.633374E-01; 0.223193E+01; 0.133193E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72554.; 0.143738E+00; 0.509712E-02;-0.669464E-02; 147612.; 0.143738E+00; 0.509712E-02;-0.669464E-02;-0.132225E+00; 0.228551E+01; 0.942316E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72555.; 0.144119E+00; 0.553467E-02;-0.379567E-02; 147613.; 0.144119E+00; 0.553467E-02;-0.379567E-02;-0.149595E+00; 0.227626E+01; 0.121337E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72556.; 0.143359E+00; 0.455222E-02;-0.958178E-02; 147614.; 0.143359E+00; 0.455222E-02;-0.958178E-02;-0.110266E+00; 0.229415E+01; 0.590334E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72557.; 0.142971E+00; 0.404731E-02;-0.124760E-01; 147615.; 0.142971E+00; 0.404731E-02;-0.124760E-01;-0.898857E-01; 0.230116E+01; 0.306256E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72558.; 0.142585E+00; 0.345214E-02;-0.153555E-01; 147616.; 0.142585E+00; 0.345214E-02;-0.153555E-01;-0.656777E-01; 0.230705E+01;-0.312891E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72559.; 0.145538E+00; 0.528552E-02;-0.655799E-02; 147617.; 0.145538E+00; 0.528552E-02;-0.655799E-02;-0.138641E+00; 0.235852E+01; 0.880172E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72560.; 0.145903E+00; 0.584195E-02;-0.364994E-02; 147618.; 0.145903E+00; 0.584195E-02;-0.364994E-02;-0.160847E+00; 0.234744E+01; 0.128247E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72561.; 0.145166E+00; 0.471236E-02;-0.946421E-02; 147619.; 0.145166E+00; 0.471236E-02;-0.946421E-02;-0.115675E+00; 0.236816E+01; 0.502797E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72562.; 0.144787E+00; 0.414951E-02;-0.123732E-01; 147620.; 0.144787E+00; 0.414951E-02;-0.123732E-01;-0.929392E-01; 0.237632E+01; 0.148661E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72563.; 0.144408E+00; 0.353810E-02;-0.152739E-01; 147621.; 0.144408E+00; 0.353810E-02;-0.152739E-01;-0.681822E-01; 0.238323E+01;-0.209699E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72564.; 0.147339E+00; 0.547889E-02;-0.643181E-02; 147622.; 0.147339E+00; 0.547889E-02;-0.643181E-02;-0.145496E+00; 0.243257E+01; 0.819185E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72565.; 0.147697E+00; 0.607334E-02;-0.350761E-02; 147623.; 0.147697E+00; 0.607334E-02;-0.350761E-02;-0.169019E+00; 0.242038E+01; 0.125956E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72566.; 0.146974E+00; 0.488104E-02;-0.935647E-02; 147624.; 0.146974E+00; 0.488104E-02;-0.935647E-02;-0.121599E+00; 0.244318E+01; 0.406896E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72567.; 0.146603E+00; 0.426829E-02;-0.122798E-01; 147625.; 0.146603E+00; 0.426829E-02;-0.122798E-01;-0.968183E-01; 0.245239E+01;-0.512221E-04; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72568.; 0.146230E+00; 0.363348E-02;-0.151995E-01; 147626.; 0.146230E+00; 0.363348E-02;-0.151995E-01;-0.711014E-01; 0.246032E+01;-0.400365E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72569.; 0.149141E+00; 0.568249E-02;-0.631756E-02; 147627.; 0.149141E+00; 0.568249E-02;-0.631756E-02;-0.152814E+00; 0.250755E+01; 0.754133E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72570.; 0.149490E+00; 0.631253E-02;-0.337836E-02; 147628.; 0.149490E+00; 0.631253E-02;-0.337836E-02;-0.177779E+00; 0.249448E+01; 0.123845E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72571.; 0.148780E+00; 0.507813E-02;-0.926287E-02; 147629.; 0.148780E+00; 0.507813E-02;-0.926287E-02;-0.128706E+00; 0.251902E+01; 0.316663E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72572.; 0.148419E+00; 0.439871E-02;-0.121955E-01; 147630.; 0.148419E+00; 0.439871E-02;-0.121955E-01;-0.101231E+00; 0.252947E+01;-0.166915E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72573.; 0.148054E+00; 0.371661E-02;-0.151275E-01; 147631.; 0.148054E+00; 0.371661E-02;-0.151275E-01;-0.734893E-01; 0.253849E+01;-0.626001E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72574.; 0.150941E+00; 0.589759E-02;-0.621616E-02; 147632.; 0.150941E+00; 0.589759E-02;-0.621616E-02;-0.160766E+00; 0.258362E+01; 0.682759E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72575.; 0.151284E+00; 0.655419E-02;-0.326205E-02; 147633.; 0.151284E+00; 0.655419E-02;-0.326205E-02;-0.186740E+00; 0.256964E+01; 0.120273E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72576.; 0.150590E+00; 0.523480E-02;-0.917084E-02; 147634.; 0.150590E+00; 0.523480E-02;-0.917084E-02;-0.134175E+00; 0.259613E+01; 0.172007E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72577.; 0.150234E+00; 0.456662E-02;-0.121265E-01; 147635.; 0.150234E+00; 0.456662E-02;-0.121265E-01;-0.107275E+00; 0.260743E+01;-0.315741E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72578.; 0.149878E+00; 0.380961E-02;-0.150627E-01; 147636.; 0.149878E+00; 0.380961E-02;-0.150627E-01;-0.764132E-01; 0.261770E+01;-0.862016E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72579.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 147637.; 0.152740E+00; 0.614812E-02;-0.613262E-02;-0.170316E+00; 0.266053E+01; 0.627760E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72580.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 147638.; 0.153078E+00; 0.680738E-02;-0.316027E-02;-0.196424E+00; 0.264586E+01; 0.117089E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72581.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 147639.; 0.152401E+00; 0.540500E-02;-0.909008E-02;-0.140309E+00; 0.267436E+01; 0.207623E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.152053E+00; 0.467747E-02;-0.120519E-01;-0.110860E+00; 0.268679E+01;-0.545346E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.151703E+00; 0.393240E-02;-0.150103E-01;-0.806207E-01; 0.269793E+01;-0.109555E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.154545E+00; 0.635286E-02;-0.605084E-02;-0.177911E+00; 0.273896E+01; 0.500545E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.154867E+00; 0.712524E-02;-0.308359E-02;-0.208916E+00; 0.272278E+01; 0.118518E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.154213E+00; 0.558729E-02;-0.902029E-02;-0.147115E+00; 0.275380E+01;-0.139822E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.153874E+00; 0.481033E-02;-0.119882E-01;-0.115546E+00; 0.276721E+01;-0.773710E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.153531E+00; 0.401063E-02;-0.149508E-01;-0.828844E-01; 0.277948E+01;-0.140218E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.156351E+00; 0.657171E-02;-0.598164E-02;-0.186357E+00; 0.281863E+01; 0.374738E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.156666E+00; 0.737429E-02;-0.300615E-02;-0.218519E+00; 0.280153E+01; 0.109329E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.156025E+00; 0.579587E-02;-0.896460E-02;-0.155147E+00; 0.283421E+01;-0.299115E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.155695E+00; 0.495717E-02;-0.119335E-01;-0.120924E+00; 0.284879E+01;-0.101465E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.155360E+00; 0.411338E-02;-0.149008E-01;-0.863428E-01; 0.286208E+01;-0.170843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.158157E+00; 0.680730E-02;-0.592509E-02;-0.195671E+00; 0.289940E+01; 0.237972E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.158465E+00; 0.763382E-02;-0.294160E-02;-0.228836E+00; 0.288152E+01; 0.998221E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.157840E+00; 0.597495E-02;-0.890856E-02;-0.161929E+00; 0.291601E+01;-0.517581E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.157516E+00; 0.513259E-02;-0.118910E-01;-0.127640E+00; 0.293142E+01;-0.125389E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.157189E+00; 0.422703E-02;-0.148560E-01;-0.903278E-01; 0.294581E+01;-0.203620E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.159962E+00; 0.707796E-02;-0.588500E-02;-0.206710E+00; 0.298123E+01; 0.112713E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.160264E+00; 0.791130E-02;-0.289065E-02;-0.240218E+00; 0.296262E+01; 0.903686E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.159657E+00; 0.617428E-02;-0.886284E-02;-0.169828E+00; 0.299897E+01;-0.735125E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.159341E+00; 0.527720E-02;-0.118432E-01;-0.133007E+00; 0.301544E+01;-0.156203E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.159020E+00; 0.436062E-02;-0.148181E-01;-0.952826E-01; 0.303075E+01;-0.237417E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.161772E+00; 0.731619E-02;-0.584304E-02;-0.216321E+00; 0.306456E+01;-0.826735E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.162055E+00; 0.825878E-02;-0.286560E-02;-0.254825E+00; 0.304440E+01; 0.862106E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.161470E+00; 0.642560E-02;-0.883563E-02;-0.180164E+00; 0.308301E+01;-0.931165E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.161166E+00; 0.544795E-02;-0.118044E-01;-0.139743E+00; 0.310059E+01;-0.186679E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.160853E+00; 0.448319E-02;-0.147763E-01;-0.997587E-01; 0.311697E+01;-0.276503E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.163580E+00; 0.757722E-02;-0.581172E-02;-0.227330E+00; 0.314916E+01;-0.274693E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.163857E+00; 0.854313E-02;-0.283201E-02;-0.266699E+00; 0.312814E+01; 0.702349E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.163289E+00; 0.662533E-02;-0.879644E-02;-0.188226E+00; 0.316860E+01;-0.122647E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.162989E+00; 0.566738E-02;-0.117809E-01;-0.148814E+00; 0.318691E+01;-0.215516E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.162686E+00; 0.462902E-02;-0.147398E-01;-0.105441E+00; 0.320433E+01;-0.316309E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.165382E+00; 0.790217E-02;-0.580238E-02;-0.241424E+00; 0.323450E+01;-0.427735E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.165657E+00; 0.885045E-02;-0.280966E-02;-0.279953E+00; 0.321302E+01; 0.551711E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.165107E+00; 0.685749E-02;-0.876753E-02;-0.197988E+00; 0.325531E+01;-0.151546E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.164816E+00; 0.584120E-02;-0.117420E-01;-0.155812E+00; 0.327474E+01;-0.254399E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.164518E+00; 0.480650E-02;-0.147106E-01;-0.112707E+00; 0.329297E+01;-0.356599E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.167191E+00; 0.817240E-02;-0.577886E-02;-0.253076E+00; 0.332165E+01;-0.694187E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.167453E+00; 0.918329E-02;-0.279841E-02;-0.294683E+00; 0.329902E+01; 0.397030E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.166922E+00; 0.711470E-02;-0.874592E-02;-0.209165E+00; 0.334329E+01;-0.181279E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.166641E+00; 0.605113E-02;-0.117119E-01;-0.164744E+00; 0.336365E+01;-0.292470E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.166351E+00; 0.496516E-02;-0.146699E-01;-0.119118E+00; 0.338299E+01;-0.404299E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.168997E+00; 0.847589E-02;-0.576553E-02;-0.266627E+00; 0.340986E+01;-0.949028E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.169239E+00; 0.958060E-02;-0.280956E-02;-0.312690E+00; 0.338577E+01; 0.286574E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.168734E+00; 0.740619E-02;-0.873389E-02;-0.222164E+00; 0.343228E+01;-0.210860E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.168464E+00; 0.628480E-02;-0.116856E-01;-0.174973E+00; 0.345378E+01;-0.332226E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.168183E+00; 0.515831E-02;-0.146351E-01;-0.127467E+00; 0.347414E+01;-0.451655E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.170798E+00; 0.880844E-02;-0.576039E-02;-0.281846E+00; 0.349925E+01;-0.120838E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.171034E+00; 0.993167E-02;-0.280764E-02;-0.328694E+00; 0.347435E+01; 0.656411E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.170547E+00; 0.768485E-02;-0.871410E-02;-0.234675E+00; 0.352271E+01;-0.247111E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.170284E+00; 0.654911E-02;-0.116648E-01;-0.186865E+00; 0.354504E+01;-0.372436E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.170011E+00; 0.539652E-02;-0.146096E-01;-0.138098E+00; 0.356634E+01;-0.498544E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.172591E+00; 0.918888E-02;-0.576934E-02;-0.299679E+00; 0.358949E+01;-0.144908E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.172822E+00; 0.103140E-01;-0.281502E-02;-0.346583E+00; 0.356393E+01;-0.146888E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.172356E+00; 0.799605E-02;-0.870074E-02;-0.249138E+00; 0.361426E+01;-0.283308E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.172105E+00; 0.681002E-02;-0.116356E-01;-0.198721E+00; 0.363766E+01;-0.418838E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.171842E+00; 0.560553E-02;-0.145633E-01;-0.147343E+00; 0.366005E+01;-0.555150E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.174389E+00; 0.954481E-02;-0.576522E-02;-0.316488E+00; 0.368138E+01;-0.177838E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.174605E+00; 0.107274E-01;-0.283066E-02;-0.366368E+00; 0.365470E+01;-0.363448E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.174158E+00; 0.836051E-02;-0.870094E-02;-0.266473E+00; 0.370677E+01;-0.317272E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.173921E+00; 0.710430E-02;-0.116101E-01;-0.212566E+00; 0.373147E+01;-0.465826E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.173668E+00; 0.585644E-02;-0.145221E-01;-0.158965E+00; 0.375487E+01;-0.611305E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.176180E+00; 0.993614E-02;-0.576784E-02;-0.335459E+00; 0.377433E+01;-0.210928E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.176375E+00; 0.111960E-01;-0.286279E-02;-0.389276E+00; 0.374614E+01;-0.549893E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.175963E+00; 0.869486E-02;-0.868127E-02;-0.282472E+00; 0.380093E+01;-0.361856E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
