Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72860.; 0.250585E+00; 0.303096E-01;-0.595084E-02; 147918.; 0.250585E+00; 0.303096E-01;-0.595084E-02; 0.151042E+01;-0.468303E+01; 0.841903E+01; 0.832566E+00;-0.310896E+01; 0.378289E+01
  72861.; 0.251173E+00; 0.253341E-01;-0.851726E-02; 147919.; 0.251173E+00; 0.253341E-01;-0.851726E-02; 0.115373E+01;-0.493800E+01; 0.883292E+01; 0.608215E+00;-0.320854E+01; 0.392618E+01
  72862.; 0.251420E+00; 0.228399E-01;-0.980825E-02; 147920.; 0.251420E+00; 0.228399E-01;-0.980825E-02; 0.975335E+00;-0.505916E+01; 0.903302E+01; 0.495960E+00;-0.325483E+01; 0.399457E+01
  72863.; 0.251638E+00; 0.203496E-01;-0.111142E-01; 147921.; 0.251638E+00; 0.203496E-01;-0.111142E-01; 0.799605E+00;-0.517710E+01; 0.922853E+01; 0.385042E+00;-0.329911E+01; 0.406075E+01
  72864.; 0.801182E-01;-0.264370E-03;-0.270039E-01; 147922.; 0.801182E-01;-0.264370E-03;-0.270039E-01; 0.585446E+00; 0.139139E+00; 0.691381E+00; 0.876911E-01; 0.629825E+00; 0.119976E+00
  72865.; 0.819251E-01;-0.608795E-04;-0.271942E-01; 147923.; 0.819251E-01;-0.608795E-04;-0.271942E-01; 0.587207E+00; 0.169275E+00; 0.714018E+00; 0.878983E-01; 0.643175E+00; 0.126382E+00
  72866.; 0.824661E-01; 0.232797E-04;-0.252734E-01; 147924.; 0.824661E-01; 0.232797E-04;-0.252734E-01; 0.566025E+00; 0.187190E+00; 0.718846E+00; 0.832974E-01; 0.631210E+00; 0.127967E+00
  72867.; 0.806644E-01;-0.184315E-03;-0.251089E-01; 147925.; 0.806644E-01;-0.184315E-03;-0.251089E-01; 0.564955E+00; 0.155718E+00; 0.696413E+00; 0.832742E-01; 0.617928E+00; 0.121538E+00
  72868.; 0.795712E-01;-0.379571E-03;-0.288953E-01; 147926.; 0.795712E-01;-0.379571E-03;-0.288953E-01; 0.606659E+00; 0.122317E+00; 0.686331E+00; 0.923425E-01; 0.641510E+00; 0.118121E+00
  72869.; 0.813837E-01;-0.180224E-03;-0.291116E-01; 147927.; 0.813837E-01;-0.180224E-03;-0.291116E-01; 0.609008E+00; 0.151100E+00; 0.709260E+00; 0.926948E-01; 0.654943E+00; 0.124509E+00
  72870.; 0.790186E-01;-0.490062E-03;-0.307864E-01; 147928.; 0.790186E-01;-0.490062E-03;-0.307864E-01; 0.627580E+00; 0.105063E+00; 0.681211E+00; 0.968953E-01; 0.652947E+00; 0.116266E+00
  72871.; 0.808383E-01;-0.299634E-03;-0.310289E-01; 147929.; 0.808383E-01;-0.299634E-03;-0.310289E-01; 0.630732E+00; 0.132400E+00; 0.704436E+00; 0.974513E-01; 0.666452E+00; 0.122619E+00
  72872.; 0.784733E-01;-0.700880E-03;-0.326687E-01; 147930.; 0.784733E-01;-0.700880E-03;-0.326687E-01; 0.650101E+00; 0.881865E-01; 0.676472E+00; 0.102060E+00; 0.664289E+00; 0.113645E+00
  72873.; 0.802998E-01;-0.516748E-03;-0.329374E-01; 147931.; 0.802998E-01;-0.516748E-03;-0.329374E-01; 0.653843E+00; 0.113924E+00; 0.700009E+00; 0.102786E+00; 0.677852E+00; 0.119951E+00
  72874.; 0.837391E-01; 0.129089E-03;-0.273773E-01; 147932.; 0.837391E-01; 0.129089E-03;-0.273773E-01; 0.588784E+00; 0.201054E+00; 0.737111E+00; 0.880074E-01; 0.656998E+00; 0.132800E+00
  72875.; 0.842743E-01; 0.225381E-03;-0.254297E-01; 147933.; 0.842743E-01; 0.225381E-03;-0.254297E-01; 0.566794E+00; 0.220291E+00; 0.741685E+00; 0.831884E-01; 0.644933E+00; 0.134471E+00
  72876.; 0.832032E-01; 0.486423E-05;-0.293217E-01; 147934.; 0.832032E-01; 0.486423E-05;-0.293217E-01; 0.611241E+00; 0.181450E+00; 0.732603E+00; 0.929728E-01; 0.668853E+00; 0.130901E+00
  72877.; 0.826647E-01;-0.125452E-03;-0.312659E-01; 147935.; 0.826647E-01;-0.125452E-03;-0.312659E-01; 0.633783E+00; 0.161356E+00; 0.728047E+00; 0.979540E-01; 0.680484E+00; 0.128940E+00
  72878.; 0.821325E-01;-0.349074E-03;-0.332014E-01; 147936.; 0.821325E-01;-0.349074E-03;-0.332014E-01; 0.657819E+00; 0.141274E+00; 0.724024E+00; 0.103529E+00; 0.691968E+00; 0.126255E+00
  72879.; 0.855555E-01; 0.304485E-03;-0.275521E-01; 147937.; 0.855555E-01; 0.304485E-03;-0.275521E-01; 0.590397E+00; 0.234379E+00; 0.760407E+00; 0.881334E-01; 0.671225E+00; 0.139136E+00
  72880.; 0.860857E-01; 0.404482E-03;-0.255767E-01; 147938.; 0.860857E-01; 0.404482E-03;-0.255767E-01; 0.567700E+00; 0.255035E+00; 0.764804E+00; 0.831392E-01; 0.659071E+00; 0.140833E+00
  72881.; 0.850252E-01; 0.173716E-03;-0.295244E-01; 147939.; 0.850252E-01; 0.173716E-03;-0.295244E-01; 0.613605E+00; 0.213350E+00; 0.756117E+00; 0.932932E-01; 0.683189E+00; 0.137186E+00
  72882.; 0.844934E-01; 0.314201E-04;-0.314963E-01; 147940.; 0.844934E-01; 0.314201E-04;-0.314963E-01; 0.636959E+00; 0.191797E+00; 0.751971E+00; 0.984845E-01; 0.694946E+00; 0.135169E+00
  72883.; 0.839676E-01;-0.199304E-03;-0.334599E-01; 147941.; 0.839676E-01;-0.199304E-03;-0.334599E-01; 0.661779E+00; 0.170311E+00; 0.748246E+00; 0.104237E+00; 0.706606E+00; 0.132440E+00
  72884.; 0.873740E-01; 0.464610E-03;-0.277187E-01; 147942.; 0.873740E-01; 0.464610E-03;-0.277187E-01; 0.591837E+00; 0.269235E+00; 0.783957E+00; 0.881952E-01; 0.685818E+00; 0.145411E+00
  72885.; 0.878992E-01; 0.569052E-03;-0.257146E-01; 147943.; 0.878992E-01; 0.569052E-03;-0.257146E-01; 0.568400E+00; 0.291236E+00; 0.788197E+00; 0.830180E-01; 0.673538E+00; 0.147153E+00
  72886.; 0.868494E-01; 0.326316E-03;-0.297197E-01; 147944.; 0.868494E-01; 0.326316E-03;-0.297197E-01; 0.615865E+00; 0.246803E+00; 0.779907E+00; 0.935626E-01; 0.697917E+00; 0.143399E+00
  72887.; 0.863244E-01; 0.170434E-03;-0.317201E-01; 147945.; 0.863244E-01; 0.170434E-03;-0.317201E-01; 0.640214E+00; 0.223796E+00; 0.776080E+00; 0.990158E-01; 0.709812E+00; 0.141288E+00
  72888.; 0.858001E-01;-0.979462E-05;-0.337216E-01; 147946.; 0.858001E-01;-0.979462E-05;-0.337216E-01; 0.664976E+00; 0.200291E+00; 0.772342E+00; 0.104598E+00; 0.721530E+00; 0.138967E+00
  72889.; 0.891944E-01; 0.609485E-03;-0.278770E-01; 147947.; 0.891944E-01; 0.609485E-03;-0.278770E-01; 0.593266E+00; 0.305457E+00; 0.807680E+00; 0.882655E-01; 0.700704E+00; 0.151592E+00
  72890.; 0.897147E-01; 0.719127E-03;-0.258434E-01; 147948.; 0.897147E-01; 0.719127E-03;-0.258434E-01; 0.569059E+00; 0.328762E+00; 0.811786E+00; 0.828985E-01; 0.688273E+00; 0.153399E+00
  72891.; 0.886755E-01; 0.462726E-03;-0.299076E-01; 147949.; 0.886755E-01; 0.462726E-03;-0.299076E-01; 0.618127E+00; 0.281667E+00; 0.803880E+00; 0.938446E-01; 0.712967E+00; 0.149508E+00
  72892.; 0.881571E-01; 0.292901E-03;-0.319374E-01; 147950.; 0.881571E-01; 0.292901E-03;-0.319374E-01; 0.643437E+00; 0.257349E+00; 0.800328E+00; 0.995527E-01; 0.725064E+00; 0.147272E+00
  72893.; 0.876403E-01; 0.969060E-04;-0.339681E-01; 147951.; 0.876403E-01; 0.969060E-04;-0.339681E-01; 0.669213E+00; 0.232372E+00; 0.797101E+00; 0.105405E+00; 0.737002E+00; 0.144851E+00
  72894.; 0.910167E-01; 0.739310E-03;-0.280272E-01; 147952.; 0.910167E-01; 0.739310E-03;-0.280272E-01; 0.594588E+00; 0.342923E+00; 0.831617E+00; 0.883036E-01; 0.715830E+00; 0.157706E+00
  72895.; 0.915319E-01; 0.855187E-03;-0.259634E-01; 147953.; 0.915319E-01; 0.855187E-03;-0.259634E-01; 0.569584E+00; 0.367497E+00; 0.835602E+00; 0.827396E-01; 0.703226E+00; 0.159593E+00
  72896.; 0.905033E-01; 0.583104E-03;-0.300882E-01; 147954.; 0.905033E-01; 0.583104E-03;-0.300882E-01; 0.620323E+00; 0.317835E+00; 0.828040E+00; 0.941032E-01; 0.728287E+00; 0.155529E+00
  72897.; 0.899915E-01; 0.398161E-03;-0.321479E-01; 147955.; 0.899915E-01; 0.398161E-03;-0.321479E-01; 0.646628E+00; 0.292185E+00; 0.824792E+00; 0.100071E+00; 0.740600E+00; 0.153156E+00
  72898.; 0.894820E-01; 0.186399E-03;-0.342087E-01; 147956.; 0.894820E-01; 0.186399E-03;-0.342087E-01; 0.673455E+00; 0.265784E+00; 0.821949E+00; 0.106195E+00; 0.752753E+00; 0.150620E+00
  72899.; 0.928413E-01; 0.854414E-03;-0.281695E-01; 147957.; 0.928413E-01; 0.854414E-03;-0.281695E-01; 0.595908E+00; 0.381535E+00; 0.855744E+00; 0.883539E-01; 0.731146E+00; 0.163742E+00
  72900.; 0.933514E-01; 0.978457E-03;-0.260747E-01; 147958.; 0.933514E-01; 0.978457E-03;-0.260747E-01; 0.570064E+00; 0.407325E+00; 0.859583E+00; 0.825782E-01; 0.718346E+00; 0.165726E+00
  72901.; 0.923334E-01; 0.687717E-03;-0.302615E-01; 147959.; 0.923334E-01; 0.687717E-03;-0.302615E-01; 0.622558E+00; 0.355201E+00; 0.852352E+00; 0.943858E-01; 0.743822E+00; 0.161447E+00
  72902.; 0.918281E-01; 0.486388E-03;-0.323517E-01; 147960.; 0.918281E-01; 0.486388E-03;-0.323517E-01; 0.649861E+00; 0.328262E+00; 0.849410E+00; 0.100619E+00; 0.756373E+00; 0.158924E+00
  72903.; 0.913256E-01; 0.259486E-03;-0.344435E-01; 147961.; 0.913256E-01; 0.259486E-03;-0.344435E-01; 0.677747E+00; 0.300637E+00; 0.846870E+00; 0.107018E+00; 0.768813E+00; 0.156236E+00
  72904.; 0.946674E-01; 0.955031E-03;-0.283038E-01; 147962.; 0.946674E-01; 0.955031E-03;-0.283038E-01; 0.597153E+00; 0.421100E+00; 0.880059E+00; 0.883887E-01; 0.746580E+00; 0.169711E+00
  72905.; 0.951726E-01; 0.108909E-02;-0.261775E-01; 147963.; 0.951726E-01; 0.108909E-02;-0.261775E-01; 0.570448E+00; 0.448134E+00; 0.883755E+00; 0.823944E-01; 0.733581E+00; 0.171812E+00
  72906.; 0.941651E-01; 0.777080E-03;-0.304274E-01; 147964.; 0.941651E-01; 0.777080E-03;-0.304274E-01; 0.624726E+00; 0.393641E+00; 0.876786E+00; 0.946520E-01; 0.759515E+00; 0.167275E+00
  72907.; 0.936660E-01; 0.558319E-03;-0.325487E-01; 147965.; 0.936660E-01; 0.558319E-03;-0.325487E-01; 0.653104E+00; 0.365522E+00; 0.874195E+00; 0.101170E+00; 0.772334E+00; 0.164593E+00
  72908.; 0.931705E-01; 0.314606E-03;-0.346719E-01; 147966.; 0.931705E-01; 0.314606E-03;-0.346719E-01; 0.682029E+00; 0.336633E+00; 0.871974E+00; 0.107838E+00; 0.785070E+00; 0.161736E+00
  72909.; 0.964950E-01; 0.104146E-02;-0.284303E-01; 147967.; 0.964950E-01; 0.104146E-02;-0.284303E-01; 0.598483E+00; 0.461603E+00; 0.904489E+00; 0.884584E-01; 0.762098E+00; 0.175598E+00
  72910.; 0.969952E-01; 0.118673E-02;-0.262721E-01; 147968.; 0.969952E-01; 0.118673E-02;-0.262721E-01; 0.570807E+00; 0.489790E+00; 0.908090E+00; 0.822169E-01; 0.748879E+00; 0.177839E+00
  72911.; 0.959966E-01; 0.886589E-03;-0.305902E-01; 147969.; 0.959966E-01; 0.886589E-03;-0.305902E-01; 0.626230E+00; 0.432836E+00; 0.901135E+00; 0.946861E-01; 0.775276E+00; 0.173306E+00
  72912.; 0.955052E-01; 0.613497E-03;-0.327386E-01; 147970.; 0.955052E-01; 0.613497E-03;-0.327386E-01; 0.656382E+00; 0.403705E+00; 0.899134E+00; 0.101750E+00; 0.788390E+00; 0.170149E+00
  72913.; 0.950164E-01; 0.351891E-03;-0.348935E-01; 147971.; 0.950164E-01; 0.351891E-03;-0.348935E-01; 0.686411E+00; 0.373693E+00; 0.897195E+00; 0.108705E+00; 0.801460E+00; 0.167102E+00
  72914.; 0.983240E-01; 0.111407E-02;-0.285490E-01; 147972.; 0.983240E-01; 0.111407E-02;-0.285490E-01; 0.599756E+00; 0.502947E+00; 0.929098E+00; 0.885247E-01; 0.777665E+00; 0.181418E+00
  72915.; 0.988192E-01; 0.127180E-02;-0.263586E-01; 147973.; 0.988192E-01; 0.127180E-02;-0.263586E-01; 0.571122E+00; 0.532180E+00; 0.932596E+00; 0.820355E-01; 0.764196E+00; 0.183816E+00
  72916.; 0.978314E-01; 0.938908E-03;-0.307408E-01; 147974.; 0.978314E-01; 0.938908E-03;-0.307408E-01; 0.628642E+00; 0.473097E+00; 0.926023E+00; 0.950622E-01; 0.791121E+00; 0.178927E+00
  72917.; 0.973454E-01; 0.654634E-03;-0.329218E-01; 147975.; 0.973454E-01; 0.654634E-03;-0.329218E-01; 0.659733E+00; 0.442771E+00; 0.924167E+00; 0.102354E+00; 0.804514E+00; 0.175616E+00
  72918.; 0.968634E-01; 0.371421E-03;-0.351082E-01; 147976.; 0.968634E-01; 0.371421E-03;-0.351082E-01; 0.690861E+00; 0.411744E+00; 0.922579E+00; 0.109602E+00; 0.817942E+00; 0.172353E+00
  72919.; 0.100155E+00; 0.117319E-02;-0.286602E-01; 147977.; 0.100155E+00; 0.117319E-02;-0.286602E-01; 0.601056E+00; 0.544902E+00; 0.953881E+00; 0.886075E-01; 0.793207E+00; 0.187180E+00
  72920.; 0.100645E+00; 0.134469E-02;-0.264373E-01; 147978.; 0.100645E+00; 0.134469E-02;-0.264373E-01; 0.571437E+00; 0.575198E+00; 0.957255E+00; 0.818633E-01; 0.779487E+00; 0.189741E+00
  72921.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 147979.; 0.996676E-01; 0.977535E-03;-0.308840E-01; 0.631044E+00; 0.514070E+00; 0.951024E+00; 0.954422E-01; 0.806951E+00; 0.184474E+00
  72922.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 147980.; 0.991870E-01; 0.681293E-03;-0.330980E-01; 0.663095E+00; 0.482697E+00; 0.949354E+00; 0.102971E+00; 0.820668E+00; 0.181005E+00
  72923.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 147981.; 0.987116E-01; 0.373275E-03;-0.353157E-01; 0.695426E+00; 0.450667E+00; 0.948114E+00; 0.110548E+00; 0.834459E+00; 0.177484E+00
  72924.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 147982.; 0.101986E+00; 0.121912E-02;-0.287639E-01; 0.602380E+00; 0.587427E+00; 0.978824E+00; 0.887059E-01; 0.808680E+00; 0.192885E+00
  72925.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 147983.; 0.102472E+00; 0.140579E-02;-0.265082E-01; 0.571740E+00; 0.618737E+00; 0.982072E+00; 0.816954E-01; 0.794704E+00; 0.195626E+00
  72926.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 147984.; 0.101505E+00; 0.100109E-02;-0.310198E-01; 0.633529E+00; 0.555625E+00; 0.976198E+00; 0.958576E-01; 0.822720E+00; 0.189943E+00
  72927.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 147985.; 0.101030E+00; 0.692097E-03;-0.332669E-01; 0.666544E+00; 0.523302E+00; 0.974695E+00; 0.103624E+00; 0.836782E+00; 0.186303E+00
  72928.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 147986.; 0.100561E+00; 0.357598E-03;-0.355158E-01; 0.700095E+00; 0.490365E+00; 0.973801E+00; 0.111533E+00; 0.850956E+00; 0.182505E+00
  72929.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 147987.; 0.103819E+00; 0.125217E-02;-0.288602E-01; 0.603733E+00; 0.630411E+00; 0.100394E+01; 0.888235E-01; 0.824041E+00; 0.198540E+00
  72930.; 0.104300E+00; 0.145542E-02;-0.265717E-01; 147988.; 0.104300E+00; 0.145542E-02;-0.265717E-01; 0.572052E+00; 0.662682E+00; 0.100704E+01; 0.815398E-01; 0.809802E+00; 0.201473E+00
  72931.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 147989.; 0.103343E+00; 0.100984E-02;-0.311479E-01; 0.636070E+00; 0.597619E+00; 0.100157E+01; 0.962972E-01; 0.838370E+00; 0.195351E+00
  72932.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 147990.; 0.102873E+00; 0.687409E-03;-0.334285E-01; 0.670055E+00; 0.564465E+00; 0.100016E+01; 0.104306E+00; 0.852801E+00; 0.191514E+00
  72933.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 147991.; 0.102411E+00; 0.325251E-03;-0.357084E-01; 0.704879E+00; 0.530748E+00; 0.999649E+00; 0.112563E+00; 0.867385E+00; 0.187426E+00
  72934.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 147992.; 0.105653E+00; 0.127271E-02;-0.289492E-01; 0.605132E+00; 0.673712E+00; 0.102921E+01; 0.889623E-01; 0.839242E+00; 0.204149E+00
  72935.; 0.106128E+00; 0.149392E-02;-0.266280E-01; 147993.; 0.106128E+00; 0.149392E-02;-0.266280E-01; 0.572366E+00; 0.706910E+00; 0.103218E+01; 0.813901E-01; 0.824740E+00; 0.207295E+00
  72936.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 147994.; 0.105182E+00; 0.100426E-02;-0.312687E-01; 0.638765E+00; 0.640078E+00; 0.102707E+01; 0.967873E-01; 0.853890E+00; 0.200687E+00
  72937.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 147995.; 0.104718E+00; 0.713507E-03;-0.335919E-01; 0.672728E+00; 0.605921E+00; 0.102541E+01; 0.104689E+00; 0.868731E+00; 0.197041E+00
  72938.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 147996.; 0.104261E+00; 0.277385E-03;-0.358937E-01; 0.709730E+00; 0.571591E+00; 0.102566E+01; 0.113615E+00; 0.883669E+00; 0.192265E+00
  72939.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 147997.; 0.107487E+00; 0.130636E-02;-0.290345E-01; 0.606008E+00; 0.717257E+00; 0.105445E+01; 0.889290E-01; 0.854285E+00; 0.209935E+00
  72940.; 0.107958E+00; 0.152157E-02;-0.266772E-01; 147998.; 0.107958E+00; 0.152157E-02;-0.266772E-01; 0.572734E+00; 0.751381E+00; 0.105746E+01; 0.812624E-01; 0.839497E+00; 0.213085E+00
  72941.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 147999.; 0.107022E+00; 0.986505E-03;-0.313823E-01; 0.641424E+00; 0.682861E+00; 0.105277E+01; 0.972677E-01; 0.869226E+00; 0.205982E+00
  72942.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 148000.; 0.106563E+00; 0.668923E-03;-0.337371E-01; 0.676649E+00; 0.647902E+00; 0.105146E+01; 0.105512E+00; 0.884415E+00; 0.202078E+00
  72943.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 148001.; 0.106112E+00; 0.216357E-03;-0.360719E-01; 0.714672E+00; 0.612844E+00; 0.105174E+01; 0.114696E+00; 0.899767E+00; 0.197029E+00
  72944.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 148002.; 0.109323E+00; 0.129345E-02;-0.291084E-01; 0.607697E+00; 0.760987E+00; 0.108023E+01; 0.891639E-01; 0.869053E+00; 0.215429E+00
  72945.; 0.109789E+00; 0.153865E-02;-0.267198E-01; 148003.; 0.109789E+00; 0.153865E-02;-0.267198E-01; 0.573074E+00; 0.795935E+00; 0.108295E+01; 0.811264E-01; 0.854020E+00; 0.218869E+00
  72946.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 148004.; 0.108862E+00; 0.958521E-03;-0.314892E-01; 0.644129E+00; 0.725770E+00; 0.107864E+01; 0.977597E-01; 0.884305E+00; 0.211269E+00
  72947.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 148005.; 0.108409E+00; 0.609328E-03;-0.338746E-01; 0.680714E+00; 0.690168E+00; 0.107761E+01; 0.106379E+00; 0.899879E+00; 0.207033E+00
  72948.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 148006.; 0.107965E+00; 0.197976E-03;-0.362574E-01; 0.718525E+00; 0.654183E+00; 0.107753E+01; 0.115384E+00; 0.915755E+00; 0.202255E+00
  72949.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 148007.; 0.111159E+00; 0.126941E-02;-0.291755E-01; 0.609443E+00; 0.804753E+00; 0.110618E+01; 0.894141E-01; 0.883544E+00; 0.220904E+00
  72950.; 0.111621E+00; 0.154551E-02;-0.267559E-01; 148008.; 0.111621E+00; 0.154551E-02;-0.267559E-01; 0.573491E+00; 0.840468E+00; 0.110862E+01; 0.810144E-01; 0.868257E+00; 0.224645E+00
  72951.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 148009.; 0.110703E+00; 0.918249E-03;-0.315892E-01; 0.646857E+00; 0.768793E+00; 0.110473E+01; 0.982538E-01; 0.899105E+00; 0.216545E+00
  72952.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 148010.; 0.110255E+00; 0.534882E-03;-0.340044E-01; 0.684820E+00; 0.732624E+00; 0.110400E+01; 0.107248E+00; 0.915059E+00; 0.211940E+00
  72953.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 148011.; 0.109816E+00; 0.932492E-04;-0.364173E-01; 0.724010E+00; 0.696094E+00; 0.110426E+01; 0.116626E+00; 0.931364E+00; 0.206840E+00
  72954.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 148012.; 0.112996E+00; 0.123537E-02;-0.292363E-01; 0.611169E+00; 0.848410E+00; 0.113238E+01; 0.896512E-01; 0.897703E+00; 0.226401E+00
  72955.; 0.113453E+00; 0.156116E-02;-0.267885E-01; 148013.; 0.113453E+00; 0.156116E-02;-0.267885E-01; 0.573470E+00; 0.885027E+00; 0.113432E+01; 0.807632E-01; 0.882245E+00; 0.230581E+00
  72956.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 148014.; 0.112544E+00; 0.864928E-03;-0.316822E-01; 0.649678E+00; 0.811771E+00; 0.113101E+01; 0.987753E-01; 0.913564E+00; 0.221794E+00
  72957.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 148015.; 0.112101E+00; 0.445496E-03;-0.341264E-01; 0.689038E+00; 0.775093E+00; 0.113067E+01; 0.108147E+00; 0.929891E+00; 0.216828E+00
  72958.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 148016.; 0.111668E+00;-0.253586E-04;-0.365694E-01; 0.729455E+00; 0.738128E+00; 0.113113E+01; 0.117843E+00; 0.946636E+00; 0.211375E+00
  72959.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 148017.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 0.612927E+00; 0.891966E+00; 0.115869E+01; 0.898922E-01; 0.911535E+00; 0.231917E+00
  72960.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 148018.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 0.574140E+00; 0.929333E+00; 0.116059E+01; 0.807236E-01; 0.895834E+00; 0.236318E+00
  72961.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 148019.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 0.651695E+00; 0.854666E+00; 0.115720E+01; 0.990309E-01; 0.927777E+00; 0.227394E+00
  72962.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 148020.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 0.693280E+00; 0.817435E+00; 0.115760E+01; 0.109037E+00; 0.944329E+00; 0.221704E+00
  72963.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 148021.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 0.735017E+00; 0.780070E+00; 0.115834E+01; 0.119081E+00; 0.961483E+00; 0.215902E+00
  72964.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 148022.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 0.614585E+00; 0.935314E+00; 0.118529E+01; 0.900853E-01; 0.924991E+00; 0.237487E+00
  72965.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 148023.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 0.574709E+00; 0.973323E+00; 0.118701E+01; 0.806421E-01; 0.909051E+00; 0.242122E+00
  72966.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 148024.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 0.654888E+00; 0.897363E+00; 0.118427E+01; 0.996415E-01; 0.941459E+00; 0.232584E+00
  72967.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 148025.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 0.697543E+00; 0.859565E+00; 0.118476E+01; 0.109915E+00; 0.958341E+00; 0.226625E+00
  72968.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 148026.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 0.740651E+00; 0.821885E+00; 0.118586E+01; 0.120327E+00; 0.975888E+00; 0.220418E+00
  72969.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 148027.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 0.616323E+00; 0.978231E+00; 0.121214E+01; 0.902967E-01; 0.937985E+00; 0.243091E+00
  72970.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 148028.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 0.575189E+00; 0.101692E+01; 0.121366E+01; 0.805199E-01; 0.921855E+00; 0.248023E+00
  72971.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 148029.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 0.658086E+00; 0.939756E+00; 0.121159E+01; 0.100240E+00; 0.954714E+00; 0.237821E+00
  72972.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 148030.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 0.701782E+00; 0.901453E+00; 0.121217E+01; 0.110773E+00; 0.971903E+00; 0.231593E+00
  72973.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 148031.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 0.746337E+00; 0.863504E+00; 0.121372E+01; 0.121561E+00; 0.989822E+00; 0.224953E+00
  72974.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 148032.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 0.617222E+00; 0.102083E+01; 0.123895E+01; 0.902389E-01; 0.950652E+00; 0.249082E+00
  72975.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 148033.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 0.575661E+00; 0.106018E+01; 0.124053E+01; 0.803819E-01; 0.934253E+00; 0.253987E+00
  72976.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 148034.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 0.661280E+00; 0.981771E+00; 0.123919E+01; 0.100810E+00; 0.967501E+00; 0.243089E+00
