Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74629.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 149687.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 0.390375E+00; 0.100956E+01; 0.412240E+00; 0.299655E-03;-0.622702E-02; 0.208988E-03
  74630.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 149688.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 0.450834E+00; 0.961231E+00; 0.430380E+00; 0.142670E-03;-0.636486E-02; 0.337981E-03
  74631.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 149689.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 0.308064E+00; 0.116882E+01; 0.401226E+00; 0.502807E-03;-0.611826E-02; 0.399680E-04
  74632.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 149690.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 0.355252E+00; 0.111595E+01; 0.415442E+00; 0.386202E-03;-0.626648E-02; 0.130347E-03
  74633.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 149691.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 0.405368E+00; 0.106570E+01; 0.429819E+00; 0.261025E-03;-0.642372E-02; 0.231183E-03
  74634.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 149692.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 0.466914E+00; 0.101873E+01; 0.446841E+00; 0.101536E-03;-0.656838E-02; 0.367225E-03
  74635.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 149693.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 0.320007E+00; 0.122178E+01; 0.420257E+00; 0.471795E-03;-0.629631E-02; 0.498071E-04
  74636.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 149694.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 0.368558E+00; 0.116988E+01; 0.434324E+00; 0.351812E-03;-0.645077E-02; 0.145609E-03
  74637.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 149695.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 0.420085E+00; 0.112086E+01; 0.448063E+00; 0.222890E-03;-0.661486E-02; 0.252885E-03
  74638.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 149696.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 0.482589E+00; 0.107539E+01; 0.463956E+00; 0.611354E-04;-0.676665E-02; 0.395948E-03
  74639.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 149697.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 0.331648E+00; 0.127352E+01; 0.440113E+00; 0.441348E-03;-0.646930E-02; 0.585763E-04
  74640.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 149698.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 0.381481E+00; 0.122261E+01; 0.453897E+00; 0.318014E-03;-0.662968E-02; 0.160002E-03
  74641.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 149699.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 0.434381E+00; 0.117490E+01; 0.467042E+00; 0.185565E-03;-0.680044E-02; 0.273691E-03
  74642.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 149700.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 0.497737E+00; 0.113090E+01; 0.481765E+00; 0.218148E-04;-0.695916E-02; 0.423831E-03
  74643.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 149701.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 0.342796E+00; 0.132382E+01; 0.460884E+00; 0.411864E-03;-0.663659E-02; 0.662859E-04
  74644.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 149702.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 0.393870E+00; 0.127388E+01; 0.474340E+00; 0.285302E-03;-0.680284E-02; 0.173227E-03
  74645.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 149703.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 0.448094E+00; 0.122756E+01; 0.486798E+00; 0.149442E-03;-0.698007E-02; 0.293382E-03
  74646.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 149704.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 0.512199E+00; 0.118506E+01; 0.500333E+00;-0.160555E-04;-0.714549E-02; 0.450453E-03
  74647.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 149705.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 0.353454E+00; 0.137239E+01; 0.482560E+00; 0.383462E-03;-0.679751E-02; 0.724895E-04
  74648.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 149706.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 0.405658E+00; 0.132351E+01; 0.495688E+00; 0.253918E-03;-0.696965E-02; 0.184889E-03
  74649.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 149707.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 0.461076E+00; 0.127854E+01; 0.507433E+00; 0.114978E-03;-0.715301E-02; 0.311430E-03
  74650.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 149708.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 0.525805E+00; 0.123762E+01; 0.519734E+00;-0.519698E-04;-0.732510E-02; 0.475444E-03
  74651.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 149709.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 0.363377E+00; 0.141914E+01; 0.505288E+00; 0.356731E-03;-0.695199E-02; 0.766395E-04
  74652.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 149710.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 0.416718E+00; 0.137127E+01; 0.518015E+00; 0.224146E-03;-0.712960E-02; 0.194610E-03
  74653.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 149711.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 0.473309E+00; 0.132767E+01; 0.528989E+00; 0.821643E-04;-0.731895E-02; 0.327636E-03
  74654.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 149712.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 0.538524E+00; 0.128839E+01; 0.539976E+00;-0.858921E-04;-0.749776E-02; 0.498725E-03
  74655.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 149713.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 0.372656E+00; 0.146361E+01; 0.529106E+00; 0.331404E-03;-0.709897E-02; 0.784735E-04
  74656.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 149714.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 0.427007E+00; 0.141701E+01; 0.541331E+00; 0.196148E-03;-0.728260E-02; 0.202168E-03
  74657.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 149715.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 0.484587E+00; 0.137474E+01; 0.551524E+00; 0.516312E-04;-0.747763E-02; 0.341751E-03
  74658.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 149716.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 0.550151E+00; 0.133715E+01; 0.561100E+00;-0.117159E-03;-0.766319E-02; 0.520165E-03
  74659.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 149717.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 0.380005E+00; 0.150602E+01; 0.553077E+00; 0.311821E-03;-0.724437E-02; 0.727519E-04
  74660.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 149718.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 0.436258E+00; 0.146045E+01; 0.565867E+00; 0.170650E-03;-0.742789E-02; 0.207055E-03
  74661.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 149719.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 0.495021E+00; 0.141939E+01; 0.575043E+00; 0.230024E-04;-0.762808E-02; 0.353677E-03
  74662.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 149720.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 0.560819E+00; 0.138380E+01; 0.583009E+00;-0.146239E-03;-0.782117E-02; 0.539980E-03
  74663.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 149721.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 0.387333E+00; 0.154582E+01; 0.579614E+00; 0.291326E-03;-0.737575E-02; 0.683491E-04
  74664.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 149722.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 0.444635E+00; 0.150123E+01; 0.591521E+00; 0.147279E-03;-0.756430E-02; 0.209157E-03
  74665.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 149723.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 0.503374E+00; 0.146218E+01; 0.598867E+00; 0.570771E-06;-0.777784E-02; 0.357873E-03
  74666.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 149724.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 0.569874E+00; 0.142815E+01; 0.605717E+00;-0.171188E-03;-0.797139E-02; 0.557570E-03
  74667.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 149725.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 0.393871E+00; 0.158297E+01; 0.607237E+00; 0.272639E-03;-0.749894E-02; 0.611634E-04
  74668.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 149726.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 0.450933E+00; 0.153964E+01; 0.617603E+00; 0.130042E-03;-0.769855E-02; 0.202898E-03
  74669.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 149727.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 0.510818E+00; 0.150171E+01; 0.625036E+00;-0.203367E-04;-0.791063E-02; 0.363229E-03
  74670.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 149728.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 0.577307E+00; 0.146911E+01; 0.630217E+00;-0.192052E-03;-0.810950E-02; 0.570695E-03
  74671.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 149729.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 0.398961E+00; 0.161718E+01; 0.636399E+00; 0.257643E-03;-0.761285E-02; 0.501299E-04
  74672.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 149730.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 0.456464E+00; 0.157466E+01; 0.646492E+00; 0.113915E-03;-0.781595E-02; 0.197116E-03
  74673.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 149731.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 0.517036E+00; 0.153748E+01; 0.653113E+00;-0.382681E-04;-0.803131E-02; 0.363071E-03
  74674.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 149732.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 0.583362E+00; 0.150675E+01; 0.656516E+00;-0.209686E-03;-0.823678E-02; 0.578363E-03
  74675.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 149733.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 0.403005E+00; 0.164809E+01; 0.667205E+00; 0.245106E-03;-0.771651E-02; 0.348382E-04
  74676.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 149734.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 0.460947E+00; 0.160602E+01; 0.677143E+00; 0.100242E-03;-0.792199E-02; 0.186180E-03
  74677.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 149735.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 0.521977E+00; 0.157014E+01; 0.682610E+00;-0.532905E-04;-0.814222E-02; 0.359311E-03
  74678.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 149736.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 0.587961E+00; 0.154117E+01; 0.684419E+00;-0.223935E-03;-0.835378E-02; 0.581718E-03
  74679.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 149737.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 0.405531E+00; 0.167544E+01; 0.699996E+00; 0.236295E-03;-0.780924E-02; 0.143441E-04
  74680.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 149738.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 0.463969E+00; 0.163413E+01; 0.709308E+00; 0.900416E-04;-0.801816E-02; 0.171378E-03
  74681.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 149739.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 0.525331E+00; 0.159936E+01; 0.713942E+00;-0.644031E-04;-0.824236E-02; 0.350495E-03
  74682.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 149740.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 0.590893E+00; 0.157196E+01; 0.714181E+00;-0.234122E-03;-0.845924E-02; 0.579871E-03
  74683.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 149741.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 0.406984E+00; 0.169878E+01; 0.734572E+00; 0.229965E-03;-0.788987E-02;-0.110730E-04
  74684.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 149742.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 0.465539E+00; 0.165858E+01; 0.743305E+00; 0.834162E-04;-0.810288E-02; 0.151271E-03
  74685.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 149743.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 0.527044E+00; 0.162477E+01; 0.747223E+00;-0.715521E-04;-0.833031E-02; 0.336030E-03
  74686.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 149744.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 0.592035E+00; 0.159883E+01; 0.745998E+00;-0.239974E-03;-0.855197E-02; 0.571909E-03
  74687.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 149745.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 0.407016E+00; 0.171870E+01; 0.770050E+00; 0.228117E-03;-0.796566E-02;-0.468068E-04
  74688.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 149746.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 0.465344E+00; 0.167918E+01; 0.779383E+00; 0.811048E-04;-0.817544E-02; 0.125319E-03
  74689.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 149747.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 0.526921E+00; 0.164613E+01; 0.782700E+00;-0.741792E-04;-0.840542E-02; 0.315168E-03
  74690.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 149748.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 0.591248E+00; 0.162157E+01; 0.780060E+00;-0.241070E-03;-0.863147E-02; 0.557265E-03
  74691.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 149749.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 0.405219E+00; 0.173446E+01; 0.808897E+00; 0.229840E-03;-0.802267E-02;-0.840098E-04
  74692.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 149750.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 0.463490E+00; 0.169532E+01; 0.817783E+00; 0.828459E-04;-0.823442E-02; 0.927016E-04
  74693.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 149751.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 0.525020E+00; 0.166316E+01; 0.820508E+00;-0.724846E-04;-0.846709E-02; 0.287577E-03
  74694.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 149752.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 0.588548E+00; 0.163989E+01; 0.816527E+00;-0.237492E-03;-0.869713E-02; 0.535569E-03
  74695.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 149753.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 0.402039E+00; 0.174597E+01; 0.849858E+00; 0.234842E-03;-0.806740E-02;-0.127538E-03
  74696.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 149754.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 0.459823E+00; 0.170702E+01; 0.858680E+00; 0.890095E-04;-0.827999E-02; 0.529211E-04
  74697.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 149755.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 0.521223E+00; 0.167562E+01; 0.860817E+00;-0.661318E-04;-0.851488E-02; 0.252759E-03
  74698.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 149756.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 0.583872E+00; 0.165359E+01; 0.855547E+00;-0.229050E-03;-0.874869E-02; 0.506429E-03
  74699.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 149757.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 0.397049E+00; 0.175279E+01; 0.893358E+00; 0.244367E-03;-0.809821E-02;-0.178500E-03
  74700.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 149758.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 0.454623E+00; 0.171390E+01; 0.902100E+00; 0.988532E-04;-0.831114E-02; 0.565933E-05
  74701.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 149759.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 0.515537E+00; 0.168341E+01; 0.903638E+00;-0.551644E-04;-0.854838E-02; 0.210381E-03
  74702.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 149760.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 0.577162E+00; 0.166250E+01; 0.897293E+00;-0.215619E-03;-0.878543E-02; 0.469040E-03
  74703.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 149761.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 0.390364E+00; 0.175492E+01; 0.939444E+00; 0.258068E-03;-0.811498E-02;-0.237251E-03
  74704.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 149762.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 0.448531E+00; 0.171623E+01; 0.947271E+00; 0.111896E-03;-0.833455E-02;-0.544262E-04
  74705.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 149763.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 0.507730E+00; 0.168639E+01; 0.949215E+00;-0.389421E-04;-0.856708E-02; 0.159492E-03
  74706.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 149764.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 0.568239E+00; 0.166637E+01; 0.942033E+00;-0.196701E-03;-0.880658E-02; 0.422351E-03
  74707.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 149765.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 0.381583E+00; 0.175188E+01; 0.988453E+00; 0.277016E-03;-0.811649E-02;-0.304775E-03
  74708.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 149766.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 0.438939E+00; 0.171306E+01; 0.996608E+00; 0.132786E-03;-0.833515E-02;-0.119453E-03
  74709.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 149767.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 0.497789E+00; 0.168390E+01; 0.998045E+00;-0.174558E-04;-0.856927E-02; 0.987025E-04
  74710.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 149768.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 0.557137E+00; 0.166505E+01; 0.989871E+00;-0.172419E-03;-0.881184E-02; 0.366066E-03
  74711.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 149769.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 0.371299E+00; 0.174308E+01; 0.104050E+01; 0.299612E-03;-0.810128E-02;-0.381344E-03
  74712.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 149770.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 0.427871E+00; 0.170466E+01; 0.104887E+01; 0.157226E-03;-0.832055E-02;-0.193442E-03
  74713.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 149771.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 0.485907E+00; 0.167577E+01; 0.105023E+01; 0.881510E-05;-0.855477E-02; 0.277625E-04
  74714.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 149772.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 0.543528E+00; 0.165807E+01; 0.104035E+01;-0.141803E-03;-0.880021E-02; 0.301563E-03
  74715.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 149773.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 0.361156E+00; 0.172887E+01; 0.109430E+01; 0.322939E-03;-0.807637E-02;-0.471025E-03
  74716.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 149774.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 0.414368E+00; 0.169106E+01; 0.110366E+01; 0.187897E-03;-0.829062E-02;-0.275245E-03
  74717.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 149775.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 0.473346E+00; 0.166184E+01; 0.110460E+01; 0.378484E-04;-0.852972E-02;-0.568754E-04
  74718.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 149776.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 0.527455E+00; 0.164510E+01; 0.109404E+01;-0.105005E-03;-0.877117E-02; 0.226961E-03
  74719.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 149777.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 0.346532E+00; 0.170936E+01; 0.115228E+01; 0.356561E-03;-0.802909E-02;-0.565762E-03
  74720.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 149778.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 0.398065E+00; 0.167085E+01; 0.116249E+01; 0.225714E-03;-0.824126E-02;-0.369274E-03
  74721.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 149779.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 0.455719E+00; 0.164131E+01; 0.116398E+01; 0.788314E-04;-0.847872E-02;-0.149550E-03
  74722.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 149780.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 0.507617E+00; 0.162496E+01; 0.115259E+01;-0.585034E-04;-0.872053E-02; 0.138243E-03
  74723.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 149781.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 0.330083E+00; 0.168254E+01; 0.121440E+01; 0.394626E-03;-0.796132E-02;-0.673016E-03
  74724.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 149782.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 0.379783E+00; 0.164338E+01; 0.122543E+01; 0.268352E-03;-0.817078E-02;-0.475937E-03
  74725.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 149783.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 0.436034E+00; 0.161348E+01; 0.122701E+01; 0.125019E-03;-0.840616E-02;-0.253916E-03
  74726.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 149784.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 0.485208E+00; 0.159668E+01; 0.121618E+01;-0.554241E-05;-0.864629E-02; 0.339039E-04
  74727.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 149785.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 0.311916E+00; 0.164913E+01; 0.128028E+01; 0.437023E-03;-0.787446E-02;-0.791875E-03
  74728.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 149786.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 0.359567E+00; 0.160952E+01; 0.129193E+01; 0.315831E-03;-0.808167E-02;-0.593763E-03
  74729.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 149787.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 0.413674E+00; 0.157886E+01; 0.129431E+01; 0.177885E-03;-0.831400E-02;-0.371395E-03
  74730.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 149788.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 0.460435E+00; 0.156177E+01; 0.128378E+01; 0.533112E-04;-0.855263E-02;-0.830469E-04
  74731.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 149789.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 0.292153E+00; 0.160936E+01; 0.134977E+01; 0.483385E-03;-0.776915E-02;-0.922076E-03
  74732.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 149790.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 0.337469E+00; 0.156890E+01; 0.136233E+01; 0.368014E-03;-0.797300E-02;-0.723755E-03
  74733.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 149791.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 0.389600E+00; 0.153766E+01; 0.136552E+01; 0.235017E-03;-0.820269E-02;-0.501220E-03
  74734.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 149792.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 0.433431E+00; 0.152008E+01; 0.135582E+01; 0.117795E-03;-0.843928E-02;-0.213830E-03
  74735.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 149793.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 0.270656E+00; 0.156318E+01; 0.142298E+01; 0.534148E-03;-0.764527E-02;-0.106406E-02
  74736.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 149794.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 0.313764E+00; 0.152139E+01; 0.143667E+01; 0.424200E-03;-0.784448E-02;-0.866198E-03
  74737.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 149795.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 0.363618E+00; 0.148987E+01; 0.144036E+01; 0.296960E-03;-0.807225E-02;-0.642782E-03
  74738.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 149796.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 0.404235E+00; 0.147190E+01; 0.143208E+01; 0.187817E-03;-0.830701E-02;-0.357997E-03
  74739.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 149797.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 0.247597E+00; 0.151056E+01; 0.149995E+01; 0.588890E-03;-0.750272E-02;-0.121823E-02
  74740.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 149798.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 0.292376E+00; 0.146681E+01; 0.151349E+01; 0.475769E-03;-0.770229E-02;-0.102430E-02
  74741.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 149799.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 0.335915E+00; 0.143557E+01; 0.151905E+01; 0.363183E-03;-0.792280E-02;-0.796843E-03
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.373150E+00; 0.141686E+01; 0.151245E+01; 0.262604E-03;-0.815480E-02;-0.515355E-03
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.226536E+00; 0.144986E+01; 0.157978E+01; 0.639845E-03;-0.734378E-02;-0.138940E-02
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.264595E+00; 0.140686E+01; 0.159510E+01; 0.542448E-03;-0.753709E-02;-0.119057E-02
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.306066E+00; 0.137393E+01; 0.160249E+01; 0.434842E-03;-0.775217E-02;-0.965883E-03
