Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74205.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 149263.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.799647E-01; 0.141238E+01;-0.232469E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74206.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 149264.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.875004E-01; 0.156065E+01;-0.269550E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74207.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 149265.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.645580E-01; 0.120298E+01;-0.191224E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74208.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 149266.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.716363E-01; 0.136174E+01;-0.224939E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74209.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 149267.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.806010E-01; 0.152026E+01;-0.265248E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74210.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 149268.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.884250E-01; 0.168136E+01;-0.307294E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74211.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 149269.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.659167E-01; 0.128773E+01;-0.217732E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74212.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 149270.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.729639E-01; 0.145859E+01;-0.255626E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74213.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 149271.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.819064E-01; 0.162924E+01;-0.300286E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74214.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 149272.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.898210E-01; 0.180269E+01;-0.347392E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74215.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 149273.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.678008E-01; 0.137334E+01;-0.246330E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74216.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 149274.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.747547E-01; 0.155589E+01;-0.288280E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74217.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 149275.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.803494E-01; 0.174057E+01;-0.331195E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74218.; 0.100570E+00;-0.171747E-02;-0.447884E-01; 149276.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.923640E-01; 0.192459E+01;-0.390593E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74219.; 0.103796E+00;-0.163009E-03;-0.382001E-01; 149277.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.704059E-01; 0.145963E+01;-0.277029E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74220.; 0.103337E+00;-0.677329E-03;-0.404995E-01; 149278.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.775885E-01; 0.165369E+01;-0.323523E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74221.; 0.102887E+00;-0.119980E-02;-0.428148E-01; 149279.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.836711E-01; 0.185073E+01;-0.371901E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74222.; 0.102443E+00;-0.187686E-02;-0.450945E-01; 149280.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.957600E-01; 0.204707E+01;-0.436422E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74223.; 0.105651E+00;-0.255159E-03;-0.384080E-01; 149281.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.735998E-01; 0.154648E+01;-0.309995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74224.; 0.105198E+00;-0.798151E-03;-0.407374E-01; 149282.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.808544E-01; 0.175248E+01;-0.360994E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74225.; 0.104754E+00;-0.134942E-02;-0.430831E-01; 149283.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.873891E-01; 0.196089E+01;-0.414560E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74226.; 0.104314E+00;-0.205737E-02;-0.453911E-01; 149284.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100094E+00; 0.216957E+01;-0.485201E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74227.; 0.107507E+00;-0.364326E-03;-0.386077E-01; 149285.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.772599E-01; 0.163391E+01;-0.344779E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74228.; 0.107061E+00;-0.864921E-03;-0.409914E-01; 149286.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.817837E-01; 0.185295E+01;-0.393629E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74229.; 0.106620E+00;-0.151980E-02;-0.433415E-01; 149287.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.923580E-01; 0.207134E+01;-0.460363E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74230.; 0.106186E+00;-0.225911E-02;-0.456774E-01; 149288.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105516E+00; 0.229219E+01;-0.536983E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74231.; 0.109366E+00;-0.425339E-03;-0.388191E-01; 149289.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.791994E-01; 0.172310E+01;-0.375162E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74232.; 0.108922E+00;-0.102587E-02;-0.412110E-01; 149290.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.873400E-01; 0.195199E+01;-0.436966E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74233.; 0.108485E+00;-0.171053E-02;-0.435898E-01; 149291.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.980808E-01; 0.218250E+01;-0.508906E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74234.; 0.108056E+00;-0.248195E-02;-0.459528E-01; 149292.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111896E+00; 0.241466E+01;-0.591635E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74235.; 0.111222E+00;-0.573667E-03;-0.390006E-01; 149293.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.848116E-01; 0.181147E+01;-0.415513E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74236.; 0.110783E+00;-0.120490E-02;-0.414210E-01; 149294.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.932976E-01; 0.205165E+01;-0.482428E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74237.; 0.110350E+00;-0.192156E-02;-0.438272E-01; 149295.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104673E+00; 0.229317E+01;-0.560189E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74238.; 0.109931E+00;-0.265319E-02;-0.462502E-01; 149296.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.115274E+00; 0.254058E+01;-0.641331E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74239.; 0.113078E+00;-0.739582E-03;-0.391726E-01; 149297.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.909559E-01; 0.189995E+01;-0.457977E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74240.; 0.112643E+00;-0.140273E-02;-0.416207E-01; 149298.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100234E+00; 0.215113E+01;-0.530595E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74241.; 0.112215E+00;-0.215233E-02;-0.440535E-01; 149299.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112330E+00; 0.240349E+01;-0.614425E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74242.; 0.111800E+00;-0.292221E-02;-0.465008E-01; 149300.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124065E+00; 0.266186E+01;-0.702617E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74243.; 0.114935E+00;-0.922435E-03;-0.393349E-01; 149301.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.978931E-01; 0.198861E+01;-0.502828E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74244.; 0.114503E+00;-0.161865E-02;-0.418097E-01; 149302.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.107905E+00; 0.225043E+01;-0.581365E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74245.; 0.114079E+00;-0.240219E-02;-0.442682E-01; 149303.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120902E+00; 0.251340E+01;-0.671476E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74246.; 0.113670E+00;-0.320723E-02;-0.467406E-01; 149304.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.133671E+00; 0.278243E+01;-0.766207E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74247.; 0.116792E+00;-0.112109E-02;-0.394872E-01; 149305.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105604E+00; 0.207736E+01;-0.550055E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74248.; 0.116365E+00;-0.185153E-02;-0.419877E-01; 149306.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116497E+00; 0.234950E+01;-0.634756E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74249.; 0.115945E+00;-0.266954E-02;-0.444712E-01; 149307.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130485E+00; 0.262297E+01;-0.731196E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74250.; 0.115539E+00;-0.351040E-02;-0.469677E-01; 149308.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144354E+00; 0.290217E+01;-0.832737E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74251.; 0.118651E+00;-0.133340E-02;-0.396299E-01; 149309.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.114007E+00; 0.216628E+01;-0.599605E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74252.; 0.118227E+00;-0.209993E-02;-0.421547E-01; 149310.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.125702E+00; 0.244843E+01;-0.690328E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74253.; 0.117819E+00;-0.288299E-02;-0.446940E-01; 149311.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.137037E+00; 0.273567E+01;-0.785022E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74254.; 0.117409E+00;-0.383061E-02;-0.471814E-01; 149312.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.155931E+00; 0.302084E+01;-0.902143E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74255.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 149313.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122870E+00; 0.225535E+01;-0.650995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74256.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 149314.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.132204E+00; 0.255067E+01;-0.739292E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74257.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 149315.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.148469E+00; 0.284302E+01;-0.850036E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74258.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 149316.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168400E+00; 0.313823E+01;-0.974039E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74259.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 149317.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.129587E+00; 0.234702E+01;-0.696311E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74260.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 149318.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143333E+00; 0.264849E+01;-0.800366E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74261.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 149319.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.160613E+00; 0.295071E+01;-0.917282E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74262.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 149320.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181783E+00; 0.325459E+01;-0.104829E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74263.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 149321.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140124E+00; 0.243604E+01;-0.752380E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74264.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 149322.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154836E+00; 0.274648E+01;-0.862765E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74265.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 149323.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.173373E+00; 0.305777E+01;-0.986701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74266.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 149324.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.195921E+00; 0.337006E+01;-0.112464E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74267.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 149325.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150802E+00; 0.252505E+01;-0.809777E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74268.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 149326.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.166859E+00; 0.284411E+01;-0.927036E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74269.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 149327.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186594E+00; 0.316394E+01;-0.105782E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74270.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 149328.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206496E+00; 0.349011E+01;-0.119363E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74271.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 149329.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162054E+00; 0.261378E+01;-0.868629E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74272.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 149330.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.179471E+00; 0.294143E+01;-0.992970E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74273.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 149331.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.200372E+00; 0.326917E+01;-0.113051E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74274.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 149332.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.221861E+00; 0.360269E+01;-0.127398E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74275.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 149333.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.173535E+00; 0.270242E+01;-0.928796E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74276.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 149334.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.192099E+00; 0.303860E+01;-0.106012E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74277.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 149335.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.214400E+00; 0.337346E+01;-0.120445E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74278.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 149336.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.237400E+00; 0.371453E+01;-0.135522E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74279.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 149337.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.182037E+00; 0.279586E+01;-0.980250E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74280.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 149338.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201268E+00; 0.313916E+01;-0.111798E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74281.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 149339.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.225200E+00; 0.348184E+01;-0.127070E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74282.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 149340.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.253366E+00; 0.382537E+01;-0.143784E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74283.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 149341.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194690E+00; 0.288472E+01;-0.104375E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74284.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 149342.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.215214E+00; 0.323386E+01;-0.118797E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74285.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 149343.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240100E+00; 0.358427E+01;-0.134736E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74286.; 0.132421E+00;-0.668575E-02;-0.484558E-01; 149344.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269536E+00; 0.393500E+01;-0.152136E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74287.; 0.135461E+00;-0.351724E-02;-0.405406E-01; 149345.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206848E+00; 0.297275E+01;-0.110697E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74288.; 0.135073E+00;-0.461517E-02;-0.432389E-01; 149346.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.228996E+00; 0.332918E+01;-0.125851E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74289.; 0.134686E+00;-0.579888E-02;-0.459106E-01; 149347.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.255171E+00; 0.368598E+01;-0.142467E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74290.; 0.134302E+00;-0.706905E-02;-0.485521E-01; 149348.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285867E+00; 0.404297E+01;-0.160556E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74291.; 0.137333E+00;-0.379343E-02;-0.405898E-01; 149349.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.219470E+00; 0.306033E+01;-0.117098E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74292.; 0.136949E+00;-0.492851E-02;-0.432996E-01; 149350.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242867E+00; 0.342367E+01;-0.132973E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74293.; 0.136566E+00;-0.614757E-02;-0.459826E-01; 149351.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.270409E+00; 0.378661E+01;-0.150273E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74294.; 0.136184E+00;-0.745195E-02;-0.486347E-01; 149352.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.302481E+00; 0.414932E+01;-0.169034E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74295.; 0.139206E+00;-0.406985E-02;-0.406290E-01; 149353.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.232093E+00; 0.314783E+01;-0.123574E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74296.; 0.138826E+00;-0.524066E-02;-0.433495E-01; 149354.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.256719E+00; 0.351711E+01;-0.140132E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74297.; 0.138447E+00;-0.649530E-02;-0.460418E-01; 149355.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285584E+00; 0.388580E+01;-0.158115E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74298.; 0.138081E+00;-0.776628E-02;-0.487453E-01; 149356.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.315015E+00; 0.426089E+01;-0.176616E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74299.; 0.141092E+00;-0.427188E-02;-0.406951E-01; 149357.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.241022E+00; 0.324005E+01;-0.129040E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74300.; 0.140705E+00;-0.555082E-02;-0.433878E-01; 149358.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.270585E+00; 0.360933E+01;-0.147311E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74301.; 0.140342E+00;-0.677054E-02;-0.461295E-01; 149359.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.296760E+00; 0.398978E+01;-0.164973E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74302.; 0.139965E+00;-0.814852E-02;-0.487974E-01; 149360.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.331694E+00; 0.436300E+01;-0.185249E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74303.; 0.142967E+00;-0.455198E-02;-0.407109E-01; 149361.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.254103E+00; 0.332520E+01;-0.135663E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74304.; 0.142597E+00;-0.579331E-02;-0.434504E-01; 149362.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.280944E+00; 0.370571E+01;-0.153564E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74305.; 0.142225E+00;-0.711873E-02;-0.461591E-01; 149363.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.312284E+00; 0.408485E+01;-0.172963E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74306.; 0.141853E+00;-0.852413E-02;-0.488362E-01; 149364.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.348235E+00; 0.446366E+01;-0.193838E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74307.; 0.144844E+00;-0.482182E-02;-0.407192E-01; 149365.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.266861E+00; 0.341017E+01;-0.142196E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74308.; 0.144478E+00;-0.609954E-02;-0.434633E-01; 149366.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.295010E+00; 0.379503E+01;-0.160817E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74309.; 0.144110E+00;-0.745706E-02;-0.461777E-01; 149367.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.327497E+00; 0.417892E+01;-0.180864E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74310.; 0.143741E+00;-0.889461E-02;-0.488592E-01; 149368.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.364714E+00; 0.456216E+01;-0.202414E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74311.; 0.146723E+00;-0.508679E-02;-0.407165E-01; 149369.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.279348E+00; 0.349402E+01;-0.148721E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74312.; 0.146361E+00;-0.639909E-02;-0.434640E-01; 149370.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308741E+00; 0.388313E+01;-0.168014E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74313.; 0.145998E+00;-0.778970E-02;-0.461816E-01; 149371.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.342483E+00; 0.427104E+01;-0.188732E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74314.; 0.145632E+00;-0.925882E-02;-0.488658E-01; 149372.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380843E+00; 0.465824E+01;-0.210946E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74315.; 0.148604E+00;-0.533998E-02;-0.407054E-01; 149373.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.291319E+00; 0.357713E+01;-0.155119E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74316.; 0.148247E+00;-0.669184E-02;-0.434517E-01; 149374.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.322199E+00; 0.396947E+01;-0.175144E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74317.; 0.147887E+00;-0.811474E-02;-0.461707E-01; 149375.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357151E+00; 0.436102E+01;-0.196533E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74318.; 0.147525E+00;-0.961552E-02;-0.488556E-01; 149376.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.396830E+00; 0.475153E+01;-0.219388E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74319.; 0.150496E+00;-0.553049E-02;-0.407135E-01; 149377.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.300028E+00; 0.366352E+01;-0.160601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74320.; 0.150146E+00;-0.690565E-02;-0.434684E-01; 149378.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.331440E+00; 0.406074E+01;-0.181149E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74321.; 0.149779E+00;-0.843196E-02;-0.461440E-01; 149379.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.371503E+00; 0.444853E+01;-0.204239E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
