Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72544.; 0.140147E+00; 0.465125E-02;-0.698902E-02; 147602.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.119414E+00; 0.233503E+01; 0.110729E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72545.; 0.140538E+00; 0.507174E-02;-0.413838E-02; 147603.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.135679E+00; 0.232987E+01; 0.131659E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72546.; 0.139746E+00; 0.426036E-02;-0.984426E-02; 147604.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104105E+00; 0.233873E+01; 0.934802E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72547.; 0.139346E+00; 0.376993E-02;-0.126889E-01; 147605.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.848068E-01; 0.234164E+01; 0.707718E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72548.; 0.138943E+00; 0.329092E-02;-0.155350E-01; 147606.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.659885E-01; 0.234332E+01; 0.516036E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72549.; 0.141944E+00; 0.484897E-02;-0.683400E-02; 147607.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126071E+00; 0.240317E+01; 0.110274E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72550.; 0.142329E+00; 0.529940E-02;-0.396134E-02; 147608.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.143360E+00; 0.239717E+01; 0.133497E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72551.; 0.141552E+00; 0.440275E-02;-0.970885E-02; 147609.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108609E+00; 0.240789E+01; 0.872434E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72552.; 0.141159E+00; 0.389101E-02;-0.125764E-01; 147610.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.886376E-01; 0.241174E+01; 0.631110E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72553.; 0.140763E+00; 0.336815E-02;-0.154423E-01; 147611.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.681212E-01; 0.241429E+01; 0.396401E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72554.; 0.143738E+00; 0.509712E-02;-0.669464E-02; 147612.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.134684E+00; 0.247178E+01; 0.112166E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72555.; 0.144119E+00; 0.553467E-02;-0.379567E-02; 147613.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.151515E+00; 0.246525E+01; 0.136042E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72556.; 0.143359E+00; 0.455222E-02;-0.958178E-02; 147614.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113485E+00; 0.247781E+01; 0.812736E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72557.; 0.142971E+00; 0.404731E-02;-0.124760E-01; 147615.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.938063E-01; 0.248244E+01; 0.562013E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72558.; 0.142585E+00; 0.345214E-02;-0.153555E-01; 147616.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.704829E-01; 0.248612E+01; 0.264642E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72559.; 0.145538E+00; 0.528552E-02;-0.655799E-02; 147617.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.140970E+00; 0.254173E+01; 0.107841E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72560.; 0.145903E+00; 0.584195E-02;-0.364994E-02; 147618.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162434E+00; 0.253357E+01; 0.143017E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72561.; 0.145166E+00; 0.471236E-02;-0.946421E-02; 147619.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.118791E+00; 0.254865E+01; 0.747629E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72562.; 0.144787E+00; 0.414951E-02;-0.123732E-01; 147620.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.968553E-01; 0.255429E+01; 0.436491E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72563.; 0.144408E+00; 0.353810E-02;-0.152739E-01; 147621.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.729933E-01; 0.255888E+01; 0.121161E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72564.; 0.147339E+00; 0.547889E-02;-0.643181E-02; 147622.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.147654E+00; 0.261258E+01; 0.103636E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72565.; 0.147697E+00; 0.607334E-02;-0.350761E-02; 147623.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.170403E+00; 0.260345E+01; 0.142080E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72566.; 0.146974E+00; 0.488104E-02;-0.935647E-02; 147624.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.124573E+00; 0.262035E+01; 0.675552E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72567.; 0.146603E+00; 0.426829E-02;-0.122798E-01; 147625.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.100679E+00; 0.262692E+01; 0.314523E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72568.; 0.146230E+00; 0.363348E-02;-0.151995E-01; 147626.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.758979E-01; 0.263240E+01;-0.325495E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72569.; 0.149141E+00; 0.568249E-02;-0.631756E-02; 147627.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.154775E+00; 0.268422E+01; 0.991015E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72570.; 0.149490E+00; 0.631253E-02;-0.337836E-02; 147628.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.178908E+00; 0.267432E+01; 0.141318E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72571.; 0.148780E+00; 0.507813E-02;-0.926287E-02; 147629.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131485E+00; 0.269275E+01; 0.608683E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72572.; 0.148419E+00; 0.439871E-02;-0.121955E-01; 147630.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.105008E+00; 0.270041E+01; 0.185971E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72573.; 0.148054E+00; 0.371661E-02;-0.151275E-01; 147631.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.782974E-01; 0.270685E+01;-0.216086E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72574.; 0.150941E+00; 0.589759E-02;-0.621616E-02; 147632.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162485E+00; 0.275679E+01; 0.940481E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72575.; 0.151284E+00; 0.655419E-02;-0.326205E-02; 147633.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187593E+00; 0.274609E+01; 0.139321E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72576.; 0.150590E+00; 0.523480E-02;-0.917084E-02; 147634.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.136828E+00; 0.276624E+01; 0.495115E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72577.; 0.150234E+00; 0.456662E-02;-0.121265E-01; 147635.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.110889E+00; 0.277465E+01; 0.689988E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72578.; 0.149878E+00; 0.380961E-02;-0.150627E-01; 147636.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.811962E-01; 0.278219E+01;-0.408218E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72579.; 0.152740E+00; 0.614812E-02;-0.613262E-02; 147637.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171710E+00; 0.283007E+01; 0.904284E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72580.; 0.153078E+00; 0.680738E-02;-0.316027E-02; 147638.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.196945E+00; 0.281877E+01; 0.137674E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72581.; 0.152401E+00; 0.540500E-02;-0.909008E-02; 147639.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.142797E+00; 0.284069E+01; 0.376212E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72582.; 0.152053E+00; 0.467747E-02;-0.120519E-01; 147640.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.114429E+00; 0.285010E+01;-0.117287E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72583.; 0.151703E+00; 0.393240E-02;-0.150103E-01; 147641.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.853172E-01; 0.285841E+01;-0.597735E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72584.; 0.154545E+00; 0.635286E-02;-0.605084E-02; 147642.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.179072E+00; 0.290468E+01; 0.806227E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72585.; 0.154867E+00; 0.712524E-02;-0.308359E-02; 147643.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.208968E+00; 0.289201E+01; 0.140015E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72586.; 0.154213E+00; 0.558729E-02;-0.902029E-02; 147644.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149389E+00; 0.291618E+01; 0.249619E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72587.; 0.153874E+00; 0.481033E-02;-0.119882E-01; 147645.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.119002E+00; 0.292645E+01;-0.302131E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72588.; 0.153531E+00; 0.401063E-02;-0.149508E-01; 147646.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.875909E-01; 0.293575E+01;-0.849855E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72589.; 0.156351E+00; 0.657171E-02;-0.598164E-02; 147647.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187220E+00; 0.298034E+01; 0.709666E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72590.; 0.156666E+00; 0.737429E-02;-0.300615E-02; 147648.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.218232E+00; 0.296688E+01; 0.133259E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72591.; 0.156025E+00; 0.579587E-02;-0.896460E-02; 147649.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.157139E+00; 0.299249E+01; 0.124512E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72592.; 0.155695E+00; 0.495717E-02;-0.119335E-01; 147650.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.124225E+00; 0.300381E+01;-0.497374E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72593.; 0.155360E+00; 0.411338E-02;-0.149008E-01; 147651.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.909880E-01; 0.301400E+01;-0.110120E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72594.; 0.158157E+00; 0.680730E-02;-0.592509E-02; 147652.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.196180E+00; 0.305695E+01; 0.604056E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72595.; 0.158465E+00; 0.763382E-02;-0.294160E-02; 147653.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.228150E+00; 0.304279E+01; 0.126258E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72596.; 0.157840E+00; 0.597495E-02;-0.890856E-02; 147654.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163697E+00; 0.307001E+01;-0.511593E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72597.; 0.157516E+00; 0.513259E-02;-0.118910E-01; 147655.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.130711E+00; 0.308204E+01;-0.690690E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72598.; 0.157189E+00; 0.422703E-02;-0.148560E-01; 147656.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.948811E-01; 0.309322E+01;-0.137055E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72599.; 0.159962E+00; 0.707796E-02;-0.588500E-02; 147657.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.206760E+00; 0.313444E+01; 0.508677E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72600.; 0.160264E+00; 0.791130E-02;-0.289065E-02; 147658.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.239052E+00; 0.311965E+01; 0.119330E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72601.; 0.159657E+00; 0.617428E-02;-0.886284E-02; 147659.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171295E+00; 0.314852E+01;-0.225681E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72602.; 0.159341E+00; 0.527720E-02;-0.118432E-01; 147660.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.135915E+00; 0.316148E+01;-0.942798E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72603.; 0.159020E+00; 0.436062E-02;-0.148181E-01; 147661.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.996863E-01; 0.317346E+01;-0.164814E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72604.; 0.161772E+00; 0.731619E-02;-0.584304E-02; 147662.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.215984E+00; 0.321324E+01; 0.353470E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72605.; 0.162055E+00; 0.825878E-02;-0.286560E-02; 147663.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.253004E+00; 0.319706E+01; 0.116976E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72606.; 0.161470E+00; 0.642560E-02;-0.883563E-02; 147664.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.181193E+00; 0.322792E+01;-0.381164E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72607.; 0.161166E+00; 0.544795E-02;-0.118044E-01; 147665.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.142399E+00; 0.324188E+01;-0.119158E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72608.; 0.160853E+00; 0.448319E-02;-0.147763E-01; 147666.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104037E+00; 0.325480E+01;-0.197062E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72609.; 0.163580E+00; 0.757722E-02;-0.581172E-02; 147667.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.226497E+00; 0.329312E+01; 0.201514E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72610.; 0.163857E+00; 0.854313E-02;-0.283201E-02; 147668.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.264356E+00; 0.327618E+01; 0.104529E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72611.; 0.163289E+00; 0.662533E-02;-0.879644E-02; 147669.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188931E+00; 0.330868E+01;-0.621456E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72612.; 0.162989E+00; 0.566738E-02;-0.117809E-01; 147670.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.151081E+00; 0.332327E+01;-0.142563E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72613.; 0.162686E+00; 0.462902E-02;-0.147398E-01; 147671.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.109516E+00; 0.333711E+01;-0.229874E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72614.; 0.165382E+00; 0.790217E-02;-0.580238E-02; 147672.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.239913E+00; 0.337359E+01; 0.834888E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72615.; 0.165657E+00; 0.885045E-02;-0.280966E-02; 147673.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.276982E+00; 0.335626E+01; 0.928932E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72616.; 0.165107E+00; 0.685749E-02;-0.876753E-02; 147674.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.198257E+00; 0.339038E+01;-0.855835E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72617.; 0.164816E+00; 0.584120E-02;-0.117420E-01; 147675.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.157801E+00; 0.340595E+01;-0.174537E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72618.; 0.164518E+00; 0.480650E-02;-0.147106E-01; 147676.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.116479E+00; 0.342050E+01;-0.263032E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72619.; 0.167191E+00; 0.817240E-02;-0.577886E-02; 147677.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.251015E+00; 0.345563E+01;-0.131286E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72620.; 0.167453E+00; 0.918329E-02;-0.279841E-02; 147678.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.290975E+00; 0.343727E+01; 0.809504E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72621.; 0.166922E+00; 0.711470E-02;-0.874592E-02; 147679.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.208896E+00; 0.347315E+01;-0.109680E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72622.; 0.166641E+00; 0.605113E-02;-0.117119E-01; 147680.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.166324E+00; 0.348955E+01;-0.205757E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72623.; 0.166351E+00; 0.496516E-02;-0.146699E-01; 147681.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.122634E+00; 0.350507E+01;-0.302482E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72624.; 0.168997E+00; 0.847589E-02;-0.576553E-02; 147682.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.263875E+00; 0.353855E+01;-0.335688E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72625.; 0.169239E+00; 0.958060E-02;-0.280956E-02; 147683.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.308036E+00; 0.351888E+01; 0.728363E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72626.; 0.168734E+00; 0.740619E-02;-0.873389E-02; 147684.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.221234E+00; 0.355675E+01;-0.133586E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72627.; 0.168464E+00; 0.628480E-02;-0.116856E-01; 147685.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.176054E+00; 0.357416E+01;-0.238355E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72628.; 0.168183E+00; 0.515831E-02;-0.146351E-01; 147686.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.130588E+00; 0.359058E+01;-0.341570E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72629.; 0.170798E+00; 0.880844E-02;-0.576039E-02; 147687.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.278282E+00; 0.362246E+01;-0.543417E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72630.; 0.171034E+00; 0.993167E-02;-0.280764E-02; 147688.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.323192E+00; 0.360207E+01; 0.553148E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72631.; 0.170547E+00; 0.768485E-02;-0.871410E-02; 147689.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233102E+00; 0.364158E+01;-0.163149E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72632.; 0.170284E+00; 0.654911E-02;-0.116648E-01; 147690.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187332E+00; 0.365972E+01;-0.271274E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72633.; 0.170011E+00; 0.539652E-02;-0.146096E-01; 147691.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.140680E+00; 0.367697E+01;-0.380173E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72634.; 0.172591E+00; 0.918888E-02;-0.576934E-02; 147692.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.295120E+00; 0.370705E+01;-0.734600E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72635.; 0.172822E+00; 0.103140E-01;-0.281502E-02; 147693.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.340088E+00; 0.368609E+01; 0.385518E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72636.; 0.172356E+00; 0.799605E-02;-0.870074E-02; 147694.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.246771E+00; 0.372734E+01;-0.192605E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72637.; 0.172105E+00; 0.681002E-02;-0.116356E-01; 147695.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.198565E+00; 0.374643E+01;-0.309423E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72638.; 0.171842E+00; 0.560553E-02;-0.145633E-01; 147696.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149466E+00; 0.376464E+01;-0.427027E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72639.; 0.174389E+00; 0.954481E-02;-0.576522E-02; 147697.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.310980E+00; 0.379305E+01;-0.100101E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72640.; 0.174605E+00; 0.107274E-01;-0.283066E-02; 147698.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.358730E+00; 0.377109E+01; 0.214955E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72641.; 0.174158E+00; 0.836051E-02;-0.870094E-02; 147699.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.263115E+00; 0.381387E+01;-0.220080E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72642.; 0.173921E+00; 0.710430E-02;-0.116101E-01; 147700.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.211634E+00; 0.383412E+01;-0.347999E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72643.; 0.173668E+00; 0.585644E-02;-0.145221E-01; 147701.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.160456E+00; 0.385323E+01;-0.473410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72644.; 0.176180E+00; 0.993614E-02;-0.576784E-02; 147702.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.328833E+00; 0.387991E+01;-0.126814E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72645.; 0.176375E+00; 0.111960E-01;-0.286279E-02; 147703.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.380269E+00; 0.385659E+01; 0.706627E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72646.; 0.175963E+00; 0.869486E-02;-0.868127E-02; 147704.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.278191E+00; 0.390182E+01;-0.256563E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72647.; 0.175730E+00; 0.744431E-02;-0.115926E-01; 147705.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.227063E+00; 0.392262E+01;-0.385836E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72648.; 0.175491E+00; 0.613314E-02;-0.144787E-01; 147706.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.172828E+00; 0.394280E+01;-0.521992E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72649.; 0.177965E+00; 0.103578E-01;-0.577412E-02; 147707.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.348467E+00; 0.396775E+01;-0.154438E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72650.; 0.178151E+00; 0.116365E-01;-0.287863E-02; 147708.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.400720E+00; 0.394365E+01;-0.162633E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72651.; 0.177761E+00; 0.907007E-02;-0.866728E-02; 147709.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.295560E+00; 0.399061E+01;-0.292725E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72652.; 0.177542E+00; 0.776611E-02;-0.115551E-01; 147710.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.241759E+00; 0.401247E+01;-0.431902E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72653.; 0.177310E+00; 0.644448E-02;-0.144356E-01; 147711.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187073E+00; 0.403335E+01;-0.571595E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72654.; 0.179740E+00; 0.108200E-01;-0.578697E-02; 147712.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.370382E+00; 0.405630E+01;-0.181739E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72655.; 0.179919E+00; 0.121139E-01;-0.290055E-02; 147713.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.423363E+00; 0.403150E+01;-0.390892E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72656.; 0.179553E+00; 0.947717E-02;-0.865419E-02; 147714.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.314781E+00; 0.408031E+01;-0.330124E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72657.; 0.179347E+00; 0.813001E-02;-0.115208E-01; 147715.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.258836E+00; 0.410315E+01;-0.477694E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72658.; 0.179127E+00; 0.676120E-02;-0.143781E-01; 147716.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.201735E+00; 0.412505E+01;-0.626987E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72659.; 0.181515E+00; 0.112814E-01;-0.578725E-02; 147717.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.392529E+00; 0.414605E+01;-0.214880E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72660.; 0.181677E+00; 0.126267E-01;-0.292679E-02; 147718.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.448151E+00; 0.412017E+01;-0.622214E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
