Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48832.; 0.120985E+00; 0.704863E-02;-0.278269E-01; 123890.; 0.120985E+00; 0.704863E-02;-0.278269E-01;-0.209496E+00; 0.151972E+01; 0.216744E-01; 0.150916E-01; 0.229809E-02; 0.200838E-01
  48833.; 0.120250E+00; 0.581900E-02;-0.332822E-01; 123891.; 0.120250E+00; 0.581900E-02;-0.332822E-01;-0.167103E+00; 0.149646E+01; 0.165774E-01; 0.164333E-01; 0.226309E-02; 0.199072E-01
  48834.; 0.119873E+00; 0.500441E-02;-0.359674E-01; 123892.; 0.119873E+00; 0.500441E-02;-0.359674E-01;-0.138955E+00; 0.148105E+01; 0.148275E-01; 0.171002E-01; 0.224436E-02; 0.198179E-01
  48835.; 0.119499E+00; 0.416201E-02;-0.386476E-01; 123893.; 0.119499E+00; 0.416201E-02;-0.386476E-01;-0.110159E+00; 0.146359E+01; 0.137975E-01; 0.177669E-01; 0.222429E-02; 0.197301E-01
  48836.; 0.122486E+00; 0.632554E-02;-0.306396E-01; 123894.; 0.122486E+00; 0.632554E-02;-0.306396E-01;-0.185976E+00; 0.158094E+01; 0.191192E-01; 0.157882E-01; 0.234595E-02; 0.204458E-01
  48837.; 0.122847E+00; 0.694375E-02;-0.278842E-01; 123895.; 0.122847E+00; 0.694375E-02;-0.278842E-01;-0.207580E+00; 0.159060E+01; 0.220364E-01; 0.151100E-01; 0.236237E-02; 0.205326E-01
  48838.; 0.122125E+00; 0.565122E-02;-0.333880E-01; 123896.; 0.122125E+00; 0.565122E-02;-0.333880E-01;-0.162730E+00; 0.156920E+01; 0.166133E-01; 0.164659E-01; 0.232841E-02; 0.203593E-01
  48839.; 0.121755E+00; 0.480964E-02;-0.360969E-01; 123897.; 0.121755E+00; 0.480964E-02;-0.360969E-01;-0.133409E+00; 0.155480E+01; 0.146597E-01; 0.171398E-01; 0.231026E-02; 0.202716E-01
  48840.; 0.121379E+00; 0.385306E-02;-0.387720E-01; 123898.; 0.121379E+00; 0.385306E-02;-0.387720E-01;-0.999368E-01; 0.153765E+01; 0.136117E-01; 0.178094E-01; 0.229126E-02; 0.201833E-01
  48841.; 0.124353E+00; 0.619005E-02;-0.307177E-01; 123899.; 0.124353E+00; 0.619005E-02;-0.307177E-01;-0.182796E+00; 0.165397E+01; 0.191211E-01; 0.158129E-01; 0.241027E-02; 0.208961E-01
  48842.; 0.124706E+00; 0.682948E-02;-0.279364E-01; 123900.; 0.124706E+00; 0.682948E-02;-0.279364E-01;-0.205189E+00; 0.166252E+01; 0.221868E-01; 0.151275E-01; 0.242620E-02; 0.209811E-01
  48843.; 0.123997E+00; 0.546660E-02;-0.334848E-01; 123901.; 0.123997E+00; 0.546660E-02;-0.334848E-01;-0.157506E+00; 0.164309E+01; 0.163407E-01; 0.164971E-01; 0.239336E-02; 0.208109E-01
  48844.; 0.123634E+00; 0.459968E-02;-0.362168E-01; 123902.; 0.123634E+00; 0.459968E-02;-0.362168E-01;-0.127047E+00; 0.162955E+01; 0.142113E-01; 0.171776E-01; 0.237562E-02; 0.207248E-01
  48845.; 0.123263E+00; 0.361421E-02;-0.389131E-01; 123903.; 0.123263E+00; 0.361421E-02;-0.389131E-01;-0.922924E-01; 0.161349E+01; 0.129329E-01; 0.178537E-01; 0.235730E-02; 0.206378E-01
  48846.; 0.126218E+00; 0.604007E-02;-0.307886E-01; 123904.; 0.126218E+00; 0.604007E-02;-0.307886E-01;-0.178822E+00; 0.172784E+01; 0.188812E-01; 0.158364E-01; 0.247416E-02; 0.213460E-01
  48847.; 0.126563E+00; 0.668637E-02;-0.279794E-01; 123905.; 0.126563E+00; 0.668637E-02;-0.279794E-01;-0.201598E+00; 0.173514E+01; 0.221472E-01; 0.151438E-01; 0.248965E-02; 0.214291E-01
  48848.; 0.125867E+00; 0.527023E-02;-0.335735E-01; 123906.; 0.125867E+00; 0.527023E-02;-0.335735E-01;-0.151592E+00; 0.171797E+01; 0.157979E-01; 0.165267E-01; 0.245768E-02; 0.212620E-01
  48849.; 0.125510E+00; 0.437992E-02;-0.363281E-01; 123907.; 0.125510E+00; 0.437992E-02;-0.363281E-01;-0.120154E+00; 0.170545E+01; 0.134770E-01; 0.172137E-01; 0.244049E-02; 0.211775E-01
  48850.; 0.125145E+00; 0.335845E-02;-0.390422E-01; 123908.; 0.125145E+00; 0.335845E-02;-0.390422E-01;-0.837298E-01; 0.169031E+01; 0.119065E-01; 0.178955E-01; 0.242275E-02; 0.210916E-01
  48851.; 0.128080E+00; 0.587579E-02;-0.308518E-01; 123909.; 0.128080E+00; 0.587579E-02;-0.308518E-01;-0.174262E+00; 0.180261E+01; 0.183499E-01; 0.158588E-01; 0.253741E-02; 0.217953E-01
  48852.; 0.128420E+00; 0.657180E-02;-0.280250E-01; 123910.; 0.128420E+00; 0.657180E-02;-0.280250E-01;-0.199105E+00; 0.180908E+01; 0.219427E-01; 0.151599E-01; 0.255245E-02; 0.218771E-01
  48853.; 0.127732E+00; 0.503579E-02;-0.336459E-01; 123911.; 0.127732E+00; 0.503579E-02;-0.336459E-01;-0.144116E+00; 0.179354E+01; 0.151017E-01; 0.165539E-01; 0.252164E-02; 0.217122E-01
  48854.; 0.127383E+00; 0.414545E-02;-0.364289E-01; 123912.; 0.127383E+00; 0.414545E-02;-0.364289E-01;-0.112373E+00; 0.178237E+01; 0.123406E-01; 0.172477E-01; 0.250472E-02; 0.216295E-01
  48855.; 0.127023E+00; 0.309329E-02;-0.391613E-01; 123913.; 0.127023E+00; 0.309329E-02;-0.391613E-01;-0.745518E-01; 0.176816E+01; 0.105864E-01; 0.179352E-01; 0.248759E-02; 0.215449E-01
  48856.; 0.129940E+00; 0.570165E-02;-0.309083E-01; 123914.; 0.129940E+00; 0.570165E-02;-0.309083E-01;-0.169054E+00; 0.187838E+01; 0.175341E-01; 0.158797E-01; 0.259995E-02; 0.222442E-01
  48857.; 0.130274E+00; 0.644143E-02;-0.280641E-01; 123915.; 0.130274E+00; 0.644143E-02;-0.280641E-01;-0.195735E+00; 0.188385E+01; 0.214201E-01; 0.151751E-01; 0.261470E-02; 0.223247E-01
  48858.; 0.129598E+00; 0.483903E-02;-0.337239E-01; 123916.; 0.129598E+00; 0.483903E-02;-0.337239E-01;-0.137954E+00; 0.187038E+01; 0.140673E-01; 0.165812E-01; 0.258464E-02; 0.221627E-01
  48859.; 0.129247E+00; 0.383912E-02;-0.364991E-01; 123917.; 0.129247E+00; 0.383912E-02;-0.364991E-01;-0.101583E+00; 0.185964E+01; 0.110148E-01; 0.172771E-01; 0.256860E-02; 0.220794E-01
  48860.; 0.128899E+00; 0.282249E-02;-0.392712E-01; 123918.; 0.128899E+00; 0.282249E-02;-0.392712E-01;-0.650543E-01; 0.184710E+01; 0.892626E-02; 0.179730E-01; 0.255171E-02; 0.219977E-01
  48861.; 0.131795E+00; 0.549033E-02;-0.309503E-01; 123919.; 0.131795E+00; 0.549033E-02;-0.309503E-01;-0.162366E+00; 0.195477E+01; 0.164787E-01; 0.158987E-01; 0.266202E-02; 0.226924E-01
  48862.; 0.132126E+00; 0.630007E-02;-0.280976E-01; 123920.; 0.132126E+00; 0.630007E-02;-0.280976E-01;-0.191918E+00; 0.195938E+01; 0.206676E-01; 0.151894E-01; 0.267621E-02; 0.227720E-01
  48863.; 0.131463E+00; 0.463303E-02;-0.337942E-01; 123921.; 0.131463E+00; 0.463303E-02;-0.337942E-01;-0.131387E+00; 0.194820E+01; 0.127138E-01; 0.166069E-01; 0.264683E-02; 0.226129E-01
  48864.; 0.131118E+00; 0.360688E-02;-0.365878E-01; 123922.; 0.131118E+00; 0.360688E-02;-0.365878E-01;-0.937509E-01; 0.193889E+01; 0.933499E-02; 0.173084E-01; 0.263130E-02; 0.225311E-01
  48865.; 0.130773E+00; 0.253926E-02;-0.393692E-01; 123923.; 0.130773E+00; 0.253926E-02;-0.393692E-01;-0.546603E-01; 0.192717E+01; 0.668553E-02; 0.180082E-01; 0.261497E-02; 0.224499E-01
  48866.; 0.133653E+00; 0.532572E-02;-0.310010E-01; 123924.; 0.133653E+00; 0.532572E-02;-0.310010E-01;-0.157414E+00; 0.203269E+01; 0.151867E-01; 0.159181E-01; 0.272310E-02; 0.231413E-01
  48867.; 0.133977E+00; 0.615378E-02;-0.281270E-01; 123925.; 0.133977E+00; 0.615378E-02;-0.281270E-01;-0.187766E+00; 0.203592E+01; 0.196128E-01; 0.152028E-01; 0.273697E-02; 0.232190E-01
  48868.; 0.133325E+00; 0.441467E-02;-0.338552E-01; 123926.; 0.133325E+00; 0.441467E-02;-0.338552E-01;-0.123891E+00; 0.202711E+01; 0.108838E-01; 0.166307E-01; 0.270829E-02; 0.230627E-01
  48869.; 0.132986E+00; 0.336268E-02;-0.366661E-01; 123927.; 0.132986E+00; 0.336268E-02;-0.366661E-01;-0.850228E-01; 0.201869E+01; 0.729172E-02; 0.173375E-01; 0.269322E-02; 0.229825E-01
  48870.; 0.132637E+00; 0.219288E-02;-0.394340E-01; 123928.; 0.132637E+00; 0.219288E-02;-0.394340E-01;-0.414437E-01; 0.200766E+01; 0.430770E-02; 0.180377E-01; 0.267774E-02; 0.229003E-01
  48871.; 0.135510E+00; 0.514719E-02;-0.310438E-01; 123929.; 0.135510E+00; 0.514719E-02;-0.310438E-01;-0.151736E+00; 0.211131E+01; 0.135254E-01; 0.159362E-01; 0.278337E-02; 0.235899E-01
  48872.; 0.135826E+00; 0.598684E-02;-0.281480E-01; 123930.; 0.135826E+00; 0.598684E-02;-0.281480E-01;-0.182693E+00; 0.211326E+01; 0.182820E-01; 0.152150E-01; 0.279711E-02; 0.236658E-01
  48873.; 0.135181E+00; 0.414079E-02;-0.338921E-01; 123931.; 0.135181E+00; 0.414079E-02;-0.338921E-01;-0.114133E+00; 0.210636E+01; 0.884468E-02; 0.166508E-01; 0.276920E-02; 0.235114E-01
  48874.; 0.134853E+00; 0.311423E-02;-0.367364E-01; 123932.; 0.134853E+00; 0.311423E-02;-0.367364E-01;-0.762281E-01; 0.209967E+01; 0.490875E-02; 0.173649E-01; 0.275418E-02; 0.234338E-01
  48875.; 0.134510E+00; 0.191231E-02;-0.395170E-01; 123933.; 0.134510E+00; 0.191231E-02;-0.395170E-01;-0.309387E-01; 0.208996E+01; 0.146211E-02; 0.180694E-01; 0.273915E-02; 0.233530E-01
  48876.; 0.137365E+00; 0.495719E-02;-0.310788E-01; 123934.; 0.137365E+00; 0.495719E-02;-0.310788E-01;-0.145402E+00; 0.219092E+01; 0.114440E-01; 0.159527E-01; 0.284270E-02; 0.240383E-01
  48877.; 0.137676E+00; 0.584696E-02;-0.281731E-01; 123935.; 0.137676E+00; 0.584696E-02;-0.281731E-01;-0.178664E+00; 0.219189E+01; 0.167359E-01; 0.152274E-01; 0.285633E-02; 0.241131E-01
  48878.; 0.137043E+00; 0.393494E-02;-0.339460E-01; 123936.; 0.137043E+00; 0.393494E-02;-0.339460E-01;-0.107085E+00; 0.218744E+01; 0.653696E-02; 0.166727E-01; 0.282878E-02; 0.239618E-01
  48879.; 0.136719E+00; 0.285526E-02;-0.367957E-01; 123937.; 0.136719E+00; 0.285526E-02;-0.367957E-01;-0.664741E-01; 0.218175E+01; 0.192226E-02; 0.173898E-01; 0.281414E-02; 0.238849E-01
  48880.; 0.136381E+00; 0.162535E-02;-0.395891E-01; 123938.; 0.136381E+00; 0.162535E-02;-0.395891E-01;-0.198250E-01; 0.217305E+01;-0.180298E-02; 0.180984E-01; 0.279946E-02; 0.238054E-01
  48881.; 0.139214E+00; 0.472124E-02;-0.310942E-01; 123939.; 0.139214E+00; 0.472124E-02;-0.310942E-01;-0.137061E+00; 0.227099E+01; 0.906393E-02; 0.159661E-01; 0.290141E-02; 0.244857E-01
  48882.; 0.139523E+00; 0.569443E-02;-0.281917E-01; 123940.; 0.139523E+00; 0.569443E-02;-0.281917E-01;-0.173932E+00; 0.227119E+01; 0.147799E-01; 0.152387E-01; 0.291458E-02; 0.245600E-01
  48883.; 0.138903E+00; 0.371970E-02;-0.339908E-01; 123941.; 0.138903E+00; 0.371970E-02;-0.339908E-01;-0.994130E-01; 0.226916E+01; 0.381491E-02; 0.166926E-01; 0.288743E-02; 0.244118E-01
  48884.; 0.138576E+00; 0.253735E-02;-0.368240E-01; 123942.; 0.138576E+00; 0.253735E-02;-0.368240E-01;-0.541645E-01; 0.226406E+01;-0.130876E-02; 0.174092E-01; 0.287334E-02; 0.243343E-01
  48885.; 0.138250E+00; 0.133557E-02;-0.396511E-01; 123943.; 0.138250E+00; 0.133557E-02;-0.396511E-01;-0.852450E-02; 0.225722E+01;-0.548301E-02; 0.181251E-01; 0.285867E-02; 0.242578E-01
  48886.; 0.141068E+00; 0.455137E-02;-0.311261E-01; 123944.; 0.141068E+00; 0.455137E-02;-0.311261E-01;-0.131488E+00; 0.235285E+01; 0.647162E-02; 0.159815E-01; 0.295866E-02; 0.249348E-01
  48887.; 0.141370E+00; 0.553647E-02;-0.282055E-01; 123945.; 0.141370E+00; 0.553647E-02;-0.282055E-01;-0.168893E+00; 0.235148E+01; 0.125148E-01; 0.152490E-01; 0.297184E-02; 0.250069E-01
  48888.; 0.140761E+00; 0.349476E-02;-0.340260E-01; 123946.; 0.140761E+00; 0.349476E-02;-0.340260E-01;-0.912402E-01; 0.235194E+01; 0.622907E-03; 0.167106E-01; 0.294493E-02; 0.248618E-01
  48889.; 0.140441E+00; 0.229086E-02;-0.368725E-01; 123947.; 0.140441E+00; 0.229086E-02;-0.368725E-01;-0.448416E-01; 0.234832E+01;-0.487690E-02; 0.174312E-01; 0.293097E-02; 0.247861E-01
  48890.; 0.140118E+00; 0.103735E-02;-0.397000E-01; 123948.; 0.140118E+00; 0.103735E-02;-0.397000E-01; 0.354656E-02; 0.234241E+01;-0.976567E-02; 0.181487E-01; 0.291656E-02; 0.247102E-01
  48891.; 0.142921E+00; 0.436686E-02;-0.311482E-01; 123949.; 0.142921E+00; 0.436686E-02;-0.311482E-01;-0.125042E+00; 0.243546E+01; 0.345041E-02; 0.159948E-01; 0.301494E-02; 0.253837E-01
  48892.; 0.143215E+00; 0.535772E-02;-0.282090E-01; 123950.; 0.143215E+00; 0.535772E-02;-0.282090E-01;-0.162868E+00; 0.243255E+01; 0.987933E-02; 0.152575E-01; 0.302828E-02; 0.254538E-01
  48893.; 0.142619E+00; 0.326086E-02;-0.340509E-01; 123951.; 0.142619E+00; 0.326086E-02;-0.340509E-01;-0.823984E-01; 0.243572E+01;-0.296418E-02; 0.167262E-01; 0.300126E-02; 0.253119E-01
  48894.; 0.142305E+00; 0.203829E-02;-0.369102E-01; 123952.; 0.142305E+00; 0.203829E-02;-0.369102E-01;-0.349940E-01; 0.243335E+01;-0.891101E-02; 0.174507E-01; 0.298744E-02; 0.252380E-01
  48895.; 0.141979E+00; 0.692597E-03;-0.397171E-01; 123953.; 0.141979E+00; 0.692597E-03;-0.397171E-01; 0.178115E-01; 0.242809E+01;-0.143760E-01; 0.181661E-01; 0.297355E-02; 0.251614E-01
  48896.; 0.144773E+00; 0.417301E-02;-0.311614E-01; 123954.; 0.144773E+00; 0.417301E-02;-0.311614E-01;-0.117990E+00; 0.251892E+01;-0.347281E-04; 0.160062E-01; 0.307007E-02; 0.258326E-01
  48897.; 0.145062E+00; 0.521436E-02;-0.282197E-01; 123955.; 0.145062E+00; 0.521436E-02;-0.282197E-01;-0.158315E+00; 0.251504E+01; 0.703714E-02; 0.152667E-01; 0.308338E-02; 0.259014E-01
  48898.; 0.144473E+00; 0.300118E-02;-0.340579E-01; 123956.; 0.144473E+00; 0.300118E-02;-0.340579E-01;-0.723016E-01; 0.252008E+01;-0.689424E-02; 0.167383E-01; 0.305671E-02; 0.257615E-01
  48899.; 0.144168E+00; 0.177878E-02;-0.369360E-01; 123957.; 0.144168E+00; 0.177878E-02;-0.369360E-01;-0.245985E-01; 0.251937E+01;-0.134493E-01; 0.174672E-01; 0.304254E-02; 0.256899E-01
  48900.; 0.143848E+00; 0.407037E-03;-0.397501E-01; 123958.; 0.143848E+00; 0.407037E-03;-0.397501E-01; 0.295913E-01; 0.251550E+01;-0.194375E-01; 0.181855E-01; 0.302884E-02; 0.256149E-01
  48901.; 0.146620E+00; 0.393768E-02;-0.311527E-01; 123959.; 0.146620E+00; 0.393768E-02;-0.311527E-01;-0.109090E+00; 0.260281E+01;-0.391066E-02; 0.160137E-01; 0.312424E-02; 0.262807E-01
  48902.; 0.146906E+00; 0.505865E-02;-0.282220E-01; 123960.; 0.146906E+00; 0.505865E-02;-0.282220E-01;-0.153029E+00; 0.259814E+01; 0.374244E-02; 0.152743E-01; 0.313735E-02; 0.263488E-01
  48903.; 0.146330E+00; 0.278694E-02;-0.340747E-01; 123961.; 0.146330E+00; 0.278694E-02;-0.340747E-01;-0.642222E-01; 0.260592E+01;-0.111590E-01; 0.167516E-01; 0.311034E-02; 0.262124E-01
  48904.; 0.146023E+00; 0.146032E-02;-0.369254E-01; 123962.; 0.146023E+00; 0.146032E-02;-0.369254E-01;-0.113736E-01; 0.260564E+01;-0.184937E-01; 0.174769E-01; 0.309671E-02; 0.261402E-01
  48905.; 0.145715E+00; 0.122863E-03;-0.397721E-01; 123963.; 0.145715E+00; 0.122863E-03;-0.397721E-01; 0.414595E-01; 0.260382E+01;-0.249355E-01; 0.182020E-01; 0.308255E-02; 0.260686E-01
  48906.; 0.148471E+00; 0.377092E-02;-0.311626E-01; 123964.; 0.148471E+00; 0.377092E-02;-0.311626E-01;-0.103193E+00; 0.268864E+01;-0.796929E-02; 0.160237E-01; 0.317648E-02; 0.267306E-01
  48907.; 0.148749E+00; 0.490079E-02;-0.282185E-01; 123965.; 0.148749E+00; 0.490079E-02;-0.282185E-01;-0.147604E+00; 0.268222E+01; 0.104887E-03; 0.152805E-01; 0.318997E-02; 0.267963E-01
  48908.; 0.148186E+00; 0.256488E-02;-0.340795E-01; 123966.; 0.148186E+00; 0.256488E-02;-0.340795E-01;-0.554118E-01; 0.269271E+01;-0.160555E-01; 0.167617E-01; 0.316250E-02; 0.266635E-01
  48909.; 0.147886E+00; 0.122216E-02;-0.369394E-01; 123967.; 0.147886E+00; 0.122216E-02;-0.369394E-01;-0.178008E-02; 0.269395E+01;-0.237432E-01; 0.174901E-01; 0.314869E-02; 0.265935E-01
  48910.; 0.147582E+00;-0.166220E-03;-0.397791E-01; 123968.; 0.147582E+00;-0.166220E-03;-0.397791E-01; 0.539511E-01; 0.269316E+01;-0.311105E-01; 0.182146E-01; 0.313463E-02; 0.265228E-01
  48911.; 0.150321E+00; 0.359030E-02;-0.311597E-01; 123969.; 0.150321E+00; 0.359030E-02;-0.311597E-01;-0.964055E-01; 0.277505E+01;-0.125590E-01; 0.160308E-01; 0.322746E-02; 0.271805E-01
  48912.; 0.150592E+00; 0.473505E-02;-0.282063E-01; 123970.; 0.150592E+00; 0.473505E-02;-0.282063E-01;-0.141715E+00; 0.276727E+01;-0.394641E-02; 0.152849E-01; 0.324136E-02; 0.272441E-01
  48913.; 0.150036E+00; 0.229152E-02;-0.340523E-01; 123971.; 0.150036E+00; 0.229152E-02;-0.340523E-01;-0.441562E-01; 0.277978E+01;-0.213605E-01; 0.167658E-01; 0.321372E-02; 0.271136E-01
  48914.; 0.149748E+00; 0.980223E-03;-0.369403E-01; 123972.; 0.149748E+00; 0.980223E-03;-0.369403E-01; 0.824287E-02; 0.278314E+01;-0.296018E-01; 0.175001E-01; 0.319923E-02; 0.270469E-01
  48915.; 0.149441E+00;-0.500868E-03;-0.397489E-01; 123973.; 0.149441E+00;-0.500868E-03;-0.397489E-01; 0.687356E-01; 0.278273E+01;-0.376702E-01; 0.182196E-01; 0.318549E-02; 0.269756E-01
  48916.; 0.152170E+00; 0.340404E-02;-0.311459E-01; 123974.; 0.152170E+00; 0.340404E-02;-0.311459E-01;-0.892774E-01; 0.286245E+01;-0.176083E-01; 0.160354E-01; 0.327682E-02; 0.276306E-01
  48917.; 0.152434E+00; 0.459404E-02;-0.281964E-01; 123975.; 0.152434E+00; 0.459404E-02;-0.281964E-01;-0.136888E+00; 0.285360E+01;-0.833483E-02; 0.152893E-01; 0.329098E-02; 0.276925E-01
  48918.; 0.151893E+00; 0.209860E-02;-0.340490E-01; 123976.; 0.151893E+00; 0.209860E-02;-0.340490E-01;-0.366483E-01; 0.286893E+01;-0.268537E-01; 0.167734E-01; 0.326254E-02; 0.275663E-01
  48919.; 0.151609E+00; 0.734530E-03;-0.369268E-01; 123977.; 0.151609E+00; 0.734530E-03;-0.369268E-01; 0.187598E-01; 0.287324E+01;-0.360473E-01; 0.175064E-01; 0.324794E-02; 0.275007E-01
  48920.; 0.151309E+00;-0.766197E-03;-0.397387E-01; 123978.; 0.151309E+00;-0.766197E-03;-0.397387E-01; 0.803171E-01; 0.287419E+01;-0.445721E-01; 0.182274E-01; 0.323407E-02; 0.274315E-01
  48921.; 0.154015E+00; 0.319647E-02;-0.311132E-01; 123979.; 0.154015E+00; 0.319647E-02;-0.311132E-01;-0.809748E-01; 0.295050E+01;-0.231148E-01; 0.160361E-01; 0.332488E-02; 0.280805E-01
  48922.; 0.154275E+00; 0.444783E-02;-0.281770E-01; 123980.; 0.154275E+00; 0.444783E-02;-0.281770E-01;-0.131559E+00; 0.294063E+01;-0.131743E-01; 0.152912E-01; 0.333914E-02; 0.281411E-01
  48923.; 0.153748E+00; 0.189793E-02;-0.340307E-01; 123981.; 0.153748E+00; 0.189793E-02;-0.340307E-01;-0.284461E-01; 0.295882E+01;-0.329822E-01; 0.167774E-01; 0.330981E-02; 0.280190E-01
  48924.; 0.153464E+00; 0.441003E-03;-0.368756E-01; 123982.; 0.153464E+00; 0.441003E-03;-0.368756E-01; 0.316806E-01; 0.296349E+01;-0.429330E-01; 0.175048E-01; 0.329548E-02; 0.279535E-01
  48925.; 0.153177E+00;-0.102880E-02;-0.397141E-01; 123983.; 0.153177E+00;-0.102880E-02;-0.397141E-01; 0.919911E-01; 0.296665E+01;-0.520241E-01; 0.182313E-01; 0.328073E-02; 0.278879E-01
  48926.; 0.155864E+00; 0.304329E-02;-0.310926E-01; 123984.; 0.155864E+00; 0.304329E-02;-0.310926E-01;-0.753243E-01; 0.304029E+01;-0.288520E-01; 0.160384E-01; 0.337050E-02; 0.285320E-01
  48927.; 0.156114E+00; 0.428534E-02;-0.281423E-01; 123985.; 0.156114E+00; 0.428534E-02;-0.281423E-01;-0.125532E+00; 0.302840E+01;-0.184505E-01; 0.152902E-01; 0.338586E-02; 0.285897E-01
  48928.; 0.155602E+00; 0.169511E-02;-0.339986E-01; 123986.; 0.155602E+00; 0.169511E-02;-0.339986E-01;-0.199703E-01; 0.304958E+01;-0.396078E-01; 0.167779E-01; 0.335518E-02; 0.284723E-01
  48929.; 0.155327E+00; 0.227703E-03;-0.368485E-01; 123987.; 0.155327E+00; 0.227703E-03;-0.368485E-01; 0.407512E-01; 0.305594E+01;-0.500579E-01; 0.175070E-01; 0.334023E-02; 0.284094E-01
  48930.; 0.155043E+00;-0.129136E-02;-0.396721E-01; 123988.; 0.155043E+00;-0.129136E-02;-0.396721E-01; 0.104027E+00; 0.306011E+01;-0.601643E-01; 0.182306E-01; 0.332531E-02; 0.283450E-01
  48931.; 0.157711E+00; 0.288414E-02;-0.310574E-01; 123989.; 0.157711E+00; 0.288414E-02;-0.310574E-01;-0.689117E-01; 0.313085E+01;-0.352745E-01; 0.160368E-01; 0.341441E-02; 0.289840E-01
  48932.; 0.157954E+00; 0.417499E-02;-0.281184E-01; 123990.; 0.157954E+00; 0.417499E-02;-0.281184E-01;-0.121908E+00; 0.311791E+01;-0.239134E-01; 0.152904E-01; 0.343008E-02; 0.290395E-01
  48933.; 0.157453E+00; 0.146296E-02;-0.339378E-01; 123991.; 0.157453E+00; 0.146296E-02;-0.339378E-01;-0.991444E-02; 0.314073E+01;-0.466743E-01; 0.167722E-01; 0.339917E-02; 0.289253E-01
  48934.; 0.157189E+00; 0.132007E-04;-0.368047E-01; 123992.; 0.157189E+00; 0.132007E-04;-0.368047E-01; 0.502150E-01; 0.314917E+01;-0.577554E-01; 0.175048E-01; 0.338313E-02; 0.288657E-01
  48935.; 0.156905E+00;-0.158908E-02;-0.395918E-01; 123993.; 0.156905E+00;-0.158908E-02;-0.395918E-01; 0.118046E+00; 0.315397E+01;-0.688430E-01; 0.182214E-01; 0.336822E-02; 0.288015E-01
  48936.; 0.159555E+00; 0.269048E-02;-0.309928E-01; 123994.; 0.159555E+00; 0.269048E-02;-0.309928E-01;-0.608889E-01; 0.322168E+01;-0.421068E-01; 0.160293E-01; 0.345702E-02; 0.294357E-01
  48937.; 0.159793E+00; 0.405840E-02;-0.280809E-01; 123995.; 0.159793E+00; 0.405840E-02;-0.280809E-01;-0.117663E+00; 0.320815E+01;-0.299905E-01; 0.152872E-01; 0.347263E-02; 0.294899E-01
  48938.; 0.159309E+00; 0.130079E-02;-0.338950E-01; 123996.; 0.159309E+00; 0.130079E-02;-0.338950E-01;-0.336135E-02; 0.323401E+01;-0.539712E-01; 0.167692E-01; 0.344012E-02; 0.293807E-01
  48939.; 0.159050E+00;-0.199606E-03;-0.367439E-01; 123997.; 0.159050E+00;-0.199606E-03;-0.367439E-01; 0.597996E-01; 0.324339E+01;-0.660873E-01; 0.174982E-01; 0.342375E-02; 0.293230E-01
  48940.; 0.158774E+00;-0.181632E-02;-0.395302E-01; 123998.; 0.158774E+00;-0.181632E-02;-0.395302E-01; 0.128601E+00; 0.324968E+01;-0.777710E-01; 0.182149E-01; 0.340830E-02; 0.292614E-01
  48941.; 0.161403E+00; 0.257826E-02;-0.309506E-01; 123999.; 0.161403E+00; 0.257826E-02;-0.309506E-01;-0.568754E-01; 0.331474E+01;-0.490447E-01; 0.160253E-01; 0.349622E-02; 0.298897E-01
  48942.; 0.161630E+00; 0.391587E-02;-0.280193E-01; 124000.; 0.161630E+00; 0.391587E-02;-0.280193E-01;-0.112202E+00; 0.329883E+01;-0.365360E-01; 0.152790E-01; 0.351373E-02; 0.299403E-01
  48943.; 0.161164E+00; 0.113588E-02;-0.338340E-01; 124001.; 0.161164E+00; 0.113588E-02;-0.338340E-01; 0.374197E-02; 0.332803E+01;-0.619573E-01; 0.167615E-01; 0.347901E-02; 0.298369E-01
  48944.; 0.160907E+00;-0.440739E-03;-0.366482E-01; 124002.; 0.160907E+00;-0.440739E-03;-0.366482E-01; 0.710663E-01; 0.333810E+01;-0.749953E-01; 0.174836E-01; 0.346254E-02; 0.297802E-01
  48945.; 0.160643E+00;-0.203780E-02;-0.394504E-01; 124003.; 0.160643E+00;-0.203780E-02;-0.394504E-01; 0.139120E+00; 0.334635E+01;-0.873205E-01; 0.182035E-01; 0.344594E-02; 0.297222E-01
  48946.; 0.163250E+00; 0.246046E-02;-0.308897E-01; 124004.; 0.163250E+00; 0.246046E-02;-0.308897E-01;-0.522760E-01; 0.340856E+01;-0.566517E-01; 0.160166E-01; 0.353336E-02; 0.303443E-01
  48947.; 0.163469E+00; 0.384966E-02;-0.279769E-01; 124005.; 0.163469E+00; 0.384966E-02;-0.279769E-01;-0.110559E+00; 0.339159E+01;-0.431225E-01; 0.152740E-01; 0.355133E-02; 0.303924E-01
  48948.; 0.163017E+00; 0.975297E-03;-0.337564E-01; 124006.; 0.163017E+00; 0.975297E-03;-0.337564E-01; 0.107223E-01; 0.342298E+01;-0.703791E-01; 0.167496E-01; 0.351550E-02; 0.302938E-01
