Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48284.; 0.954801E-01; 0.678723E-02;-0.150041E-01; 123342.; 0.954801E-01; 0.678723E-02;-0.150041E-01;-0.172613E+00; 0.647073E+00; 0.131667E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48285.; 0.949607E-01; 0.702115E-02;-0.172559E-01; 123343.; 0.949607E-01; 0.702115E-02;-0.172559E-01;-0.177312E+00; 0.635242E+00; 0.121913E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48286.; 0.983234E-01; 0.631645E-02;-0.104424E-01; 123344.; 0.983234E-01; 0.631645E-02;-0.104424E-01;-0.165306E+00; 0.720327E+00; 0.154323E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48287.; 0.988345E-01; 0.588036E-02;-0.820312E-02; 123345.; 0.988345E-01; 0.588036E-02;-0.820312E-02;-0.154501E+00; 0.730093E+00; 0.151910E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48288.; 0.978126E-01; 0.668015E-02;-0.127002E-01; 123346.; 0.978126E-01; 0.668015E-02;-0.127002E-01;-0.173952E+00; 0.710088E+00; 0.152057E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48289.; 0.973052E-01; 0.693019E-02;-0.149773E-01; 123347.; 0.973052E-01; 0.693019E-02;-0.149773E-01;-0.179282E+00; 0.699249E+00; 0.144942E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48290.; 0.967940E-01; 0.715730E-02;-0.172622E-01; 123348.; 0.967940E-01; 0.715730E-02;-0.172622E-01;-0.183969E+00; 0.687577E+00; 0.134822E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48291.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 123349.; 0.100132E+00; 0.646252E-02;-0.103416E-01;-0.171642E+00; 0.772941E+00; 0.168216E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48292.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 123350.; 0.100635E+00; 0.603119E-02;-0.806940E-02;-0.160697E+00; 0.782324E+00; 0.165526E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48293.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 123351.; 0.996290E-01; 0.681896E-02;-0.126325E-01;-0.180313E+00; 0.763052E+00; 0.166004E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48294.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 123352.; 0.991295E-01; 0.706543E-02;-0.149423E-01;-0.185729E+00; 0.752517E+00; 0.158819E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48295.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 123353.; 0.986268E-01; 0.728393E-02;-0.172608E-01;-0.190351E+00; 0.741094E+00; 0.148403E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48296.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 123354.; 0.101938E+00; 0.660455E-02;-0.102324E-01;-0.177829E+00; 0.826465E+00; 0.182393E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48297.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 123355.; 0.102433E+00; 0.617947E-02;-0.792689E-02;-0.166801E+00; 0.835382E+00; 0.179332E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48298.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 123356.; 0.101445E+00; 0.695197E-02;-0.125570E-01;-0.186466E+00; 0.817002E+00; 0.180255E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48299.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 123357.; 0.100953E+00; 0.719351E-02;-0.148999E-01;-0.191924E+00; 0.806846E+00; 0.173048E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48300.; 0.100459E+00; 0.740136E-02;-0.172523E-01; 123358.; 0.100459E+00; 0.740136E-02;-0.172523E-01;-0.196408E+00; 0.795755E+00; 0.162369E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48301.; 0.103744E+00; 0.674328E-02;-0.101158E-01; 123359.; 0.103744E+00; 0.674328E-02;-0.101158E-01;-0.183899E+00; 0.880841E+00; 0.196802E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48302.; 0.104231E+00; 0.632611E-02;-0.777655E-02; 123360.; 0.104231E+00; 0.632611E-02;-0.777655E-02;-0.172851E+00; 0.889226E+00; 0.193418E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48303.; 0.103259E+00; 0.707965E-02;-0.124744E-01; 123361.; 0.103259E+00; 0.707965E-02;-0.124744E-01;-0.192430E+00; 0.871872E+00; 0.194775E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48304.; 0.102777E+00; 0.731483E-02;-0.148507E-01; 123362.; 0.102777E+00; 0.731483E-02;-0.148507E-01;-0.197894E+00; 0.862176E+00; 0.187566E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48305.; 0.102292E+00; 0.750997E-02;-0.172373E-01; 123363.; 0.102292E+00; 0.750997E-02;-0.172373E-01;-0.202180E+00; 0.851498E+00; 0.176731E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48306.; 0.105549E+00; 0.687925E-02;-0.999269E-02; 123364.; 0.105549E+00; 0.687925E-02;-0.999269E-02;-0.189889E+00; 0.936045E+00; 0.211498E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48307.; 0.106027E+00; 0.647177E-02;-0.761927E-02; 123365.; 0.106027E+00; 0.647177E-02;-0.761927E-02;-0.178870E+00; 0.943816E+00; 0.207751E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48308.; 0.105074E+00; 0.720243E-02;-0.123856E-01; 123366.; 0.105074E+00; 0.720243E-02;-0.123856E-01;-0.198273E+00; 0.927660E+00; 0.209635E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48309.; 0.104600E+00; 0.742984E-02;-0.147954E-01; 123367.; 0.104600E+00; 0.742984E-02;-0.147954E-01;-0.203662E+00; 0.918477E+00; 0.202397E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48310.; 0.104124E+00; 0.761013E-02;-0.172164E-01; 123368.; 0.104124E+00; 0.761013E-02;-0.172164E-01;-0.207658E+00; 0.908286E+00; 0.191345E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48311.; 0.107353E+00; 0.701303E-02;-0.986373E-02; 123369.; 0.107353E+00; 0.701303E-02;-0.986373E-02;-0.195781E+00; 0.992029E+00; 0.226475E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48312.; 0.107822E+00; 0.661701E-02;-0.745586E-02; 123370.; 0.107822E+00; 0.661701E-02;-0.745586E-02;-0.184873E+00; 0.999111E+00; 0.222262E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48313.; 0.106887E+00; 0.732083E-02;-0.122911E-01; 123371.; 0.106887E+00; 0.732083E-02;-0.122911E-01;-0.203838E+00; 0.984363E+00; 0.224413E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48314.; 0.106422E+00; 0.753907E-02;-0.147347E-01; 123372.; 0.106422E+00; 0.753907E-02;-0.147347E-01;-0.209195E+00; 0.975683E+00; 0.217307E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48315.; 0.105956E+00; 0.770233E-02;-0.171899E-01; 123373.; 0.105956E+00; 0.770233E-02;-0.171899E-01;-0.212852E+00; 0.966071E+00; 0.206115E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48316.; 0.109156E+00; 0.714372E-02;-0.972981E-02; 123374.; 0.109156E+00; 0.714372E-02;-0.972981E-02;-0.201592E+00; 0.104872E+01; 0.241236E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48317.; 0.109615E+00; 0.676246E-02;-0.728714E-02; 123375.; 0.109615E+00; 0.676246E-02;-0.728714E-02;-0.190904E+00; 0.105511E+01; 0.237088E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48318.; 0.108703E+00; 0.738770E-02;-0.121954E-01; 123376.; 0.108703E+00; 0.738770E-02;-0.121954E-01;-0.207831E+00; 0.104163E+01; 0.237848E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48319.; 0.108244E+00; 0.764307E-02;-0.146690E-01; 123377.; 0.108244E+00; 0.764307E-02;-0.146690E-01;-0.214598E+00; 0.103374E+01; 0.232551E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48320.; 0.107788E+00; 0.778693E-02;-0.171586E-01; 123378.; 0.107788E+00; 0.778693E-02;-0.171586E-01;-0.217812E+00; 0.102484E+01; 0.220942E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48321.; 0.110958E+00; 0.727187E-02;-0.959169E-02; 123379.; 0.110958E+00; 0.727187E-02;-0.959169E-02;-0.207334E+00; 0.110617E+01; 0.256322E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48322.; 0.111408E+00; 0.690888E-02;-0.711394E-02; 123380.; 0.111408E+00; 0.690888E-02;-0.711394E-02;-0.196962E+00; 0.111178E+01; 0.251992E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48323.; 0.110514E+00; 0.750431E-02;-0.120909E-01; 123381.; 0.110514E+00; 0.750431E-02;-0.120909E-01;-0.213495E+00; 0.109994E+01; 0.253348E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48324.; 0.110065E+00; 0.774227E-02;-0.145991E-01; 123382.; 0.110065E+00; 0.774227E-02;-0.145991E-01;-0.219833E+00; 0.109276E+01; 0.247680E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48325.; 0.109619E+00; 0.786429E-02;-0.171229E-01; 123383.; 0.109619E+00; 0.786429E-02;-0.171229E-01;-0.222436E+00; 0.108458E+01; 0.235557E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48326.; 0.112759E+00; 0.739828E-02;-0.945013E-02; 123384.; 0.112759E+00; 0.739828E-02;-0.945013E-02;-0.213056E+00; 0.116437E+01; 0.271580E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48327.; 0.113198E+00; 0.705702E-02;-0.693716E-02; 123385.; 0.113198E+00; 0.705702E-02;-0.693716E-02;-0.203120E+00; 0.116911E+01; 0.267217E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48328.; 0.112324E+00; 0.761763E-02;-0.119830E-01; 123386.; 0.112324E+00; 0.761763E-02;-0.119830E-01;-0.218935E+00; 0.115899E+01; 0.268588E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48329.; 0.111885E+00; 0.783470E-02;-0.145257E-01; 123387.; 0.111885E+00; 0.783470E-02;-0.145257E-01;-0.224805E+00; 0.115257E+01; 0.262554E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48330.; 0.111451E+00; 0.790955E-02;-0.170836E-01; 123388.; 0.111451E+00; 0.790955E-02;-0.170836E-01;-0.226030E+00; 0.114505E+01; 0.249522E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48331.; 0.114558E+00; 0.752461E-02;-0.930592E-02; 123389.; 0.114558E+00; 0.752461E-02;-0.930592E-02;-0.218672E+00; 0.122334E+01; 0.286692E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48332.; 0.114988E+00; 0.720778E-02;-0.675777E-02; 123390.; 0.114988E+00; 0.720778E-02;-0.675777E-02;-0.209346E+00; 0.122708E+01; 0.282687E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48333.; 0.114133E+00; 0.772935E-02;-0.118724E-01; 123391.; 0.114133E+00; 0.772935E-02;-0.118724E-01;-0.224353E+00; 0.121875E+01; 0.283785E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48334.; 0.113705E+00; 0.792083E-02;-0.144496E-01; 123392.; 0.113705E+00; 0.792083E-02;-0.144496E-01;-0.229602E+00; 0.121322E+01; 0.277429E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48335.; 0.113280E+00; 0.798020E-02;-0.170408E-01; 123393.; 0.113280E+00; 0.798020E-02;-0.170408E-01;-0.230508E+00; 0.120663E+01; 0.264229E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48336.; 0.116361E+00; 0.759367E-02;-0.916392E-02; 123394.; 0.116361E+00; 0.759367E-02;-0.916392E-02;-0.222457E+00; 0.128284E+01; 0.299383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48337.; 0.116776E+00; 0.735952E-02;-0.657709E-02; 123395.; 0.116776E+00; 0.735952E-02;-0.657709E-02;-0.215688E+00; 0.128566E+01; 0.298103E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48338.; 0.115941E+00; 0.784042E-02;-0.117599E-01; 123396.; 0.115941E+00; 0.784042E-02;-0.117599E-01;-0.229777E+00; 0.127925E+01; 0.299063E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48339.; 0.115523E+00; 0.800279E-02;-0.143714E-01; 123397.; 0.115523E+00; 0.800279E-02;-0.143714E-01;-0.234226E+00; 0.127472E+01; 0.291929E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48340.; 0.115109E+00; 0.804523E-02;-0.169956E-01; 123398.; 0.115109E+00; 0.804523E-02;-0.169956E-01;-0.234695E+00; 0.126904E+01; 0.278349E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48341.; 0.118158E+00; 0.772955E-02;-0.901625E-02; 123399.; 0.118158E+00; 0.772955E-02;-0.901625E-02;-0.228604E+00; 0.134321E+01; 0.315226E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48342.; 0.118563E+00; 0.751290E-02;-0.639607E-02; 123400.; 0.118563E+00; 0.751290E-02;-0.639607E-02;-0.222045E+00; 0.134497E+01; 0.313592E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48343.; 0.117748E+00; 0.795043E-02;-0.116466E-01; 123401.; 0.117748E+00; 0.795043E-02;-0.116466E-01;-0.235205E+00; 0.134060E+01; 0.314031E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48344.; 0.117342E+00; 0.808140E-02;-0.142917E-01; 123402.; 0.117342E+00; 0.808140E-02;-0.142917E-01;-0.238746E+00; 0.133703E+01; 0.306132E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48345.; 0.116938E+00; 0.810542E-02;-0.169485E-01; 123403.; 0.116938E+00; 0.810542E-02;-0.169485E-01;-0.238733E+00; 0.133232E+01; 0.292120E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48346.; 0.119954E+00; 0.786683E-02;-0.886884E-02; 123404.; 0.119954E+00; 0.786683E-02;-0.886884E-02;-0.234731E+00; 0.140425E+01; 0.330721E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48347.; 0.120357E+00; 0.760574E-02;-0.622007E-02; 123405.; 0.120357E+00; 0.760574E-02;-0.622007E-02;-0.226446E+00; 0.140492E+01; 0.325964E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48348.; 0.119555E+00; 0.806032E-02;-0.115330E-01; 123406.; 0.119555E+00; 0.806032E-02;-0.115330E-01;-0.240615E+00; 0.140273E+01; 0.328761E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48349.; 0.119159E+00; 0.815699E-02;-0.142111E-01; 123407.; 0.119159E+00; 0.815699E-02;-0.142111E-01;-0.243169E+00; 0.140020E+01; 0.319910E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48350.; 0.118766E+00; 0.815692E-02;-0.169000E-01; 123408.; 0.118766E+00; 0.815692E-02;-0.169000E-01;-0.242433E+00; 0.139645E+01; 0.304994E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48351.; 0.121750E+00; 0.800557E-02;-0.872249E-02; 123409.; 0.121750E+00; 0.800557E-02;-0.872249E-02;-0.241019E+00; 0.146610E+01; 0.346044E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48352.; 0.122143E+00; 0.777339E-02;-0.603980E-02; 123410.; 0.122143E+00; 0.777339E-02;-0.603980E-02;-0.233584E+00; 0.146577E+01; 0.342486E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48353.; 0.121361E+00; 0.817046E-02;-0.114199E-01; 123411.; 0.121361E+00; 0.817046E-02;-0.114199E-01;-0.246087E+00; 0.146565E+01; 0.343454E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48354.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 123412.; 0.120976E+00; 0.822982E-02;-0.141303E-01;-0.247439E+00; 0.146423E+01; 0.332971E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48355.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 123413.; 0.120593E+00; 0.819967E-02;-0.168505E-01;-0.245828E+00; 0.146143E+01; 0.317195E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48356.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 123414.; 0.123546E+00; 0.814671E-02;-0.857783E-02;-0.247367E+00; 0.152876E+01; 0.361270E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48357.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 123415.; 0.123929E+00; 0.794506E-02;-0.586183E-02;-0.240754E+00; 0.152733E+01; 0.358698E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48358.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 123416.; 0.123167E+00; 0.827702E-02;-0.113079E-01;-0.251397E+00; 0.152935E+01; 0.357172E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48359.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 123417.; 0.122794E+00; 0.826814E-02;-0.140487E-01;-0.250504E+00; 0.152889E+01; 0.344074E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48360.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 123418.; 0.122420E+00; 0.823770E-02;-0.168001E-01;-0.249039E+00; 0.152728E+01; 0.328566E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48361.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 123419.; 0.125342E+00; 0.829015E-02;-0.843557E-02;-0.253897E+00; 0.159219E+01; 0.376396E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48362.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 123420.; 0.125715E+00; 0.812124E-02;-0.568695E-02;-0.248214E+00; 0.158961E+01; 0.375164E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48363.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 123421.; 0.124974E+00; 0.837936E-02;-0.111973E-01;-0.256686E+00; 0.159391E+01; 0.370599E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48364.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 123422.; 0.124611E+00; 0.834638E-02;-0.139685E-01;-0.255110E+00; 0.159462E+01; 0.356631E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48365.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 123423.; 0.124247E+00; 0.827129E-02;-0.167493E-01;-0.252109E+00; 0.159406E+01; 0.338864E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48366.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 123424.; 0.127139E+00; 0.843578E-02;-0.829635E-02;-0.260490E+00; 0.165645E+01; 0.391224E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48367.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 123425.; 0.127502E+00; 0.830153E-02;-0.551593E-02;-0.255841E+00; 0.165270E+01; 0.391441E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48368.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 123426.; 0.126781E+00; 0.848032E-02;-0.110886E-01;-0.261789E+00; 0.165937E+01; 0.382907E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48369.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 123427.; 0.126427E+00; 0.842218E-02;-0.138894E-01;-0.259487E+00; 0.166114E+01; 0.368099E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48370.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 123428.; 0.126074E+00; 0.830065E-02;-0.166983E-01;-0.254915E+00; 0.166173E+01; 0.347909E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48371.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 123429.; 0.128936E+00; 0.858062E-02;-0.816079E-02;-0.267163E+00; 0.172150E+01; 0.405360E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48372.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 123430.; 0.129289E+00; 0.848538E-02;-0.534956E-02;-0.263689E+00; 0.171660E+01; 0.407722E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48373.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 123431.; 0.128591E+00; 0.853327E-02;-0.109806E-01;-0.265261E+00; 0.172548E+01; 0.392352E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48374.; 0.128244E+00; 0.849278E-02;-0.138118E-01; 123432.; 0.128244E+00; 0.849278E-02;-0.138118E-01;-0.263776E+00; 0.172845E+01; 0.378537E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48375.; 0.127901E+00; 0.830394E-02;-0.166455E-01; 123433.; 0.127901E+00; 0.830394E-02;-0.166455E-01;-0.256817E+00; 0.173010E+01; 0.355141E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48376.; 0.130734E+00; 0.872197E-02;-0.802939E-02; 123434.; 0.130734E+00; 0.872197E-02;-0.802939E-02;-0.273651E+00; 0.178749E+01; 0.418521E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48377.; 0.131078E+00; 0.867243E-02;-0.518859E-02; 123435.; 0.131078E+00; 0.867243E-02;-0.518859E-02;-0.271729E+00; 0.178137E+01; 0.423834E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48378.; 0.130398E+00; 0.864684E-02;-0.108774E-01; 123436.; 0.130398E+00; 0.864684E-02;-0.108774E-01;-0.271024E+00; 0.179264E+01; 0.404373E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48379.; 0.130061E+00; 0.855550E-02;-0.137356E-01; 123437.; 0.130061E+00; 0.855550E-02;-0.137356E-01;-0.267760E+00; 0.179674E+01; 0.387334E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48380.; 0.129726E+00; 0.834083E-02;-0.165963E-01; 123438.; 0.129726E+00; 0.834083E-02;-0.165963E-01;-0.259987E+00; 0.179956E+01; 0.362468E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48381.; 0.132539E+00; 0.880138E-02;-0.790020E-02; 123439.; 0.132539E+00; 0.880138E-02;-0.790020E-02;-0.277923E+00; 0.185415E+01; 0.427169E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48382.; 0.132867E+00; 0.886093E-02;-0.503382E-02; 123440.; 0.132867E+00; 0.886093E-02;-0.503382E-02;-0.279797E+00; 0.184696E+01; 0.438948E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48383.; 0.132206E+00; 0.875719E-02;-0.107779E-01; 123441.; 0.132206E+00; 0.875719E-02;-0.107779E-01;-0.276663E+00; 0.186058E+01; 0.415239E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48384.; 0.131878E+00; 0.861329E-02;-0.136615E-01; 123442.; 0.131878E+00; 0.861329E-02;-0.136615E-01;-0.271578E+00; 0.186591E+01; 0.394825E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48385.; 0.131552E+00; 0.836526E-02;-0.165475E-01; 123443.; 0.131552E+00; 0.836526E-02;-0.165475E-01;-0.262619E+00; 0.186986E+01; 0.367839E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48386.; 0.134337E+00; 0.895574E-02;-0.777902E-02; 123444.; 0.134337E+00; 0.895574E-02;-0.777902E-02;-0.285197E+00; 0.192182E+01; 0.440163E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48387.; 0.134666E+00; 0.897236E-02;-0.488337E-02; 123445.; 0.134666E+00; 0.897236E-02;-0.488337E-02;-0.285115E+00; 0.191334E+01; 0.448193E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48388.; 0.134013E+00; 0.886649E-02;-0.106829E-01; 123446.; 0.134013E+00; 0.886649E-02;-0.106829E-01;-0.282313E+00; 0.192944E+01; 0.424657E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48389.; 0.133694E+00; 0.866852E-02;-0.135901E-01; 123447.; 0.133694E+00; 0.866852E-02;-0.135901E-01;-0.275247E+00; 0.193593E+01; 0.400740E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48390.; 0.133377E+00; 0.837994E-02;-0.164993E-01; 123448.; 0.133377E+00; 0.837994E-02;-0.164993E-01;-0.264881E+00; 0.194101E+01; 0.371247E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48391.; 0.136136E+00; 0.910625E-02;-0.766396E-02; 123449.; 0.136136E+00; 0.910625E-02;-0.766396E-02;-0.292298E+00; 0.199049E+01; 0.451256E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48392.; 0.136456E+00; 0.917051E-02;-0.474243E-02; 123450.; 0.136456E+00; 0.917051E-02;-0.474243E-02;-0.293954E+00; 0.198076E+01; 0.463202E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48393.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 123451.; 0.135821E+00; 0.896839E-02;-0.105922E-01;-0.287730E+00; 0.199920E+01; 0.432389E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48394.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 123452.; 0.135512E+00; 0.869856E-02;-0.135193E-01;-0.278009E+00; 0.200673E+01; 0.404085E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48395.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 123453.; 0.135201E+00; 0.839131E-02;-0.164528E-01;-0.266965E+00; 0.201309E+01; 0.372665E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48396.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 123454.; 0.137936E+00; 0.925706E-02;-0.755578E-02;-0.299460E+00; 0.206005E+01; 0.461359E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48397.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 123455.; 0.138247E+00; 0.936481E-02;-0.460964E-02;-0.302592E+00; 0.204921E+01; 0.476365E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48398.; 0.137630E+00; 0.906249E-02;-0.105060E-01; 123456.; 0.137630E+00; 0.906249E-02;-0.105060E-01;-0.292796E+00; 0.206997E+01; 0.438068E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48399.; 0.137328E+00; 0.876417E-02;-0.134560E-01; 123457.; 0.137328E+00; 0.876417E-02;-0.134560E-01;-0.282179E+00; 0.207859E+01; 0.407707E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48400.; 0.137027E+00; 0.836963E-02;-0.164037E-01; 123458.; 0.137027E+00; 0.836963E-02;-0.164037E-01;-0.267769E+00; 0.208588E+01; 0.370670E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
