Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72078.; 0.160175E+00; 0.125573E-01; 0.181829E-01; 147136.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.764572E+00; 0.482629E+01; 0.236761E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72079.; 0.159979E+00; 0.120101E-01; 0.151388E-01; 147137.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.696797E+00; 0.457472E+01; 0.270844E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72080.; 0.159773E+00; 0.113986E-01; 0.121009E-01; 147138.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.634172E+00; 0.434132E+01; 0.306058E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72081.; 0.159557E+00; 0.107317E-01; 0.906935E-02; 147139.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.575204E+00; 0.412510E+01; 0.341230E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72082.; 0.161898E+00; 0.131529E-01; 0.182594E-01; 147140.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.784459E+00; 0.488178E+01; 0.220804E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72083.; 0.161714E+00; 0.125558E-01; 0.152097E-01; 147141.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.714180E+00; 0.462384E+01; 0.260057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72084.; 0.161522E+00; 0.118955E-01; 0.121670E-01; 147142.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.648937E+00; 0.438429E+01; 0.300253E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72085.; 0.161318E+00; 0.111806E-01; 0.913147E-02; 147143.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.588305E+00; 0.416240E+01; 0.340004E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72086.; 0.163621E+00; 0.137569E-01; 0.183098E-01; 147144.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.803697E+00; 0.493328E+01; 0.204099E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72087.; 0.163450E+00; 0.131101E-01; 0.152567E-01; 147145.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.730606E+00; 0.466891E+01; 0.248855E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72088.; 0.163270E+00; 0.124013E-01; 0.122116E-01; 147146.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.663031E+00; 0.442330E+01; 0.294131E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72089.; 0.163079E+00; 0.116390E-01; 0.917435E-02; 147147.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.600385E+00; 0.419569E+01; 0.338599E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72090.; 0.165342E+00; 0.143708E-01; 0.183350E-01; 147148.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.822093E+00; 0.498076E+01; 0.186619E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72091.; 0.165185E+00; 0.136748E-01; 0.152810E-01; 147149.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.746187E+00; 0.470993E+01; 0.237056E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72092.; 0.165018E+00; 0.129179E-01; 0.122357E-01; 147150.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.676234E+00; 0.445824E+01; 0.287630E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72093.; 0.164839E+00; 0.121085E-01; 0.919895E-02; 147151.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.611737E+00; 0.422495E+01; 0.337023E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72094.; 0.167060E+00; 0.149961E-01; 0.183361E-01; 147152.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.839664E+00; 0.502416E+01; 0.168234E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72095.; 0.166916E+00; 0.142513E-01; 0.152834E-01; 147153.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.760905E+00; 0.474679E+01; 0.224560E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72096.; 0.166762E+00; 0.134468E-01; 0.122403E-01; 147154.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.688663E+00; 0.448893E+01; 0.280690E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72097.; 0.166597E+00; 0.125912E-01; 0.920610E-02; 147155.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.622273E+00; 0.424989E+01; 0.335352E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72098.; 0.168774E+00; 0.156344E-01; 0.183140E-01; 147156.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.856347E+00; 0.506324E+01; 0.148850E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72099.; 0.168644E+00; 0.148416E-01; 0.152649E-01; 147157.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.774807E+00; 0.477933E+01; 0.211293E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72100.; 0.168504E+00; 0.139900E-01; 0.122261E-01; 147158.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.699861E+00; 0.451558E+01; 0.272983E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72101.; 0.168351E+00; 0.130904E-01; 0.919628E-02; 147159.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.631809E+00; 0.427042E+01; 0.332874E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72102.; 0.170483E+00; 0.162873E-01; 0.182698E-01; 147160.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.872028E+00; 0.509841E+01; 0.128266E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72103.; 0.170367E+00; 0.154486E-01; 0.152261E-01; 147161.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.787582E+00; 0.480676E+01; 0.196963E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72104.; 0.170217E+00; 0.146228E-01; 0.121766E-01; 147162.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.711955E+00; 0.453690E+01; 0.257695E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72105.; 0.170082E+00; 0.136730E-01; 0.915372E-02; 147163.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.640900E+00; 0.428539E+01; 0.324456E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72106.; 0.172185E+00; 0.169591E-01; 0.182039E-01; 147164.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.887779E+00; 0.512913E+01; 0.105818E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72107.; 0.172059E+00; 0.161389E-01; 0.151527E-01; 147165.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.799674E+00; 0.482812E+01; 0.175033E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72108.; 0.171950E+00; 0.151939E-01; 0.121280E-01; 147166.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.721042E+00; 0.455230E+01; 0.249530E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72109.; 0.171828E+00; 0.142013E-01; 0.911381E-02; 147167.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.649199E+00; 0.429779E+01; 0.321183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72110.; 0.173853E+00; 0.177108E-01; 0.181034E-01; 147168.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.901085E+00; 0.514922E+01; 0.756745E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72111.; 0.173770E+00; 0.167753E-01; 0.150774E-01; 147169.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.811377E+00; 0.484882E+01; 0.158146E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72112.; 0.173676E+00; 0.157861E-01; 0.120632E-01; 147170.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.729022E+00; 0.456471E+01; 0.240052E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72113.; 0.173568E+00; 0.147491E-01; 0.906016E-02; 147171.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.655673E+00; 0.430273E+01; 0.318166E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72114.; 0.175541E+00; 0.184112E-01; 0.179996E-01; 147172.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.913228E+00; 0.517005E+01; 0.511139E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72115.; 0.175474E+00; 0.174312E-01; 0.149856E-01; 147173.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.820707E+00; 0.486042E+01; 0.141419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72116.; 0.175395E+00; 0.163974E-01; 0.119842E-01; 147174.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.736236E+00; 0.457143E+01; 0.229847E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72117.; 0.175303E+00; 0.153170E-01; 0.899419E-02; 147175.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.660206E+00; 0.430238E+01; 0.314928E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72118.; 0.177220E+00; 0.191311E-01; 0.178787E-01; 147176.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.924409E+00; 0.518384E+01; 0.256324E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72119.; 0.177169E+00; 0.181062E-01; 0.148790E-01; 147177.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.827717E+00; 0.486689E+01; 0.123646E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72120.; 0.177107E+00; 0.170286E-01; 0.118923E-01; 147178.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.741215E+00; 0.457163E+01; 0.219129E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72121.; 0.177029E+00; 0.159072E-01; 0.891664E-02; 147179.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.663260E+00; 0.429712E+01; 0.310704E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72122.; 0.178890E+00; 0.198699E-01; 0.177426E-01; 147180.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.932132E+00; 0.519103E+01;-0.128514E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72123.; 0.178856E+00; 0.188012E-01; 0.147591E-01; 147181.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.833327E+00; 0.486808E+01; 0.104817E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72124.; 0.178810E+00; 0.176808E-01; 0.117889E-01; 147182.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.744067E+00; 0.456529E+01; 0.208198E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72125.; 0.178746E+00; 0.165256E-01; 0.882717E-02; 147183.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.664963E+00; 0.428552E+01; 0.305482E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72126.; 0.180551E+00; 0.206290E-01; 0.175930E-01; 147184.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.940247E+00; 0.519562E+01;-0.307074E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72127.; 0.180534E+00; 0.195179E-01; 0.146272E-01; 147185.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.836583E+00; 0.486250E+01; 0.855181E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72128.; 0.180503E+00; 0.183606E-01; 0.116735E-01; 147186.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.744364E+00; 0.455296E+01; 0.195938E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72129.; 0.180435E+00; 0.172161E-01; 0.871157E-02; 147187.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.662411E+00; 0.426371E+01; 0.295412E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72130.; 0.182200E+00; 0.214098E-01; 0.174313E-01; 147188.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.944508E+00; 0.518868E+01;-0.595801E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72131.; 0.182200E+00; 0.202586E-01; 0.144844E-01; 147189.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.837366E+00; 0.485109E+01; 0.643930E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72132.; 0.182160E+00; 0.191229E-01; 0.115279E-01; 147190.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.741882E+00; 0.453140E+01; 0.176382E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72133.; 0.182137E+00; 0.178723E-01; 0.860903E-02; 147191.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.658703E+00; 0.423856E+01; 0.290759E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72134.; 0.183837E+00; 0.222131E-01; 0.172591E-01; 147192.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.944486E+00; 0.517379E+01;-0.893811E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72135.; 0.183853E+00; 0.210269E-01; 0.143314E-01; 147193.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.836273E+00; 0.483233E+01; 0.418276E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72136.; 0.183834E+00; 0.198416E-01; 0.113987E-01; 147194.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.735753E+00; 0.450282E+01; 0.164916E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72137.; 0.183828E+00; 0.185544E-01; 0.850065E-02; 147195.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.652018E+00; 0.420560E+01; 0.285838E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72138.; 0.185461E+00; 0.230400E-01; 0.170778E-01; 147196.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.940825E+00; 0.515091E+01;-0.119419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72139.; 0.185465E+00; 0.218733E-01; 0.141497E-01; 147197.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.827931E+00; 0.479747E+01; 0.133058E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72140.; 0.185495E+00; 0.205876E-01; 0.112628E-01; 147198.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.727489E+00; 0.447069E+01; 0.150362E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72141.; 0.185508E+00; 0.192623E-01; 0.838775E-02; 147199.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.641606E+00; 0.416468E+01; 0.281886E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72142.; 0.187071E+00; 0.238931E-01; 0.168874E-01; 147200.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.932519E+00; 0.511906E+01;-0.150473E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72143.; 0.187098E+00; 0.226803E-01; 0.139852E-01; 147201.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.814193E+00; 0.475641E+01;-0.706106E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72144.; 0.187146E+00; 0.213592E-01; 0.111218E-01; 147202.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.716627E+00; 0.442897E+01; 0.136496E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72145.; 0.187174E+00; 0.200010E-01; 0.826921E-02; 147203.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.627358E+00; 0.411550E+01; 0.277826E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72146.; 0.188666E+00; 0.247696E-01; 0.166894E-01; 147204.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.918807E+00; 0.507744E+01;-0.182692E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72147.; 0.188716E+00; 0.235117E-01; 0.138143E-01; 147205.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.798616E+00; 0.471174E+01;-0.294373E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72148.; 0.188783E+00; 0.221537E-01; 0.109765E-01; 147206.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.698138E+00; 0.437370E+01; 0.125913E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72149.; 0.188826E+00; 0.207681E-01; 0.814552E-02; 147207.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.607638E+00; 0.405615E+01; 0.273284E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72150.; 0.190249E+00; 0.256640E-01; 0.164851E-01; 147208.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.899632E+00; 0.502668E+01;-0.214355E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72151.; 0.190321E+00; 0.243624E-01; 0.136385E-01; 147209.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.777793E+00; 0.465466E+01;-0.494551E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72152.; 0.190406E+00; 0.229693E-01; 0.108270E-01; 147210.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.673969E+00; 0.431010E+01; 0.115555E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72153.; 0.190443E+00; 0.215967E-01; 0.799946E-02; 147211.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.580811E+00; 0.398607E+01; 0.264982E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72154.; 0.191820E+00; 0.265735E-01; 0.162749E-01; 147212.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.874664E+00; 0.496438E+01;-0.244036E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72155.; 0.191915E+00; 0.252294E-01; 0.134579E-01; 147213.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.748644E+00; 0.458609E+01;-0.673425E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72156.; 0.192017E+00; 0.238053E-01; 0.106721E-01; 147214.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.644402E+00; 0.423624E+01; 0.106716E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72157.; 0.192076E+00; 0.223884E-01; 0.787592E-02; 147215.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.550428E+00; 0.390560E+01; 0.267569E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72158.; 0.193360E+00; 0.275290E-01; 0.160422E-01; 147216.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.836696E+00; 0.488433E+01;-0.275179E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72159.; 0.193500E+00; 0.261090E-01; 0.132726E-01; 147217.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.715432E+00; 0.450861E+01;-0.840944E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72160.; 0.193618E+00; 0.246565E-01; 0.105123E-01; 147218.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.607598E+00; 0.415063E+01; 0.101466E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72161.; 0.193700E+00; 0.231968E-01; 0.774848E-02; 147219.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.513012E+00; 0.381317E+01; 0.273324E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72162.; 0.194919E+00; 0.284531E-01; 0.158217E-01; 147220.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.794051E+00; 0.479657E+01;-0.296485E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72163.; 0.195079E+00; 0.269982E-01; 0.130819E-01; 147221.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.671778E+00; 0.441265E+01;-0.932394E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72164.; 0.195212E+00; 0.255168E-01; 0.103486E-01; 147222.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.564494E+00; 0.405298E+01; 0.997424E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72165.; 0.195317E+00; 0.240154E-01; 0.761807E-02; 147223.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.467721E+00; 0.370788E+01; 0.284143E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72166.; 0.196472E+00; 0.293826E-01; 0.155949E-01; 147224.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.742352E+00; 0.469346E+01;-0.311846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72167.; 0.196651E+00; 0.278936E-01; 0.128858E-01; 147225.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.618389E+00; 0.430366E+01;-0.967184E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72168.; 0.196779E+00; 0.264191E-01; 0.101605E-01; 147226.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.507619E+00; 0.393591E+01; 0.997210E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72169.; 0.196928E+00; 0.248414E-01; 0.748433E-02; 147227.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.416937E+00; 0.359336E+01; 0.297858E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72170.; 0.198021E+00; 0.303148E-01; 0.153619E-01; 147228.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.679992E+00; 0.457495E+01;-0.320293E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72171.; 0.198218E+00; 0.287946E-01; 0.126831E-01; 147229.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.556106E+00; 0.418034E+01;-0.942046E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72172.; 0.198368E+00; 0.272816E-01; 0.999147E-02; 147230.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.444334E+00; 0.380623E+01; 0.113666E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72173.; 0.198534E+00; 0.256737E-01; 0.734606E-02; 147231.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.359398E+00; 0.346388E+01; 0.318604E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72174.; 0.199568E+00; 0.312473E-01; 0.151223E-01; 147232.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.607179E+00; 0.444071E+01;-0.320867E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72175.; 0.199782E+00; 0.296978E-01; 0.124739E-01; 147233.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.483776E+00; 0.404158E+01;-0.848295E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72176.; 0.199953E+00; 0.281472E-01; 0.981676E-02; 147234.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.374533E+00; 0.366593E+01; 0.132954E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72177.; 0.200135E+00; 0.265109E-01; 0.720208E-02; 147235.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.290833E+00; 0.331649E+01; 0.349124E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72178.; 0.201115E+00; 0.321781E-01; 0.148761E-01; 147236.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.523474E+00; 0.428994E+01;-0.312670E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72179.; 0.201345E+00; 0.305995E-01; 0.122589E-01; 147237.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.401830E+00; 0.388750E+01;-0.668657E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72180.; 0.201537E+00; 0.290124E-01; 0.963697E-02; 147238.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.295813E+00; 0.350880E+01; 0.161933E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72181.; 0.201734E+00; 0.273492E-01; 0.705312E-02; 147239.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.213202E+00; 0.315488E+01; 0.387642E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72182.; 0.202662E+00; 0.331049E-01; 0.146231E-01; 147240.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.428653E+00; 0.412234E+01;-0.294585E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72183.; 0.202909E+00; 0.314976E-01; 0.120378E-01; 147241.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.309616E+00; 0.371693E+01;-0.389555E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72184.; 0.203122E+00; 0.298749E-01; 0.945187E-02; 147242.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.206930E+00; 0.333536E+01; 0.200864E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72185.; 0.203333E+00; 0.281848E-01; 0.689978E-02; 147243.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127237E+00; 0.297800E+01; 0.435738E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72186.; 0.204211E+00; 0.340254E-01; 0.143630E-01; 147244.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.322608E+00; 0.393746E+01;-0.265554E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72187.; 0.204474E+00; 0.323897E-01; 0.118104E-01; 147245.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.206948E+00; 0.352949E+01;-0.754691E-05; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72188.; 0.204707E+00; 0.307323E-01; 0.926120E-02; 147246.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108563E+00; 0.314552E+01; 0.250498E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72189.; 0.204933E+00; 0.290153E-01; 0.674173E-02; 147247.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.324864E-01; 0.278528E+01; 0.494437E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72190.; 0.205763E+00; 0.349374E-01; 0.140957E-01; 147248.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.205327E+00; 0.373501E+01;-0.224477E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72191.; 0.206042E+00; 0.332736E-01; 0.115764E-01; 147249.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.938213E-01; 0.332489E+01; 0.508598E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72192.; 0.206295E+00; 0.315823E-01; 0.906458E-02; 147250.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.717055E-03; 0.293896E+01; 0.311790E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72193.; 0.206535E+00; 0.298385E-01; 0.657854E-02; 147251.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.709237E-01; 0.257667E+01; 0.564517E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  72194.; 0.207320E+00; 0.358385E-01; 0.138207E-01; 147252.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.769936E-01; 0.351475E+01;-0.170429E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
