Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.557940E+00; 0.457476E+01; 0.488537E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.463681E+00; 0.393079E+01; 0.392178E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.427394E+00; 0.364151E+01; 0.347887E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.397791E+00; 0.337703E+01; 0.309126E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.547154E+00; 0.438177E+01; 0.432764E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.604702E+00; 0.472474E+01; 0.475443E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.499460E+00; 0.405943E+01; 0.386916E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.458038E+00; 0.375870E+01; 0.345094E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.422850E+00; 0.348293E+01; 0.308138E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.588846E+00; 0.451857E+01; 0.420501E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.652160E+00; 0.487197E+01; 0.458649E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.535797E+00; 0.418545E+01; 0.378788E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.489387E+00; 0.387574E+01; 0.340495E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.448800E+00; 0.358745E+01; 0.305465E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.630771E+00; 0.465200E+01; 0.405124E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.701224E+00; 0.501922E+01; 0.438410E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.568409E+00; 0.431049E+01; 0.373337E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.516576E+00; 0.398940E+01; 0.338432E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.476201E+00; 0.369315E+01; 0.302094E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.674250E+00; 0.478561E+01; 0.387386E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.749537E+00; 0.516347E+01; 0.415086E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.603910E+00; 0.442925E+01; 0.359510E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.547855E+00; 0.410096E+01; 0.329888E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.499537E+00; 0.379809E+01; 0.301602E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.717296E+00; 0.491807E+01; 0.367298E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.796579E+00; 0.530152E+01; 0.388264E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.642230E+00; 0.454913E+01; 0.344584E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.579567E+00; 0.421037E+01; 0.319075E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.525790E+00; 0.389828E+01; 0.294087E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.756066E+00; 0.504500E+01; 0.349042E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.843668E+00; 0.543613E+01; 0.357741E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.680394E+00; 0.467012E+01; 0.327432E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.611980E+00; 0.431852E+01; 0.306404E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.552771E+00; 0.399671E+01; 0.285257E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.797790E+00; 0.516676E+01; 0.322890E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.891618E+00; 0.556956E+01; 0.323766E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.717415E+00; 0.478717E+01; 0.307854E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.644508E+00; 0.442621E+01; 0.291799E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.580168E+00; 0.409371E+01; 0.275333E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.840469E+00; 0.528800E+01; 0.293962E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.939453E+00; 0.570010E+01; 0.287205E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.753887E+00; 0.489876E+01; 0.285881E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.676427E+00; 0.453166E+01; 0.275495E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.607709E+00; 0.418957E+01; 0.263881E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.882651E+00; 0.540658E+01; 0.262440E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.987131E+00; 0.582733E+01; 0.247634E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.790547E+00; 0.500772E+01; 0.261719E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.707955E+00; 0.463321E+01; 0.257696E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.634816E+00; 0.428384E+01; 0.250921E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.924628E+00; 0.552197E+01; 0.228390E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103454E+01; 0.595093E+01; 0.205289E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.826983E+00; 0.511429E+01; 0.235444E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.739293E+00; 0.473170E+01; 0.238168E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.661601E+00; 0.437543E+01; 0.236797E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.966290E+00; 0.563406E+01; 0.192066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108143E+01; 0.607025E+01; 0.160309E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.863174E+00; 0.521816E+01; 0.207118E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.770377E+00; 0.482758E+01; 0.216932E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.688090E+00; 0.446425E+01; 0.221477E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.100733E+01; 0.574200E+01; 0.153729E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.112777E+01; 0.618510E+01; 0.112866E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.898995E+00; 0.531889E+01; 0.177010E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.801130E+00; 0.492071E+01; 0.194093E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.714263E+00; 0.455036E+01; 0.204937E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104760E+01; 0.584552E+01; 0.113430E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.117390E+01; 0.629615E+01; 0.629828E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.934191E+00; 0.541591E+01; 0.145370E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.831425E+00; 0.501077E+01; 0.169834E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.739978E+00; 0.463367E+01; 0.187183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108742E+01; 0.594482E+01; 0.711662E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.122003E+01; 0.640375E+01; 0.104512E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.968445E+00; 0.550888E+01; 0.112249E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.861359E+00; 0.509770E+01; 0.144409E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.765141E+00; 0.471388E+01; 0.168390E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.112677E+01; 0.604019E+01; 0.272566E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126491E+01; 0.650475E+01;-0.440142E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.100162E+01; 0.559635E+01; 0.778195E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.890200E+00; 0.518151E+01; 0.117914E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.787553E+00; 0.479205E+01; 0.155207E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.116446E+01; 0.612899E+01;-0.176250E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.130837E+01; 0.659820E+01;-0.999495E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103444E+01; 0.568012E+01; 0.425266E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.914628E+00; 0.525951E+01; 0.978046E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.812220E+00; 0.486845E+01; 0.134447E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120049E+01; 0.621018E+01;-0.632547E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.135026E+01; 0.668469E+01;-0.157009E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.106541E+01; 0.575864E+01; 0.686846E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.942042E+00; 0.533338E+01; 0.700409E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.834638E+00; 0.493905E+01; 0.113237E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.123523E+01; 0.628561E+01;-0.110067E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.139002E+01; 0.676296E+01;-0.214128E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.109469E+01; 0.582993E+01;-0.291248E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.968213E+00; 0.540467E+01; 0.410304E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.857250E+00; 0.500441E+01; 0.918443E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126834E+01; 0.635483E+01;-0.157124E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.142743E+01; 0.683281E+01;-0.271850E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.112144E+01; 0.589832E+01;-0.603117E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.992236E+00; 0.546841E+01; 0.118642E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.879987E+00; 0.507056E+01; 0.690988E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.129977E+01; 0.641778E+01;-0.205013E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.146272E+01; 0.689490E+01;-0.329986E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.114898E+01; 0.596044E+01;-0.990549E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.101656E+01; 0.552917E+01;-0.184997E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.900551E+00; 0.513055E+01; 0.455903E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.133021E+01; 0.647554E+01;-0.254906E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149711E+01; 0.695180E+01;-0.390454E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.117586E+01; 0.601831E+01;-0.139566E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103991E+01; 0.558636E+01;-0.504108E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.920825E+00; 0.518653E+01; 0.211479E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.136018E+01; 0.652908E+01;-0.307921E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.153144E+01; 0.700515E+01;-0.454991E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120212E+01; 0.607203E+01;-0.182437E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.106258E+01; 0.563961E+01;-0.839971E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.940290E+00; 0.523885E+01;-0.438154E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47521.; 0.174829E+00; 0.218465E-01; 0.302495E-01; 122579.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.138954E+01; 0.657829E+01;-0.364110E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47522.; 0.177395E+00; 0.237466E-01; 0.331354E-01; 122580.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.156531E+01; 0.705419E+01;-0.523580E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47523.; 0.172196E+00; 0.200699E-01; 0.273045E-01; 122581.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.122754E+01; 0.612111E+01;-0.227714E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
