Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72959.; 0.114833E+00; 0.119439E-02;-0.292913E-01; 148017.; 0.114833E+00; 0.119439E-02;-0.292913E-01;-0.768158E+00; 0.277847E+00;-0.100141E+01; 0.434293E+00;-0.912020E+00; 0.751883E+00
  72960.; 0.115286E+00; 0.153742E-02;-0.268115E-01; 148018.; 0.115286E+00; 0.153742E-02;-0.268115E-01;-0.751714E+00; 0.425769E+00;-0.102225E+01; 0.416944E+00;-0.879859E+00; 0.748953E+00
  72961.; 0.114388E+00; 0.840088E-03;-0.317770E-01; 148019.; 0.114388E+00; 0.840088E-03;-0.317770E-01;-0.784718E+00; 0.132627E+00;-0.979856E+00; 0.451694E+00;-0.945712E+00; 0.755296E+00
  72962.; 0.113948E+00; 0.342565E-03;-0.342408E-01; 148020.; 0.113948E+00; 0.342565E-03;-0.342408E-01;-0.799579E+00;-0.957996E-02;-0.949856E+00; 0.468709E+00;-0.980672E+00; 0.761122E+00
  72963.; 0.113520E+00;-0.160213E-03;-0.367129E-01; 148021.; 0.113520E+00;-0.160213E-03;-0.367129E-01;-0.814458E+00;-0.150566E+00;-0.919547E+00; 0.485856E+00;-0.101732E+01; 0.767429E+00
  72964.; 0.116672E+00; 0.114505E-02;-0.293407E-01; 148022.; 0.116672E+00; 0.114505E-02;-0.293407E-01;-0.770305E+00; 0.301856E+00;-0.100843E+01; 0.435321E+00;-0.915800E+00; 0.766856E+00
  72965.; 0.117120E+00; 0.151004E-02;-0.268297E-01; 148023.; 0.117120E+00; 0.151004E-02;-0.268297E-01;-0.754049E+00; 0.454654E+00;-0.103077E+01; 0.417697E+00;-0.883142E+00; 0.763539E+00
  72966.; 0.116231E+00; 0.748016E-03;-0.318537E-01; 148024.; 0.116231E+00; 0.748016E-03;-0.318537E-01;-0.786358E+00; 0.151665E+00;-0.983973E+00; 0.452919E+00;-0.950035E+00; 0.770993E+00
  72967.; 0.115796E+00; 0.230614E-03;-0.343487E-01; 148025.; 0.115796E+00; 0.230614E-03;-0.343487E-01;-0.800909E+00; 0.471821E-02;-0.952629E+00; 0.470214E+00;-0.985701E+00; 0.777240E+00
  72968.; 0.115372E+00;-0.310696E-03;-0.368475E-01; 148026.; 0.115372E+00;-0.310696E-03;-0.368475E-01;-0.815383E+00;-0.140547E+00;-0.919683E+00; 0.487544E+00;-0.102306E+01; 0.784283E+00
  72969.; 0.118512E+00; 0.108593E-02;-0.293842E-01; 148027.; 0.118512E+00; 0.108593E-02;-0.293842E-01;-0.772148E+00; 0.324774E+00;-0.101470E+01; 0.436289E+00;-0.918988E+00; 0.781846E+00
  72970.; 0.118955E+00; 0.147910E-02;-0.268434E-01; 148028.; 0.118955E+00; 0.147910E-02;-0.268434E-01;-0.756360E+00; 0.482601E+00;-0.103886E+01; 0.418430E+00;-0.885896E+00; 0.778052E+00
  72971.; 0.118075E+00; 0.647249E-03;-0.319241E-01; 148029.; 0.118075E+00; 0.647249E-03;-0.319241E-01;-0.787732E+00; 0.170068E+00;-0.987416E+00; 0.454092E+00;-0.953759E+00; 0.786669E+00
  72972.; 0.117645E+00; 0.108894E-03;-0.344498E-01; 148030.; 0.117645E+00; 0.108894E-03;-0.344498E-01;-0.802114E+00; 0.182733E-01;-0.954506E+00; 0.471657E+00;-0.990019E+00; 0.793330E+00
  72973.; 0.117226E+00;-0.475472E-03;-0.369733E-01; 148031.; 0.117226E+00;-0.475472E-03;-0.369733E-01;-0.816311E+00;-0.131072E+00;-0.918574E+00; 0.489196E+00;-0.102802E+01; 0.801184E+00
  72974.; 0.120355E+00; 0.105633E-02;-0.294302E-01; 148032.; 0.120355E+00; 0.105633E-02;-0.294302E-01;-0.774676E+00; 0.346962E+00;-0.102242E+01; 0.437341E+00;-0.921727E+00; 0.796323E+00
  72975.; 0.120792E+00; 0.144197E-02;-0.268526E-01; 148033.; 0.120792E+00; 0.144197E-02;-0.268526E-01;-0.758635E+00; 0.509813E+00;-0.104646E+01; 0.419147E+00;-0.888107E+00; 0.792522E+00
  72976.; 0.119921E+00; 0.535501E-03;-0.319876E-01; 148034.; 0.119921E+00; 0.535501E-03;-0.319876E-01;-0.789178E+00; 0.187874E+00;-0.989916E+00; 0.455246E+00;-0.956871E+00; 0.802363E+00
  72977.; 0.119499E+00; 0.173573E-04;-0.345552E-01; 148035.; 0.119499E+00; 0.173573E-04;-0.345552E-01;-0.803844E+00; 0.309329E-01;-0.957761E+00; 0.473211E+00;-0.993908E+00; 0.808826E+00
  72978.; 0.119081E+00;-0.649070E-03;-0.370917E-01; 148036.; 0.119081E+00;-0.649070E-03;-0.370917E-01;-0.817157E+00;-0.122395E+00;-0.916589E+00; 0.490788E+00;-0.103224E+01; 0.818053E+00
  72979.; 0.122197E+00; 0.962055E-03;-0.294592E-01; 148037.; 0.122197E+00; 0.962055E-03;-0.294592E-01;-0.776530E+00; 0.368081E+00;-0.102570E+01; 0.438238E+00;-0.923663E+00; 0.811509E+00
  72980.; 0.122630E+00; 0.139809E-02;-0.268572E-01; 148038.; 0.122630E+00; 0.139809E-02;-0.268572E-01;-0.761032E+00; 0.535874E+00;-0.105332E+01; 0.419845E+00;-0.889740E+00; 0.806961E+00
  72981.; 0.121768E+00; 0.419877E-03;-0.320459E-01; 148039.; 0.121768E+00; 0.419877E-03;-0.320459E-01;-0.790777E+00; 0.204438E+00;-0.991740E+00; 0.456418E+00;-0.959270E+00; 0.817932E+00
  72982.; 0.121351E+00;-0.139927E-03;-0.346380E-01; 148040.; 0.121351E+00;-0.139927E-03;-0.346380E-01;-0.805068E+00; 0.433371E-01;-0.956592E+00; 0.474600E+00;-0.996790E+00; 0.825100E+00
  72983.; 0.120943E+00;-0.770580E-03;-0.372228E-01; 148041.; 0.120943E+00;-0.770580E-03;-0.372228E-01;-0.818710E+00;-0.115162E+00;-0.917251E+00; 0.492617E+00;-0.103614E+01; 0.833940E+00
  72984.; 0.124040E+00; 0.865740E-03;-0.294839E-01; 148042.; 0.124040E+00; 0.865740E-03;-0.294839E-01;-0.778220E+00; 0.388211E+00;-0.102861E+01; 0.439122E+00;-0.925006E+00; 0.826557E+00
  72985.; 0.124469E+00; 0.134829E-02;-0.268578E-01; 148043.; 0.124469E+00; 0.134829E-02;-0.268578E-01;-0.763319E+00; 0.560630E+00;-0.105952E+01; 0.420524E+00;-0.890803E+00; 0.821344E+00
  72986.; 0.123617E+00; 0.301558E-03;-0.320994E-01; 148044.; 0.123617E+00; 0.301558E-03;-0.320994E-01;-0.792236E+00; 0.219818E+00;-0.993002E+00; 0.457560E+00;-0.960965E+00; 0.833361E+00
  72987.; 0.123204E+00;-0.305718E-03;-0.347135E-01; 148045.; 0.123204E+00;-0.305718E-03;-0.347135E-01;-0.806221E+00; 0.549456E-01;-0.954502E+00; 0.475957E+00;-0.998899E+00; 0.841331E+00
  72988.; 0.122801E+00;-0.976626E-03;-0.373212E-01; 148046.; 0.122801E+00;-0.976626E-03;-0.373212E-01;-0.819698E+00;-0.107749E+00;-0.912126E+00; 0.494228E+00;-0.103872E+01; 0.850862E+00
  72989.; 0.125886E+00; 0.768493E-03;-0.295048E-01; 148047.; 0.125886E+00; 0.768493E-03;-0.295048E-01;-0.780060E+00; 0.407350E+00;-0.103117E+01; 0.440024E+00;-0.925757E+00; 0.841456E+00
  72990.; 0.126310E+00; 0.130771E-02;-0.268577E-01; 148048.; 0.126310E+00; 0.130771E-02;-0.268577E-01;-0.765902E+00; 0.584218E+00;-0.106595E+01; 0.421228E+00;-0.891345E+00; 0.835466E+00
  72991.; 0.125471E+00; 0.222242E-03;-0.321600E-01; 148049.; 0.125471E+00; 0.222242E-03;-0.321600E-01;-0.794419E+00; 0.234063E+00;-0.996269E+00; 0.458818E+00;-0.962224E+00; 0.848087E+00
  72992.; 0.125058E+00;-0.479397E-03;-0.347818E-01; 148050.; 0.125058E+00;-0.479397E-03;-0.347818E-01;-0.807636E+00; 0.654517E-01;-0.951258E+00; 0.477339E+00;-0.100025E+01; 0.857475E+00
  72993.; 0.124660E+00;-0.118801E-02;-0.374122E-01; 148051.; 0.124660E+00;-0.118801E-02;-0.374122E-01;-0.820772E+00;-0.101137E+00;-0.906207E+00; 0.495838E+00;-0.104047E+01; 0.867637E+00
  72994.; 0.127733E+00; 0.672474E-03;-0.295230E-01; 148052.; 0.127733E+00; 0.672474E-03;-0.295230E-01;-0.782210E+00; 0.425001E+00;-0.103327E+01; 0.440967E+00;-0.925835E+00; 0.856160E+00
  72995.; 0.128152E+00; 0.123754E-02;-0.268493E-01; 148053.; 0.128152E+00; 0.123754E-02;-0.268493E-01;-0.768290E+00; 0.606343E+00;-0.106997E+01; 0.421908E+00;-0.891211E+00; 0.849782E+00
  72996.; 0.127323E+00; 0.712882E-04;-0.321970E-01; 148054.; 0.127323E+00; 0.712882E-04;-0.321970E-01;-0.796168E+00; 0.247386E+00;-0.994106E+00; 0.459971E+00;-0.962465E+00; 0.863577E+00
  72997.; 0.126915E+00;-0.653505E-03;-0.348451E-01; 148055.; 0.126915E+00;-0.653505E-03;-0.348451E-01;-0.808950E+00; 0.744365E-01;-0.947573E+00; 0.478716E+00;-0.100082E+01; 0.873389E+00
  72998.; 0.126521E+00;-0.140655E-02;-0.374951E-01; 148056.; 0.126521E+00;-0.140655E-02;-0.374951E-01;-0.821894E+00;-0.953843E-01;-0.899136E+00; 0.497445E+00;-0.104139E+01; 0.884309E+00
  72999.; 0.129581E+00; 0.573195E-03;-0.295375E-01; 148057.; 0.129581E+00; 0.573195E-03;-0.295375E-01;-0.784202E+00; 0.441072E+00;-0.103463E+01; 0.441893E+00;-0.925228E+00; 0.870724E+00
  73000.; 0.129995E+00; 0.117152E-02;-0.268397E-01; 148058.; 0.129995E+00; 0.117152E-02;-0.268397E-01;-0.770655E+00; 0.626941E+00;-0.107395E+01; 0.422605E+00;-0.890491E+00; 0.863862E+00
  73001.; 0.129175E+00;-0.795190E-04;-0.322301E-01; 148059.; 0.129175E+00;-0.795190E-04;-0.322301E-01;-0.797677E+00; 0.259732E+00;-0.991791E+00; 0.461112E+00;-0.962056E+00; 0.878880E+00
  73002.; 0.128779E+00;-0.773450E-03;-0.349224E-01; 148060.; 0.128779E+00;-0.773450E-03;-0.349224E-01;-0.810940E+00; 0.818578E-01;-0.946780E+00; 0.480241E+00;-0.100102E+01; 0.888312E+00
  73003.; 0.128383E+00;-0.163075E-02;-0.375701E-01; 148061.; 0.128383E+00;-0.163075E-02;-0.375701E-01;-0.823373E+00;-0.907546E-01;-0.890955E+00; 0.499115E+00;-0.104148E+01; 0.900809E+00
  73004.; 0.131433E+00; 0.498498E-03;-0.295565E-01; 148062.; 0.131433E+00; 0.498498E-03;-0.295565E-01;-0.786816E+00; 0.455627E+00;-0.103709E+01; 0.442906E+00;-0.924099E+00; 0.884756E+00
  73005.; 0.131839E+00; 0.110611E-02;-0.268288E-01; 148063.; 0.131839E+00; 0.110611E-02;-0.268288E-01;-0.773215E+00; 0.646104E+00;-0.107754E+01; 0.423340E+00;-0.889175E+00; 0.877754E+00
  73006.; 0.131029E+00;-0.229992E-03;-0.322594E-01; 148064.; 0.131029E+00;-0.229992E-03;-0.322594E-01;-0.799787E+00; 0.270616E+00;-0.988708E+00; 0.462349E+00;-0.960892E+00; 0.893944E+00
  73007.; 0.130638E+00;-0.972081E-03;-0.349686E-01; 148065.; 0.130638E+00;-0.972081E-03;-0.349686E-01;-0.812813E+00; 0.887660E-01;-0.939767E+00; 0.481719E+00;-0.999934E+00; 0.904053E+00
  73008.; 0.130247E+00;-0.185304E-02;-0.376401E-01; 148066.; 0.130247E+00;-0.185304E-02;-0.376401E-01;-0.824871E+00;-0.878493E-01;-0.882221E+00; 0.500799E+00;-0.104068E+01; 0.916992E+00
  73009.; 0.133283E+00; 0.374898E-03;-0.295595E-01; 148067.; 0.133283E+00; 0.374898E-03;-0.295595E-01;-0.789089E+00; 0.468792E+00;-0.103543E+01; 0.443900E+00;-0.922054E+00; 0.899170E+00
  73010.; 0.133684E+00; 0.103876E-02;-0.268162E-01; 148068.; 0.133684E+00; 0.103876E-02;-0.268162E-01;-0.775874E+00; 0.663436E+00;-0.108042E+01; 0.424099E+00;-0.887197E+00; 0.891472E+00
  73011.; 0.132886E+00;-0.376086E-03;-0.322864E-01; 148069.; 0.132886E+00;-0.376086E-03;-0.322864E-01;-0.801667E+00; 0.279459E+00;-0.985341E+00; 0.463566E+00;-0.958927E+00; 0.908712E+00
  73012.; 0.132498E+00;-0.116864E-02;-0.350104E-01; 148070.; 0.132498E+00;-0.116864E-02;-0.350104E-01;-0.814433E+00; 0.945854E-01;-0.932556E+00; 0.483171E+00;-0.998117E+00; 0.919565E+00
  73013.; 0.132119E+00;-0.202629E-02;-0.377239E-01; 148071.; 0.132119E+00;-0.202629E-02;-0.377239E-01;-0.826759E+00;-0.867037E-01;-0.876096E+00; 0.502607E+00;-0.103949E+01; 0.932210E+00
  73014.; 0.135135E+00; 0.259219E-03;-0.295621E-01; 148072.; 0.135135E+00; 0.259219E-03;-0.295621E-01;-0.791488E+00; 0.480420E+00;-0.103392E+01; 0.444939E+00;-0.919360E+00; 0.913263E+00
  73015.; 0.135531E+00; 0.982598E-03;-0.268054E-01; 148073.; 0.135531E+00; 0.982598E-03;-0.268054E-01;-0.778784E+00; 0.678887E+00;-0.108347E+01; 0.424902E+00;-0.884615E+00; 0.904843E+00
  73016.; 0.134748E+00;-0.476455E-03;-0.323253E-01; 148074.; 0.134748E+00;-0.476455E-03;-0.323253E-01;-0.804310E+00; 0.286519E+00;-0.984365E+00; 0.464905E+00;-0.956512E+00; 0.922612E+00
  73017.; 0.134359E+00;-0.136622E-02;-0.350466E-01; 148075.; 0.134359E+00;-0.136622E-02;-0.350466E-01;-0.816722E+00; 0.989264E-01;-0.924323E+00; 0.484764E+00;-0.995443E+00; 0.934797E+00
  73018.; 0.133985E+00;-0.226451E-02;-0.377755E-01; 148076.; 0.133985E+00;-0.226451E-02;-0.377755E-01;-0.828963E+00;-0.858101E-01;-0.864495E+00; 0.504488E+00;-0.103684E+01; 0.948016E+00
  73019.; 0.136988E+00; 0.150495E-03;-0.295642E-01; 148077.; 0.136988E+00; 0.150495E-03;-0.295642E-01;-0.794044E+00; 0.489969E+00;-0.103223E+01; 0.446011E+00;-0.915901E+00; 0.927026E+00
  73020.; 0.137378E+00; 0.902225E-03;-0.267871E-01; 148078.; 0.137378E+00; 0.902225E-03;-0.267871E-01;-0.781674E+00; 0.692538E+00;-0.108402E+01; 0.425745E+00;-0.881249E+00; 0.918238E+00
  73021.; 0.136605E+00;-0.645522E-03;-0.323371E-01; 148079.; 0.136605E+00;-0.645522E-03;-0.323371E-01;-0.806787E+00; 0.292672E+00;-0.977525E+00; 0.466264E+00;-0.952892E+00; 0.937103E+00
  73022.; 0.136223E+00;-0.155758E-02;-0.350795E-01; 148080.; 0.136223E+00;-0.155758E-02;-0.350795E-01;-0.818857E+00; 0.101049E+00;-0.915776E+00; 0.486345E+00;-0.991821E+00; 0.949629E+00
  73023.; 0.135851E+00;-0.250287E-02;-0.378199E-01; 148081.; 0.135851E+00;-0.250287E-02;-0.378199E-01;-0.831115E+00;-0.862963E-01;-0.852140E+00; 0.506359E+00;-0.103324E+01; 0.963527E+00
  73024.; 0.138845E+00; 0.813810E-04;-0.295766E-01; 148082.; 0.138845E+00; 0.813810E-04;-0.295766E-01;-0.797084E+00; 0.497311E+00;-0.103253E+01; 0.447143E+00;-0.911893E+00; 0.940024E+00
  73025.; 0.139225E+00; 0.830820E-03;-0.267700E-01; 148083.; 0.139225E+00; 0.830820E-03;-0.267700E-01;-0.784605E+00; 0.704291E+00;-0.108477E+01; 0.426617E+00;-0.877222E+00; 0.931293E+00
  73026.; 0.138463E+00;-0.808115E-03;-0.323466E-01; 148084.; 0.138463E+00;-0.808115E-03;-0.323466E-01;-0.809328E+00; 0.297250E+00;-0.970647E+00; 0.467660E+00;-0.948521E+00; 0.951253E+00
  73027.; 0.138093E+00;-0.169589E-02;-0.351278E-01; 148085.; 0.138093E+00;-0.169589E-02;-0.351278E-01;-0.821565E+00; 0.100940E+00;-0.909965E+00; 0.488025E+00;-0.987747E+00; 0.963392E+00
  73028.; 0.137719E+00;-0.273942E-02;-0.378575E-01; 148086.; 0.137719E+00;-0.273942E-02;-0.378575E-01;-0.833623E+00;-0.884762E-01;-0.838959E+00; 0.508304E+00;-0.102865E+01; 0.978667E+00
  73029.; 0.140698E+00;-0.518027E-04;-0.295653E-01; 148087.; 0.140698E+00;-0.518027E-04;-0.295653E-01;-0.800142E+00; 0.503376E+00;-0.102707E+01; 0.448365E+00;-0.906721E+00; 0.953466E+00
  73030.; 0.141074E+00; 0.761568E-03;-0.267522E-01; 148088.; 0.141074E+00; 0.761568E-03;-0.267522E-01;-0.787773E+00; 0.713859E+00;-0.108484E+01; 0.427543E+00;-0.872426E+00; 0.944055E+00
  73031.; 0.140323E+00;-0.962279E-03;-0.323544E-01; 148089.; 0.140323E+00;-0.962279E-03;-0.323544E-01;-0.812233E+00; 0.299602E+00;-0.963402E+00; 0.469132E+00;-0.943232E+00; 0.964953E+00
  73032.; 0.139956E+00;-0.190322E-02;-0.351426E-01; 148090.; 0.139956E+00;-0.190322E-02;-0.351426E-01;-0.824401E+00; 0.100529E+00;-0.898235E+00; 0.489793E+00;-0.982252E+00; 0.977748E+00
  73033.; 0.139597E+00;-0.290592E-02;-0.379186E-01; 148091.; 0.139597E+00;-0.290592E-02;-0.379186E-01;-0.836301E+00;-0.938852E-01;-0.829739E+00; 0.510275E+00;-0.102365E+01; 0.992460E+00
  73034.; 0.142553E+00;-0.170533E-03;-0.295552E-01; 148092.; 0.142553E+00;-0.170533E-03;-0.295552E-01;-0.803184E+00; 0.507312E+00;-0.102201E+01; 0.449597E+00;-0.900785E+00; 0.966445E+00
  73035.; 0.142925E+00; 0.709213E-03;-0.267382E-01; 148093.; 0.142925E+00; 0.709213E-03;-0.267382E-01;-0.791113E+00; 0.721124E+00;-0.108538E+01; 0.428494E+00;-0.866937E+00; 0.956355E+00
  73036.; 0.142185E+00;-0.110831E-02;-0.323601E-01; 148094.; 0.142185E+00;-0.110831E-02;-0.323601E-01;-0.815216E+00; 0.299865E+00;-0.955726E+00; 0.470629E+00;-0.937051E+00; 0.978204E+00
  73037.; 0.141822E+00;-0.210473E-02;-0.351526E-01; 148095.; 0.141822E+00;-0.210473E-02;-0.351526E-01;-0.827507E+00; 0.982900E-01;-0.885999E+00; 0.491630E+00;-0.975787E+00; 0.991685E+00
  73038.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 148096.; 0.141466E+00;-0.315290E-02;-0.379351E-01;-0.839572E+00;-0.987360E-01;-0.813575E+00; 0.512454E+00;-0.101697E+01; 0.100696E+01
  73039.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 148097.; 0.144411E+00;-0.278624E-03;-0.295450E-01;-0.806339E+00; 0.509010E+00;-0.101694E+01; 0.450852E+00;-0.894013E+00; 0.978996E+00
  73040.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 148098.; 0.144775E+00; 0.628310E-03;-0.267134E-01;-0.794646E+00; 0.726421E+00;-0.108264E+01; 0.429552E+00;-0.860472E+00; 0.968623E+00
  73041.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 148099.; 0.144051E+00;-0.122871E-02;-0.323706E-01;-0.818452E+00; 0.298005E+00;-0.948976E+00; 0.472151E+00;-0.930156E+00; 0.990802E+00
  73042.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 148100.; 0.143690E+00;-0.229624E-02;-0.351591E-01;-0.830661E+00; 0.937910E-01;-0.873440E+00; 0.493464E+00;-0.968316E+00; 0.100512E+01
  73043.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 148101.; 0.143337E+00;-0.338945E-02;-0.379468E-01;-0.842910E+00;-0.105483E+00;-0.797218E+00; 0.514632E+00;-0.100926E+01; 0.102095E+01
  73044.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 148102.; 0.146272E+00;-0.345155E-03;-0.295462E-01;-0.809863E+00; 0.508132E+00;-0.101401E+01; 0.452128E+00;-0.886594E+00; 0.990716E+00
  73045.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 148103.; 0.146626E+00; 0.561655E-03;-0.266908E-01;-0.797921E+00; 0.729320E+00;-0.108045E+01; 0.430570E+00;-0.853216E+00; 0.980458E+00
  73046.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 148104.; 0.145913E+00;-0.138696E-02;-0.323599E-01;-0.822158E+00; 0.294857E+00;-0.938236E+00; 0.473856E+00;-0.922013E+00; 0.100346E+01
  73047.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 148105.; 0.145565E+00;-0.242586E-02;-0.351850E-01;-0.834108E+00; 0.861987E-01;-0.864398E+00; 0.495308E+00;-0.960283E+00; 0.101734E+01
  73048.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 148106.; 0.145209E+00;-0.362182E-02;-0.379498E-01;-0.846828E+00;-0.114036E+00;-0.779779E+00; 0.516956E+00;-0.100042E+01; 0.103442E+01
  73049.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 148107.; 0.148129E+00;-0.471993E-03;-0.295201E-01;-0.813832E+00; 0.505828E+00;-0.100490E+01; 0.453623E+00;-0.877778E+00; 0.100266E+01
  73050.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 148108.; 0.148481E+00; 0.536644E-03;-0.266801E-01;-0.801737E+00; 0.729542E+00;-0.108051E+01; 0.431617E+00;-0.845308E+00; 0.991516E+00
  73051.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 148109.; 0.147778E+00;-0.153223E-02;-0.323474E-01;-0.825755E+00; 0.289031E+00;-0.927535E+00; 0.475522E+00;-0.912779E+00; 0.101557E+01
  73052.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 148110.; 0.147433E+00;-0.262673E-02;-0.351703E-01;-0.838221E+00; 0.784085E-01;-0.848416E+00; 0.497409E+00;-0.950560E+00; 0.102996E+01
  73053.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 148111.; 0.147084E+00;-0.384152E-02;-0.379477E-01;-0.850726E+00;-0.125117E+00;-0.762140E+00; 0.519257E+00;-0.990352E+00; 0.104724E+01
  73054.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 148112.; 0.149989E+00;-0.577671E-03;-0.294962E-01;-0.817559E+00; 0.500958E+00;-0.996791E+00; 0.455052E+00;-0.868046E+00; 0.101403E+01
  73055.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 148113.; 0.150333E+00; 0.450307E-03;-0.266444E-01;-0.805801E+00; 0.728021E+00;-0.107416E+01; 0.432874E+00;-0.836041E+00; 0.100276E+01
  73056.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 148114.; 0.149650E+00;-0.162080E-02;-0.323517E-01;-0.829487E+00; 0.280195E+00;-0.919863E+00; 0.477116E+00;-0.902897E+00; 0.102658E+01
  73057.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 148115.; 0.149304E+00;-0.281470E-02;-0.351512E-01;-0.842487E+00; 0.682303E-01;-0.832394E+00; 0.499529E+00;-0.939722E+00; 0.104200E+01
  73058.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 148116.; 0.148967E+00;-0.400845E-02;-0.379602E-01;-0.854735E+00;-0.138980E+00;-0.747136E+00; 0.521513E+00;-0.979624E+00; 0.105889E+01
  73059.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 148117.; 0.151852E+00;-0.668128E-03;-0.294717E-01;-0.821564E+00; 0.493580E+00;-0.988550E+00; 0.456510E+00;-0.857294E+00; 0.102479E+01
  73060.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 148118.; 0.152188E+00; 0.389002E-03;-0.266130E-01;-0.809662E+00; 0.723659E+00;-0.106897E+01; 0.434057E+00;-0.825861E+00; 0.101338E+01
  73061.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 148119.; 0.151516E+00;-0.177632E-02;-0.323183E-01;-0.834090E+00; 0.270657E+00;-0.905331E+00; 0.479047E+00;-0.891354E+00; 0.103781E+01
  73062.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 148120.; 0.151177E+00;-0.298730E-02;-0.351280E-01;-0.846752E+00; 0.555307E-01;-0.816326E+00; 0.501617E+00;-0.927684E+00; 0.105337E+01
  73063.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 148121.; 0.150843E+00;-0.422865E-02;-0.379323E-01;-0.859662E+00;-0.153072E+00;-0.726489E+00; 0.524085E+00;-0.967075E+00; 0.107067E+01
  73064.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 148122.; 0.153717E+00;-0.728574E-03;-0.294521E-01;-0.825557E+00; 0.483264E+00;-0.981390E+00; 0.457892E+00;-0.845580E+00; 0.103477E+01
  73065.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 148123.; 0.154045E+00; 0.342395E-03;-0.265817E-01;-0.813580E+00; 0.716807E+00;-0.106392E+01; 0.435217E+00;-0.814712E+00; 0.102345E+01
  73066.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 148124.; 0.153384E+00;-0.191063E-02;-0.322839E-01;-0.838495E+00; 0.258366E+00;-0.891492E+00; 0.480893E+00;-0.878680E+00; 0.104837E+01
  73067.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 148125.; 0.153057E+00;-0.310076E-02;-0.351215E-01;-0.850943E+00; 0.396846E-01;-0.803453E+00; 0.503569E+00;-0.914922E+00; 0.106352E+01
  73068.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 148126.; 0.152722E+00;-0.443624E-02;-0.378961E-01;-0.864941E+00;-0.169493E+00;-0.705353E+00; 0.526712E+00;-0.953194E+00; 0.108174E+01
  73069.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 148127.; 0.155580E+00;-0.823272E-03;-0.294091E-01;-0.830296E+00; 0.471298E+00;-0.969804E+00; 0.459535E+00;-0.832378E+00; 0.104453E+01
  73070.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 148128.; 0.155904E+00; 0.322691E-03;-0.265542E-01;-0.817667E+00; 0.706997E+00;-0.105979E+01; 0.436346E+00;-0.802564E+00; 0.103280E+01
  73071.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 148129.; 0.155255E+00;-0.202685E-02;-0.322463E-01;-0.842990E+00; 0.243535E+00;-0.877736E+00; 0.482703E+00;-0.864824E+00; 0.105822E+01
  73072.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 148130.; 0.154931E+00;-0.327436E-02;-0.350718E-01;-0.856374E+00; 0.233729E-01;-0.783864E+00; 0.505952E+00;-0.900219E+00; 0.107370E+01
  73073.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 148131.; 0.154602E+00;-0.462592E-02;-0.378533E-01;-0.870234E+00;-0.188740E+00;-0.684074E+00; 0.529295E+00;-0.937873E+00; 0.109198E+01
  73074.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 148132.; 0.157446E+00;-0.894635E-03;-0.293656E-01;-0.834460E+00; 0.456216E+00;-0.959113E+00; 0.460973E+00;-0.817942E+00; 0.105362E+01
  73075.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 148133.; 0.157762E+00; 0.275473E-03;-0.265076E-01;-0.822168E+00; 0.695031E+00;-0.105158E+01; 0.437648E+00;-0.788933E+00; 0.104182E+01
