Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48998.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 124056.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 0.136656E+00; 0.168992E+01; 0.143305E+01; 0.886066E-03;-0.592554E-02;-0.278840E-02
  48999.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 124057.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 0.162394E+00; 0.156657E+01; 0.152459E+01; 0.824469E-03;-0.593092E-02;-0.279286E-02
  49000.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 124058.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 0.183533E+00; 0.145555E+01; 0.161167E+01; 0.773101E-03;-0.596064E-02;-0.277748E-02
  49001.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 124059.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 0.114836E+00; 0.173837E+01; 0.141623E+01; 0.935454E-03;-0.571514E-02;-0.296798E-02
  49002.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 124060.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 0.819256E-01; 0.188771E+01; 0.131510E+01; 0.101319E-02;-0.576502E-02;-0.292967E-02
  49003.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 124061.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 0.141849E+00; 0.160064E+01; 0.151564E+01; 0.871437E-03;-0.568761E-02;-0.299472E-02
  49004.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 124062.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 0.161449E+00; 0.147646E+01; 0.161241E+01; 0.824612E-03;-0.568596E-02;-0.300499E-02
  49005.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 124063.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 0.181726E+00; 0.136055E+01; 0.170291E+01; 0.775756E-03;-0.570447E-02;-0.299918E-02
  49006.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 124064.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 0.124399E+00; 0.164278E+01; 0.149843E+01; 0.910242E-03;-0.546150E-02;-0.318186E-02
  49007.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 124065.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 0.952461E-01; 0.179520E+01; 0.139135E+01; 0.978941E-03;-0.552248E-02;-0.313391E-02
  49008.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 124066.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 0.147666E+00; 0.150212E+01; 0.160325E+01; 0.855339E-03;-0.542376E-02;-0.321786E-02
  49009.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 124067.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 0.165469E+00; 0.137387E+01; 0.170446E+01; 0.813035E-03;-0.541087E-02;-0.323744E-02
  49010.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 124068.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 0.180245E+00; 0.125733E+01; 0.179964E+01; 0.777611E-03;-0.542431E-02;-0.323817E-02
  49011.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 124069.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 0.135112E+00; 0.153821E+01; 0.158580E+01; 0.882201E-03;-0.518269E-02;-0.341281E-02
  49012.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 124070.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 0.110228E+00; 0.169368E+01; 0.147240E+01; 0.940488E-03;-0.525449E-02;-0.335365E-02
  49013.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 124071.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 0.153051E+00; 0.139578E+01; 0.169643E+01; 0.840169E-03;-0.513625E-02;-0.345718E-02
  49014.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 124072.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 0.168694E+00; 0.126309E+01; 0.180214E+01; 0.803413E-03;-0.511174E-02;-0.348709E-02
  49015.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 124073.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 0.178160E+00; 0.114531E+01; 0.190225E+01; 0.781037E-03;-0.511893E-02;-0.349563E-02
  49016.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 124074.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 0.145707E+00; 0.142559E+01; 0.167927E+01; 0.854256E-03;-0.487962E-02;-0.366078E-02
  49017.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 124075.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 0.126720E+00; 0.158277E+01; 0.155906E+01; 0.898280E-03;-0.496049E-02;-0.359136E-02
  49018.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 124076.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 0.162814E+00; 0.127739E+01; 0.179473E+01; 0.814434E-03;-0.481830E-02;-0.371682E-02
  49019.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 124077.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 0.172619E+00; 0.114369E+01; 0.190595E+01; 0.792008E-03;-0.478773E-02;-0.375549E-02
  49020.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 124078.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 0.173652E+00; 0.102637E+01; 0.201123E+01; 0.790144E-03;-0.479052E-02;-0.376937E-02
  49021.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 124079.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 0.161760E+00; 0.129995E+01; 0.177786E+01; 0.813010E-03;-0.454415E-02;-0.392938E-02
  49022.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 124080.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 0.143769E+00; 0.146308E+01; 0.165219E+01; 0.854502E-03;-0.464088E-02;-0.384712E-02
  49023.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 124081.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 0.172298E+00; 0.115006E+01; 0.189984E+01; 0.789378E-03;-0.447474E-02;-0.399640E-02
  49024.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 124082.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 0.177215E+00; 0.101446E+01; 0.201624E+01; 0.778952E-03;-0.443628E-02;-0.404379E-02
  49025.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 124083.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 0.175889E+00; 0.893505E+00; 0.212583E+01; 0.783102E-03;-0.442916E-02;-0.406692E-02
  49026.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 124084.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 0.177584E+00; 0.116498E+01; 0.188381E+01; 0.772272E-03;-0.418205E-02;-0.421863E-02
  49027.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 124085.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 0.166077E+00; 0.133023E+01; 0.175118E+01; 0.797799E-03;-0.428822E-02;-0.412433E-02
  49028.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 124086.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 0.182852E+00; 0.101280E+01; 0.201170E+01; 0.761601E-03;-0.410347E-02;-0.429598E-02
  49029.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 124087.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 0.182544E+00; 0.874996E+00; 0.213348E+01; 0.764140E-03;-0.405672E-02;-0.435317E-02
  49030.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 124088.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 0.177632E+00; 0.751379E+00; 0.224756E+01; 0.777246E-03;-0.404157E-02;-0.438541E-02
  49031.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 124089.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 0.194443E+00; 0.101987E+01; 0.199707E+01; 0.728887E-03;-0.379189E-02;-0.452893E-02
  49032.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 124090.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 0.188428E+00; 0.118773E+01; 0.185788E+01; 0.740907E-03;-0.390833E-02;-0.442266E-02
  49033.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 124091.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 0.194174E+00; 0.865151E+00; 0.213115E+01; 0.731933E-03;-0.370379E-02;-0.461792E-02
  49034.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 124092.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 0.186928E+00; 0.726150E+00; 0.225878E+01; 0.751550E-03;-0.364994E-02;-0.468434E-02
  49035.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 124093.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 0.179916E+00; 0.599189E+00; 0.237683E+01; 0.770134E-03;-0.362586E-02;-0.472580E-02
  49036.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 124094.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 0.213018E+00; 0.864044E+00; 0.211822E+01; 0.681171E-03;-0.337274E-02;-0.486195E-02
  49037.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 124095.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 0.212487E+00; 0.103445E+01; 0.197250E+01; 0.679643E-03;-0.349907E-02;-0.474336E-02
  49038.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 124096.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 0.203476E+00; 0.708953E+00; 0.225913E+01; 0.707043E-03;-0.327819E-02;-0.496141E-02
  49039.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 124097.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 0.196428E+00; 0.564125E+00; 0.239122E+01; 0.726427E-03;-0.321034E-02;-0.503977E-02
  49040.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 124098.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 0.181951E+00; 0.436288E+00; 0.251510E+01; 0.763552E-03;-0.318100E-02;-0.509107E-02
  49041.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 124099.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 0.232870E+00; 0.696743E+00; 0.224805E+01; 0.630252E-03;-0.292277E-02;-0.521950E-02
  49042.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 124100.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 0.238364E+00; 0.869774E+00; 0.209566E+01; 0.613763E-03;-0.305929E-02;-0.508805E-02
  49043.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 124101.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 0.220470E+00; 0.537683E+00; 0.239448E+01; 0.663259E-03;-0.281643E-02;-0.533099E-02
  49044.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 124102.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 0.205471E+00; 0.391794E+00; 0.253269E+01; 0.702384E-03;-0.274221E-02;-0.542015E-02
  49045.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 124103.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 0.185031E+00; 0.262462E+00; 0.266146E+01; 0.754332E-03;-0.270621E-02;-0.547997E-02
  49046.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 124104.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 0.251766E+00; 0.519242E+00; 0.238731E+01; 0.581560E-03;-0.244399E-02;-0.560155E-02
  49047.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 124105.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 0.265605E+00; 0.693612E+00; 0.222794E+01; 0.544430E-03;-0.258882E-02;-0.545795E-02
  49048.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 124106.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 0.236886E+00; 0.355836E+00; 0.253928E+01; 0.620887E-03;-0.232560E-02;-0.572598E-02
  49049.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 124107.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 0.214959E+00; 0.208772E+00; 0.268299E+01; 0.677287E-03;-0.224472E-02;-0.582498E-02
  49050.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 124108.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 0.188009E+00; 0.772084E-01; 0.281723E+01; 0.745416E-03;-0.220077E-02;-0.589528E-02
  49051.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 124109.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 0.276799E+00; 0.327503E+00; 0.253545E+01; 0.517611E-03;-0.193005E-02;-0.601112E-02
  49052.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 124110.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 0.292474E+00; 0.506586E+00; 0.237042E+01; 0.475853E-03;-0.208813E-02;-0.585397E-02
  49053.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 124111.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 0.253789E+00; 0.162619E+00; 0.269376E+01; 0.577214E-03;-0.180399E-02;-0.614726E-02
  49054.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 124112.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 0.225058E+00; 0.136116E-01; 0.284372E+01; 0.650600E-03;-0.171527E-02;-0.625816E-02
  49055.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 124113.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 0.187211E+00;-0.116353E+00; 0.298223E+01; 0.745774E-03;-0.166950E-02;-0.633369E-02
  49056.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 124114.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 0.301246E+00; 0.124420E+00; 0.269425E+01; 0.455087E-03;-0.138539E-02;-0.644867E-02
  49057.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 124115.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 0.325582E+00; 0.304663E+00; 0.252242E+01; 0.391721E-03;-0.155080E-02;-0.627869E-02
  49058.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 124116.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 0.270934E+00;-0.420424E-01; 0.285851E+01; 0.532880E-03;-0.125165E-02;-0.659617E-02
  49059.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 124117.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 0.236053E+00;-0.193120E+00; 0.301394E+01; 0.621618E-03;-0.115476E-02;-0.671781E-02
  49060.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 124118.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 0.194414E+00;-0.326304E+00; 0.315760E+01; 0.726515E-03;-0.109961E-02;-0.680442E-02
  49061.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 124119.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 0.326291E+00;-0.907779E-01; 0.286404E+01; 0.391010E-03;-0.808579E-03;-0.691518E-02
  49062.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 124120.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 0.358078E+00; 0.910696E-01; 0.268580E+01; 0.309053E-03;-0.982033E-03;-0.673264E-02
  49063.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 124121.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 0.289260E+00;-0.258669E+00; 0.303369E+01; 0.485638E-03;-0.667720E-03;-0.707326E-02
  49064.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 124122.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 0.246980E+00;-0.412072E+00; 0.319515E+01; 0.592852E-03;-0.561985E-03;-0.720707E-02
  49065.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 124123.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 0.200395E+00;-0.547575E+00; 0.334349E+01; 0.710210E-03;-0.499188E-03;-0.730336E-02
  49066.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 124124.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 0.352103E+00;-0.318536E+00; 0.304494E+01; 0.324969E-03;-0.198956E-03;-0.741115E-02
  49067.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 124125.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 0.391330E+00;-0.134949E+00; 0.286085E+01; 0.224415E-03;-0.380570E-03;-0.721695E-02
  49068.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 124126.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 0.308002E+00;-0.488622E+00; 0.322140E+01; 0.437327E-03;-0.492699E-04;-0.758317E-02
  49069.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 124127.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 0.254363E+00;-0.640428E+00; 0.338718E+01; 0.572884E-03; 0.580885E-04;-0.772328E-02
  49070.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 124128.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 0.206584E+00;-0.780928E+00; 0.354036E+01; 0.693426E-03; 0.133330E-03;-0.783159E-02
  49071.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 124129.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 0.378792E+00;-0.558855E+00; 0.323793E+01; 0.256742E-03; 0.443367E-03;-0.793867E-02
  49072.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 124130.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 0.425512E+00;-0.374336E+00; 0.304825E+01; 0.137411E-03; 0.255443E-03;-0.773329E-02
  49073.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 124131.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 0.326754E+00;-0.730687E+00; 0.342014E+01; 0.388881E-03; 0.600993E-03;-0.812236E-02
  49074.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 124132.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 0.268674E+00;-0.885362E+00; 0.359134E+01; 0.535775E-03; 0.717778E-03;-0.827432E-02
  49075.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 124133.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 0.211540E+00;-0.102629E+01; 0.374955E+01; 0.679725E-03; 0.797883E-03;-0.839188E-02
  49076.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 124134.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 0.405559E+00;-0.813074E+00; 0.344457E+01; 0.188291E-03; 0.112137E-02;-0.850115E-02
  49077.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 124135.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 0.460313E+00;-0.627036E+00; 0.324829E+01; 0.488332E-04; 0.925734E-03;-0.828212E-02
  49078.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 124136.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 0.345709E+00;-0.984582E+00; 0.363058E+01; 0.340063E-03; 0.128215E-02;-0.869204E-02
  49079.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 124137.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 0.281397E+00;-0.114252E+01; 0.380762E+01; 0.502612E-03; 0.140953E-02;-0.885660E-02
  49080.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 124138.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 0.215356E+00;-0.128403E+01; 0.397136E+01; 0.668905E-03; 0.149497E-02;-0.898471E-02
  49081.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 124139.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 0.432029E+00;-0.107965E+01; 0.366337E+01; 0.120556E-03; 0.183128E-02;-0.909482E-02
  49082.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 124140.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 0.495237E+00;-0.892936E+00; 0.346179E+01;-0.400782E-04; 0.162987E-02;-0.886508E-02
  49083.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 124141.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 0.361899E+00;-0.125186E+01; 0.385575E+01; 0.298173E-03; 0.199859E-02;-0.929796E-02
  49084.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 124142.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 0.292919E+00;-0.141165E+01; 0.403689E+01; 0.472486E-03; 0.213275E-02;-0.947187E-02
  49085.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 124143.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 0.218100E+00;-0.155430E+01; 0.420586E+01; 0.660826E-03; 0.222462E-02;-0.961023E-02
  49086.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 124144.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 0.458118E+00;-0.135961E+01; 0.389604E+01; 0.538448E-04; 0.257540E-02;-0.972342E-02
  49087.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 124145.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 0.529890E+00;-0.117236E+01; 0.368926E+01;-0.128307E-03; 0.236853E-02;-0.948311E-02
  49088.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 124146.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 0.381204E+00;-0.153374E+01; 0.409377E+01; 0.248496E-03; 0.275068E-02;-0.993818E-02
  49089.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 124147.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 0.302270E+00;-0.169362E+01; 0.428025E+01; 0.447837E-03; 0.288939E-02;-0.101224E-01
  49090.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 124148.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 0.219317E+00;-0.183720E+01; 0.445384E+01; 0.656629E-03; 0.298702E-02;-0.102700E-01
  49091.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 124149.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 0.480780E+00;-0.165244E+01; 0.414375E+01;-0.426299E-05; 0.335317E-02;-0.103886E-01
  49092.; 0.215892E+00; 0.103422E-01;-0.216250E-01; 124150.; 0.215892E+00; 0.103422E-01;-0.216250E-01; 0.563545E+00;-0.146544E+01; 0.393138E+01;-0.214012E-03; 0.314188E-02;-0.101375E-01
  49093.; 0.215875E+00; 0.589405E-02;-0.256876E-01; 124151.; 0.215875E+00; 0.589405E-02;-0.256876E-01; 0.398180E+00;-0.182820E+01; 0.434601E+01; 0.204732E-03; 0.353528E-02;-0.106136E-01
  49094.; 0.215830E+00; 0.364552E-02;-0.277034E-01; 124152.; 0.215830E+00; 0.364552E-02;-0.277034E-01; 0.309707E+00;-0.198848E+01; 0.453761E+01; 0.428042E-03; 0.367911E-02;-0.108080E-01
  49095.; 0.215759E+00; 0.138138E-02;-0.297088E-01; 124153.; 0.215759E+00; 0.138138E-02;-0.297088E-01; 0.218449E+00;-0.213295E+01; 0.471592E+01; 0.657721E-03; 0.378250E-02;-0.109652E-01
  49096.; 0.217694E+00; 0.848127E-02;-0.233230E-01; 124154.; 0.217694E+00; 0.848127E-02;-0.233230E-01; 0.505617E+00;-0.196001E+01; 0.440567E+01;-0.677684E-04; 0.416679E-02;-0.110902E-01
  49097.; 0.217685E+00; 0.107063E-01;-0.213143E-01; 124155.; 0.217685E+00; 0.107063E-01;-0.213143E-01; 0.592845E+00;-0.177105E+01; 0.418906E+01;-0.288776E-03; 0.394809E-02;-0.108290E-01
  49098.; 0.217678E+00; 0.623518E-02;-0.253163E-01; 124156.; 0.217678E+00; 0.623518E-02;-0.253163E-01; 0.412237E+00;-0.213535E+01; 0.461308E+01; 0.168336E-03; 0.435246E-02;-0.113253E-01
  49099.; 0.217638E+00; 0.397203E-02;-0.272983E-01; 124157.; 0.217638E+00; 0.397203E-02;-0.272983E-01; 0.314777E+00;-0.229615E+01; 0.480937E+01; 0.414251E-03; 0.450151E-02;-0.115292E-01
  49100.; 0.217572E+00; 0.169453E-02;-0.292711E-01; 124158.; 0.217572E+00; 0.169453E-02;-0.292711E-01; 0.214782E+00;-0.244134E+01; 0.499258E+01; 0.665909E-03; 0.461040E-02;-0.116966E-01
  49101.; 0.219495E+00; 0.882551E-02;-0.229928E-01; 124159.; 0.219495E+00; 0.882551E-02;-0.229928E-01; 0.526994E+00;-0.228017E+01; 0.468289E+01;-0.122520E-03; 0.501244E-02;-0.118286E-01
  49102.; 0.219481E+00; 0.110710E-01;-0.210251E-01; 124160.; 0.219481E+00; 0.110710E-01;-0.210251E-01; 0.625817E+00;-0.209206E+01; 0.446111E+01;-0.372699E-03; 0.479093E-02;-0.115574E-01
  49103.; 0.219485E+00; 0.656277E-02;-0.249491E-01; 124161.; 0.219485E+00; 0.656277E-02;-0.249491E-01; 0.423540E+00;-0.245522E+01; 0.489496E+01; 0.138933E-03; 0.520179E-02;-0.120731E-01
  49104.; 0.219449E+00; 0.428577E-02;-0.268971E-01; 124162.; 0.219449E+00; 0.428577E-02;-0.268971E-01; 0.316839E+00;-0.261636E+01; 0.509586E+01; 0.408093E-03; 0.535572E-02;-0.122865E-01
  49105.; 0.219387E+00; 0.199523E-02;-0.288369E-01; 124163.; 0.219387E+00; 0.199523E-02;-0.288369E-01; 0.207565E+00;-0.276222E+01; 0.528385E+01; 0.683104E-03; 0.547010E-02;-0.124638E-01
  49106.; 0.221300E+00; 0.915163E-02;-0.226669E-01; 124164.; 0.221300E+00; 0.915163E-02;-0.226669E-01; 0.544910E+00;-0.261307E+01; 0.497555E+01;-0.168513E-03; 0.589015E-02;-0.126041E-01
  49107.; 0.221280E+00; 0.114148E-01;-0.207380E-01; 124165.; 0.221280E+00; 0.114148E-01;-0.207380E-01; 0.654469E+00;-0.242574E+01; 0.474915E+01;-0.445703E-03; 0.566587E-02;-0.123236E-01
  49108.; 0.221294E+00; 0.687447E-02;-0.245879E-01; 124166.; 0.221294E+00; 0.687447E-02;-0.245879E-01; 0.431752E+00;-0.278789E+01; 0.519206E+01; 0.117367E-03; 0.608317E-02;-0.128576E-01
  49109.; 0.221263E+00; 0.458396E-02;-0.265014E-01; 124167.; 0.221263E+00; 0.458396E-02;-0.265014E-01; 0.315483E+00;-0.294890E+01; 0.539731E+01; 0.410609E-03; 0.624085E-02;-0.130799E-01
  49110.; 0.221205E+00; 0.226634E-02;-0.283905E-01; 124168.; 0.221205E+00; 0.226634E-02;-0.283905E-01; 0.190886E+00;-0.309321E+01; 0.559032E+01; 0.724107E-03; 0.635754E-02;-0.132660E-01
  49111.; 0.223110E+00; 0.945887E-02;-0.223492E-01; 124169.; 0.223110E+00; 0.945887E-02;-0.223492E-01; 0.559632E+00;-0.295895E+01; 0.528394E+01;-0.206400E-03; 0.679996E-02;-0.134171E-01
  49112.; 0.223085E+00; 0.117371E-01;-0.204570E-01; 124170.; 0.223085E+00; 0.117371E-01;-0.204570E-01; 0.679446E+00;-0.277236E+01; 0.505313E+01;-0.509402E-03; 0.657306E-02;-0.131277E-01
  49113.; 0.223109E+00; 0.716761E-02;-0.242343E-01; 124171.; 0.223109E+00; 0.716761E-02;-0.242343E-01; 0.436491E+00;-0.313330E+01; 0.550478E+01; 0.104614E-03; 0.699611E-02;-0.136794E-01
  49114.; 0.223083E+00; 0.486387E-02;-0.261128E-01; 124172.; 0.223083E+00; 0.486387E-02;-0.261128E-01; 0.310412E+00;-0.329405E+01; 0.571429E+01; 0.422547E-03; 0.715739E-02;-0.139105E-01
