Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74101.; 0.218431E+00; 0.312042E-01; 0.922407E-03; 149159.; 0.218431E+00; 0.312042E-01; 0.922407E-03; 0.210518E-04;-0.859776E-04; 0.437964E-03;-0.159105E+01; 0.631980E+01;-0.160849E+00
  74102.; 0.218653E+00; 0.291641E-01;-0.121054E-02; 149160.; 0.218653E+00; 0.291641E-01;-0.121054E-02; 0.245296E-04;-0.867489E-04; 0.439045E-03;-0.148347E+01; 0.637439E+01;-0.202042E+00
  74103.; 0.219852E+00; 0.338638E-01; 0.288622E-02; 149161.; 0.219852E+00; 0.338638E-01; 0.288622E-02; 0.194029E-04;-0.886141E-04; 0.442736E-03;-0.174656E+01; 0.638842E+01;-0.141126E+00
  74104.; 0.220116E+00; 0.318229E-01; 0.784420E-03; 149162.; 0.220116E+00; 0.318229E-01; 0.784420E-03; 0.227849E-04;-0.895024E-04; 0.444000E-03;-0.163847E+01; 0.644583E+01;-0.183334E+00
  74105.; 0.220352E+00; 0.297503E-01;-0.129864E-02; 149163.; 0.220352E+00; 0.297503E-01;-0.129864E-02; 0.260195E-04;-0.903111E-04; 0.445152E-03;-0.152761E+01; 0.650086E+01;-0.225673E+00
  74106.; 0.221532E+00; 0.344794E-01; 0.269405E-02; 149164.; 0.221532E+00; 0.344794E-01; 0.269405E-02; 0.213599E-04;-0.921974E-04; 0.448815E-03;-0.179527E+01; 0.651584E+01;-0.164261E+00
  74107.; 0.221809E+00; 0.324106E-01; 0.638062E-03; 149165.; 0.221809E+00; 0.324106E-01; 0.638062E-03; 0.245183E-04;-0.931194E-04; 0.450146E-03;-0.168425E+01; 0.657364E+01;-0.207502E+00
  74108.; 0.222060E+00; 0.303065E-01;-0.139455E-02; 149166.; 0.222060E+00; 0.303065E-01;-0.139455E-02; 0.275052E-04;-0.939632E-04; 0.451369E-03;-0.157012E+01; 0.662905E+01;-0.250958E+00
  74109.; 0.223215E+00; 0.350788E-01; 0.247327E-02; 149167.; 0.223215E+00; 0.350788E-01; 0.247327E-02; 0.234226E-04;-0.958562E-04; 0.454974E-03;-0.184381E+01; 0.664480E+01;-0.188603E+00
  74110.; 0.223513E+00; 0.329633E-01; 0.483919E-03; 149168.; 0.223513E+00; 0.329633E-01; 0.483919E-03; 0.262375E-04;-0.968269E-04; 0.456407E-03;-0.172802E+01; 0.670322E+01;-0.233414E+00
  74111.; 0.223777E+00; 0.308301E-01;-0.149951E-02; 149169.; 0.223777E+00; 0.308301E-01;-0.149951E-02; 0.289824E-04;-0.977025E-04; 0.457694E-03;-0.161076E+01; 0.675893E+01;-0.277914E+00
  74112.; 0.224920E+00; 0.356162E-01; 0.226775E-02; 149170.; 0.224920E+00; 0.356162E-01; 0.226775E-02; 0.253284E-04;-0.996251E-04; 0.461295E-03;-0.188786E+01; 0.677594E+01;-0.215402E+00
  74113.; 0.225228E+00; 0.334773E-01; 0.322025E-03; 149171.; 0.225228E+00; 0.334773E-01; 0.322025E-03; 0.279307E-04;-0.100622E-03; 0.462782E-03;-0.176944E+01; 0.683454E+01;-0.261117E+00
  74114.; 0.225504E+00; 0.313171E-01;-0.161373E-02; 149172.; 0.225504E+00; 0.313171E-01;-0.161373E-02; 0.304404E-04;-0.101526E-03; 0.464129E-03;-0.164921E+01; 0.689047E+01;-0.306584E+00
  74115.; 0.226634E+00; 0.361124E-01; 0.205204E-02; 149173.; 0.226634E+00; 0.361124E-01; 0.205204E-02; 0.272107E-04;-0.103476E-03; 0.467723E-03;-0.192941E+01; 0.690872E+01;-0.243944E+00
  74116.; 0.226954E+00; 0.339497E-01; 0.151070E-03; 149174.; 0.226954E+00; 0.339497E-01; 0.151070E-03; 0.295941E-04;-0.104499E-03; 0.469267E-03;-0.180831E+01; 0.696750E+01;-0.290584E+00
  74117.; 0.227241E+00; 0.317634E-01;-0.173706E-02; 149175.; 0.227241E+00; 0.317634E-01;-0.173706E-02; 0.318656E-04;-0.105428E-03; 0.470669E-03;-0.168509E+01; 0.702358E+01;-0.336978E+00
  74118.; 0.228361E+00; 0.365645E-01; 0.182557E-02; 149176.; 0.228361E+00; 0.365645E-01; 0.182557E-02; 0.290638E-04;-0.107413E-03; 0.474271E-03;-0.196824E+01; 0.704335E+01;-0.274379E+00
  74119.; 0.228691E+00; 0.343790E-01;-0.313038E-04; 149177.; 0.228691E+00; 0.343790E-01;-0.313038E-04; 0.312261E-04;-0.108454E-03; 0.475860E-03;-0.184443E+01; 0.710212E+01;-0.321731E+00
  74120.; 0.228988E+00; 0.321675E-01;-0.187197E-02; 149178.; 0.228988E+00; 0.321675E-01;-0.187197E-02; 0.332612E-04;-0.109408E-03; 0.477321E-03;-0.171830E+01; 0.715835E+01;-0.369136E+00
  74121.; 0.230099E+00; 0.369699E-01; 0.158683E-02; 149179.; 0.230099E+00; 0.369699E-01; 0.158683E-02; 0.308808E-04;-0.111421E-03; 0.480920E-03;-0.200408E+01; 0.717949E+01;-0.306486E+00
  74122.; 0.230438E+00; 0.347627E-01;-0.226585E-03; 149180.; 0.230438E+00; 0.347627E-01;-0.226585E-03; 0.328258E-04;-0.112484E-03; 0.482560E-03;-0.187766E+01; 0.723838E+01;-0.354711E+00
  74123.; 0.230746E+00; 0.325271E-01;-0.202047E-02; 149181.; 0.230746E+00; 0.325271E-01;-0.202047E-02; 0.346269E-04;-0.113460E-03; 0.484072E-03;-0.174869E+01; 0.729466E+01;-0.402973E+00
  74124.; 0.231845E+00; 0.373262E-01; 0.133458E-02; 149182.; 0.231845E+00; 0.373262E-01; 0.133458E-02; 0.326573E-04;-0.115496E-03; 0.487665E-03;-0.203672E+01; 0.731706E+01;-0.340324E+00
  74125.; 0.232193E+00; 0.350983E-01;-0.436267E-03; 149183.; 0.232193E+00; 0.350983E-01;-0.436267E-03; 0.343905E-04;-0.116578E-03; 0.489352E-03;-0.190780E+01; 0.737601E+01;-0.389351E+00
  74126.; 0.232511E+00; 0.328399E-01;-0.218428E-02; 149184.; 0.232511E+00; 0.328399E-01;-0.218428E-02; 0.359604E-04;-0.117573E-03; 0.490912E-03;-0.177605E+01; 0.743233E+01;-0.438447E+00
  74127.; 0.233598E+00; 0.376311E-01; 0.106765E-02; 149185.; 0.233598E+00; 0.376311E-01; 0.106765E-02; 0.343900E-04;-0.119628E-03; 0.494495E-03;-0.206600E+01; 0.745590E+01;-0.375832E+00
  74128.; 0.233955E+00; 0.353834E-01;-0.661805E-03; 149186.; 0.233955E+00; 0.353834E-01;-0.661805E-03; 0.359159E-04;-0.120728E-03; 0.496226E-03;-0.193464E+01; 0.751488E+01;-0.425604E+00
  74129.; 0.234282E+00; 0.331034E-01;-0.236500E-02; 149187.; 0.234282E+00; 0.331034E-01;-0.236500E-02; 0.372599E-04;-0.121740E-03; 0.497831E-03;-0.180022E+01; 0.757119E+01;-0.475502E+00
  74130.; 0.235358E+00; 0.378819E-01; 0.785692E-03; 149188.; 0.235358E+00; 0.378819E-01; 0.785692E-03; 0.360708E-04;-0.123811E-03; 0.501402E-03;-0.209168E+01; 0.759586E+01;-0.412951E+00
  74131.; 0.235719E+00; 0.356305E-01;-0.924478E-03; 149189.; 0.235719E+00; 0.356305E-01;-0.924478E-03; 0.375125E-04;-0.124918E-03; 0.503153E-03;-0.195961E+01; 0.765487E+01;-0.463048E+00
  74132.; 0.236059E+00; 0.333152E-01;-0.256344E-02; 149190.; 0.236059E+00; 0.333152E-01;-0.256344E-02; 0.385199E-04;-0.125955E-03; 0.504820E-03;-0.182098E+01; 0.771112E+01;-0.514101E+00
  74133.; 0.237122E+00; 0.380769E-01; 0.487756E-03; 149191.; 0.237122E+00; 0.380769E-01; 0.487756E-03; 0.376962E-04;-0.128035E-03; 0.508372E-03;-0.211360E+01; 0.773675E+01;-0.451628E+00
  74134.; 0.237492E+00; 0.358029E-01;-0.117780E-02; 149192.; 0.237492E+00; 0.358029E-01;-0.117780E-02; 0.389081E-04;-0.129158E-03; 0.510168E-03;-0.197876E+01; 0.779576E+01;-0.502528E+00
  74135.; 0.237838E+00; 0.334719E-01;-0.277900E-02; 149193.; 0.237838E+00; 0.334719E-01;-0.277900E-02; 0.397287E-04;-0.130206E-03; 0.511868E-03;-0.183805E+01; 0.785192E+01;-0.554197E+00
  74136.; 0.238888E+00; 0.382127E-01; 0.174867E-03; 149194.; 0.238888E+00; 0.382127E-01; 0.174867E-03; 0.392520E-04;-0.132293E-03; 0.515395E-03;-0.213146E+01; 0.787838E+01;-0.491812E+00
  74137.; 0.239266E+00; 0.359169E-01;-0.144719E-02; 149195.; 0.239266E+00; 0.359169E-01;-0.144719E-02; 0.402392E-04;-0.133430E-03; 0.517232E-03;-0.199393E+01; 0.793734E+01;-0.543475E+00
  74138.; 0.239619E+00; 0.335698E-01;-0.301026E-02; 149196.; 0.239619E+00; 0.335698E-01;-0.301026E-02; 0.408687E-04;-0.134488E-03; 0.518962E-03;-0.185107E+01; 0.799336E+01;-0.595758E+00
  74139.; 0.240655E+00; 0.382854E-01;-0.149963E-03; 149197.; 0.240655E+00; 0.382854E-01;-0.149963E-03; 0.407144E-04;-0.136575E-03; 0.522461E-03;-0.214486E+01; 0.802055E+01;-0.533493E+00
  74140.; 0.241042E+00; 0.359684E-01;-0.172955E-02; 149198.; 0.241042E+00; 0.359684E-01;-0.172955E-02; 0.414810E-04;-0.137724E-03; 0.524334E-03;-0.200469E+01; 0.807939E+01;-0.585873E+00
  74141.; 0.241400E+00; 0.336054E-01;-0.325548E-02; 149199.; 0.241400E+00; 0.336054E-01;-0.325548E-02; 0.419239E-04;-0.138790E-03; 0.526093E-03;-0.185972E+01; 0.813525E+01;-0.638744E+00
  74142.; 0.242424E+00; 0.382928E-01;-0.485657E-03; 149200.; 0.242424E+00; 0.382928E-01;-0.485657E-03; 0.420706E-04;-0.140880E-03; 0.529567E-03;-0.215356E+01; 0.816316E+01;-0.576650E+00
  74143.; 0.242817E+00; 0.359549E-01;-0.202357E-02; 149201.; 0.242817E+00; 0.359549E-01;-0.202357E-02; 0.426198E-04;-0.142037E-03; 0.531471E-03;-0.201078E+01; 0.822184E+01;-0.629720E+00
  74144.; 0.243181E+00; 0.335760E-01;-0.351310E-02; 149202.; 0.243181E+00; 0.335760E-01;-0.351310E-02; 0.428778E-04;-0.143108E-03; 0.533253E-03;-0.186371E+01; 0.827748E+01;-0.683151E+00
  74145.; 0.244189E+00; 0.382335E-01;-0.830964E-03; 149203.; 0.244189E+00; 0.382335E-01;-0.830964E-03; 0.433124E-04;-0.145193E-03; 0.536689E-03;-0.215743E+01; 0.830586E+01;-0.621161E+00
  74146.; 0.244589E+00; 0.358752E-01;-0.232824E-02; 149204.; 0.244589E+00; 0.358752E-01;-0.232824E-02; 0.436483E-04;-0.146355E-03; 0.538622E-03;-0.201209E+01; 0.836433E+01;-0.674881E+00
  74147.; 0.244957E+00; 0.334802E-01;-0.378191E-02; 149205.; 0.244957E+00; 0.334802E-01;-0.378191E-02; 0.437230E-04;-0.147430E-03; 0.540424E-03;-0.186291E+01; 0.841970E+01;-0.728854E+00
  74148.; 0.245949E+00; 0.381075E-01;-0.118507E-02; 149206.; 0.245949E+00; 0.381075E-01;-0.118507E-02; 0.444314E-04;-0.149504E-03; 0.543816E-03;-0.215639E+01; 0.844839E+01;-0.666920E+00
  74149.; 0.246354E+00; 0.357299E-01;-0.264403E-02; 149207.; 0.246354E+00; 0.357299E-01;-0.264403E-02; 0.445656E-04;-0.150670E-03; 0.545771E-03;-0.200864E+01; 0.850661E+01;-0.721240E+00
  74150.; 0.246725E+00; 0.333270E-01;-0.407705E-02; 149208.; 0.246725E+00; 0.333270E-01;-0.407705E-02; 0.445381E-04;-0.151745E-03; 0.547585E-03;-0.185836E+01; 0.856185E+01;-0.775548E+00
  74151.; 0.247701E+00; 0.379153E-01;-0.154702E-02; 149209.; 0.247701E+00; 0.379153E-01;-0.154702E-02; 0.454277E-04;-0.153807E-03; 0.550934E-03;-0.215049E+01; 0.859056E+01;-0.713810E+00
  74152.; 0.248111E+00; 0.355197E-01;-0.297059E-02; 149210.; 0.248111E+00; 0.355197E-01;-0.297059E-02; 0.453753E-04;-0.154974E-03; 0.552907E-03;-0.200049E+01; 0.864849E+01;-0.768678E+00
  74153.; 0.248486E+00; 0.330954E-01;-0.436116E-02; 149211.; 0.248486E+00; 0.330954E-01;-0.436116E-02; 0.451245E-04;-0.156050E-03; 0.554740E-03;-0.184752E+01; 0.870333E+01;-0.823620E+00
  74154.; 0.249448E+00; 0.376529E-01;-0.191424E-02; 149212.; 0.249448E+00; 0.376529E-01;-0.191424E-02; 0.462758E-04;-0.158104E-03; 0.558052E-03;-0.213930E+01; 0.873246E+01;-0.761952E+00
  74155.; 0.249862E+00; 0.352387E-01;-0.330430E-02; 149213.; 0.249862E+00; 0.352387E-01;-0.330430E-02; 0.460420E-04;-0.159269E-03; 0.560039E-03;-0.198704E+01; 0.879006E+01;-0.817352E+00
  74156.; 0.250240E+00; 0.327932E-01;-0.465485E-02; 149214.; 0.250240E+00; 0.327932E-01;-0.465485E-02; 0.455772E-04;-0.160343E-03; 0.561887E-03;-0.183146E+01; 0.884444E+01;-0.872905E+00
  74157.; 0.634073E-01;-0.312679E-02;-0.684440E-02; 149215.; 0.634073E-01;-0.312679E-02;-0.684440E-02; 0.966494E-05;-0.274120E-04; 0.192784E-04; 0.212764E-01; 0.143289E-01;-0.489250E-03
  74158.; 0.633601E-01;-0.315099E-02;-0.512559E-02; 149216.; 0.633601E-01;-0.315099E-02;-0.512559E-02; 0.216567E-05;-0.200527E-04; 0.172097E-04; 0.225220E-01; 0.134795E-01;-0.589926E-03
  74159.; 0.634513E-01;-0.310055E-02;-0.856201E-02; 149217.; 0.634513E-01;-0.310055E-02;-0.856201E-02; 0.184842E-04;-0.340523E-04; 0.211595E-04; 0.200687E-01; 0.150331E-01;-0.412815E-03
  74160.; 0.634912E-01;-0.307654E-02;-0.102788E-01; 149218.; 0.634912E-01;-0.307654E-02;-0.102788E-01; 0.288498E-04;-0.401073E-04; 0.221076E-04; 0.191457E-01; 0.155621E-01;-0.380107E-03
  74161.; 0.633439E-01;-0.328931E-02;-0.342814E-01; 149219.; 0.633439E-01;-0.328931E-02;-0.342814E-01; 0.883413E-04; 0.575786E-05; 0.866255E-05; 0.227892E-01; 0.138923E-01; 0.188646E-02
  74162.; 0.632836E-01;-0.331069E-02;-0.360018E-01; 149220.; 0.632836E-01;-0.331069E-02;-0.360018E-01; 0.848467E-04; 0.135453E-04; 0.114706E-04; 0.241133E-01; 0.126582E-01; 0.224940E-02
  74163.; 0.632218E-01;-0.325600E-02;-0.377246E-01; 149221.; 0.632218E-01;-0.325600E-02;-0.377246E-01; 0.813484E-04; 0.198004E-04; 0.151437E-04; 0.250851E-01; 0.106320E-01; 0.247006E-02
  74164.; 0.779186E-01;-0.889176E-03;-0.345539E-01; 149222.; 0.779186E-01;-0.889176E-03;-0.345539E-01; 0.843284E-04; 0.305617E-04; 0.410634E-04; 0.217261E-01; 0.200114E+00; 0.146859E-01
  74165.; 0.797544E-01;-0.720393E-03;-0.348482E-01; 149223.; 0.797544E-01;-0.720393E-03;-0.348482E-01; 0.841293E-04; 0.320221E-04; 0.465272E-04; 0.221053E-01; 0.235298E+00; 0.164952E-01
  74166.; 0.773630E-01;-0.111664E-02;-0.364374E-01; 149224.; 0.773630E-01;-0.111664E-02;-0.364374E-01; 0.863425E-04; 0.315844E-04; 0.394773E-04; 0.266596E-01; 0.183060E+00; 0.161564E-01
  74167.; 0.792087E-01;-0.963168E-03;-0.367578E-01; 149225.; 0.792087E-01;-0.963168E-03;-0.367578E-01; 0.866840E-04; 0.329339E-04; 0.450934E-04; 0.276908E-01; 0.216993E+00; 0.183729E-01
  74168.; 0.768079E-01;-0.138860E-02;-0.383185E-01; 149226.; 0.768079E-01;-0.138860E-02;-0.383185E-01; 0.884347E-04; 0.325726E-04; 0.381310E-04; 0.321813E-01; 0.166047E+00; 0.177761E-01
  74169.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 149227.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 0.891714E-04; 0.336279E-04; 0.438620E-04; 0.326664E-01; 0.197626E+00; 0.200914E-01
  74170.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 149228.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 0.920666E-04; 0.341948E-04; 0.427869E-04; 0.402700E-01; 0.178759E+00; 0.225218E-01
  74171.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 149229.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 0.843646E-04; 0.331737E-04; 0.518333E-04; 0.225305E-01; 0.272571E+00; 0.182893E-01
  74172.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 149230.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 0.872585E-04; 0.340391E-04; 0.503678E-04; 0.288152E-01; 0.253185E+00; 0.205330E-01
  74173.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 149231.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 0.902294E-04; 0.346074E-04; 0.492023E-04; 0.347499E-01; 0.232712E+00; 0.226985E-01
  74174.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 149232.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 0.935790E-04; 0.350745E-04; 0.480847E-04; 0.432686E-01; 0.211924E+00; 0.257462E-01
  74175.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 149233.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 0.846337E-04; 0.342342E-04; 0.570892E-04; 0.231425E-01; 0.312103E+00; 0.201034E-01
  74176.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 149234.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 0.878166E-04; 0.350015E-04; 0.557443E-04; 0.302145E-01; 0.291636E+00; 0.226594E-01
  74177.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 149235.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 0.911424E-04; 0.355699E-04; 0.545489E-04; 0.368390E-01; 0.269897E+00; 0.253599E-01
  74178.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 149236.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 0.947649E-04; 0.360397E-04; 0.534582E-04; 0.464107E-01; 0.247475E+00; 0.289236E-01
  74179.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 149237.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 0.850536E-04; 0.350920E-04; 0.623106E-04; 0.239048E-01; 0.353761E+00; 0.218086E-01
  74180.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 149238.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 0.885858E-04; 0.358213E-04; 0.608932E-04; 0.315942E-01; 0.332515E+00; 0.247458E-01
  74181.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 149239.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 0.922197E-04; 0.364855E-04; 0.597447E-04; 0.391280E-01; 0.309418E+00; 0.278971E-01
  74182.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 149240.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 0.961342E-04; 0.369247E-04; 0.586167E-04; 0.498505E-01; 0.285511E+00; 0.320243E-01
  74183.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 149241.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 0.855057E-04; 0.357893E-04; 0.673909E-04; 0.247731E-01; 0.397648E+00; 0.234576E-01
  74184.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 149242.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 0.892551E-04; 0.366436E-04; 0.660828E-04; 0.315498E-01; 0.374717E+00; 0.264091E-01
  74185.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 149243.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 0.930925E-04; 0.372827E-04; 0.649198E-04; 0.417266E-01; 0.351185E+00; 0.302979E-01
  74186.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 149244.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 0.972612E-04; 0.377789E-04; 0.637456E-04; 0.535643E-01; 0.326123E+00; 0.348983E-01
  74187.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 149245.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 0.859906E-04; 0.364729E-04; 0.724668E-04; 0.242476E-01; 0.442982E+00; 0.247224E-01
  74188.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 149246.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 0.899550E-04; 0.372513E-04; 0.711924E-04; 0.336494E-01; 0.419887E+00; 0.282324E-01
  74189.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 149247.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 0.940703E-04; 0.378799E-04; 0.699491E-04; 0.445944E-01; 0.395342E+00; 0.325215E-01
  74190.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 149248.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 0.984228E-04; 0.385099E-04; 0.687312E-04; 0.573307E-01; 0.369334E+00; 0.375985E-01
  74191.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 149249.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 0.864251E-04; 0.369078E-04; 0.775305E-04; 0.258569E-01; 0.491062E+00; 0.261172E-01
  74192.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 149250.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 0.906310E-04; 0.377223E-04; 0.761927E-04; 0.359017E-01; 0.467083E+00; 0.299982E-01
  74193.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 149251.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 0.949438E-04; 0.384527E-04; 0.749461E-04; 0.478074E-01; 0.441523E+00; 0.346305E-01
  74194.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 149252.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 0.995053E-04; 0.390979E-04; 0.737311E-04; 0.597556E-01; 0.413923E+00; 0.396266E-01
  74195.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 149253.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 0.869250E-04; 0.372250E-04; 0.824817E-04; 0.276197E-01; 0.540949E+00; 0.274551E-01
  74196.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 149254.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 0.913210E-04; 0.380930E-04; 0.811443E-04; 0.385668E-01; 0.516332E+00; 0.315676E-01
  74197.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 149255.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 0.958223E-04; 0.388951E-04; 0.798647E-04; 0.514966E-01; 0.490092E+00; 0.364969E-01
  74198.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 149256.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 0.100564E-03; 0.396180E-04; 0.786325E-04; 0.645835E-01; 0.461884E+00; 0.418169E-01
  74199.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 149257.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 0.873874E-04; 0.374137E-04; 0.874107E-04; 0.298253E-01; 0.592762E+00; 0.286326E-01
  74200.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 149258.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 0.919648E-04; 0.383443E-04; 0.860593E-04; 0.416230E-01; 0.567652E+00; 0.329809E-01
  74201.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 149259.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 0.966360E-04; 0.392219E-04; 0.847560E-04; 0.555044E-01; 0.540842E+00; 0.381966E-01
  74202.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 149260.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 0.101522E-03; 0.400394E-04; 0.834903E-04; 0.695963E-01; 0.511908E+00; 0.438766E-01
  74203.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 149261.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 0.878752E-04; 0.374679E-04; 0.922935E-04; 0.323975E-01; 0.646456E+00; 0.296765E-01
  74204.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 149262.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 0.926174E-04; 0.384704E-04; 0.909285E-04; 0.450991E-01; 0.620923E+00; 0.342362E-01
  74205.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 149263.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 0.974433E-04; 0.394333E-04; 0.895947E-04; 0.600041E-01; 0.593554E+00; 0.397126E-01
  74206.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 149264.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 0.102469E-03; 0.403339E-04; 0.883054E-04; 0.751649E-01; 0.564118E+00; 0.456455E-01
  74207.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 149265.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 0.883433E-04; 0.374152E-04; 0.971534E-04; 0.354216E-01; 0.701913E+00; 0.305643E-01
  74208.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 149266.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 0.932343E-04; 0.384889E-04; 0.957758E-04; 0.490653E-01; 0.676090E+00; 0.353057E-01
  74209.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 149267.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 0.981992E-04; 0.395271E-04; 0.944174E-04; 0.650548E-01; 0.648358E+00; 0.409928E-01
  74210.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 149268.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 0.103353E-03; 0.405237E-04; 0.930945E-04; 0.813347E-01; 0.618381E+00; 0.472833E-01
  74211.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 149269.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 0.888151E-04; 0.372588E-04; 0.101984E-03; 0.389328E-01; 0.759082E+00; 0.312919E-01
  74212.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 149270.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 0.938446E-04; 0.383919E-04; 0.100599E-03; 0.535323E-01; 0.733064E+00; 0.361561E-01
  74213.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 149271.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 0.989425E-04; 0.395086E-04; 0.992013E-04; 0.705080E-01; 0.705248E+00; 0.420760E-01
  74214.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 149272.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 0.104217E-03; 0.406141E-04; 0.978528E-04; 0.880246E-01; 0.674772E+00; 0.486232E-01
  74215.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 149273.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 0.892682E-04; 0.370102E-04; 0.106796E-03; 0.429472E-01; 0.817921E+00; 0.318406E-01
  74216.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 149274.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 0.944338E-04; 0.382161E-04; 0.105392E-03; 0.585647E-01; 0.791703E+00; 0.368583E-01
  74217.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 149275.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 0.997215E-04; 0.394068E-04; 0.104015E-03; 0.742435E-01; 0.763261E+00; 0.425625E-01
