Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47404.; 0.127670E+00; 0.336681E-02; 0.178138E-01; 122462.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.326788E+00;-0.596191E+01;-0.199513E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47405.; 0.125690E+00; 0.372549E-02; 0.148428E-01; 122463.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.284489E+00;-0.526817E+01;-0.987764E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47406.; 0.133500E+00; 0.331592E-02; 0.244976E-01; 122464.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.476120E+00;-0.770397E+01;-0.344988E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47407.; 0.135498E+00; 0.316981E-02; 0.276640E-01; 122465.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.562187E+00;-0.855331E+01;-0.437042E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47408.; 0.131471E+00; 0.356098E-02; 0.213924E-01; 122466.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.404436E+00;-0.689616E+01;-0.237687E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47409.; 0.129438E+00; 0.383042E-02; 0.183294E-01; 122467.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.344394E+00;-0.613405E+01;-0.139580E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47410.; 0.127400E+00; 0.412342E-02; 0.153065E-01; 122468.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.297897E+00;-0.542269E+01;-0.501008E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47411.; 0.135378E+00; 0.396151E-02; 0.251038E-01; 122469.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.499194E+00;-0.790062E+01;-0.244471E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47412.; 0.137432E+00; 0.389511E-02; 0.283170E-01; 122470.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.588141E+00;-0.876329E+01;-0.318469E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47413.; 0.133292E+00; 0.412580E-02; 0.219489E-01; 122471.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.424311E+00;-0.707760E+01;-0.154730E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47414.; 0.131202E+00; 0.431991E-02; 0.188363E-01; 122472.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361216E+00;-0.629908E+01;-0.719061E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47415.; 0.129107E+00; 0.454378E-02; 0.157639E-01; 122473.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.310601E+00;-0.557104E+01; 0.480121E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47416.; 0.137253E+00; 0.463700E-02; 0.256934E-01; 122474.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.520035E+00;-0.808726E+01;-0.134631E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47417.; 0.139361E+00; 0.465233E-02; 0.289485E-01; 122475.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.611186E+00;-0.896151E+01;-0.189355E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47418.; 0.135113E+00; 0.471826E-02; 0.224921E-01; 122476.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.442524E+00;-0.724987E+01;-0.625412E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47419.; 0.132965E+00; 0.483405E-02; 0.193328E-01; 122477.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.376926E+00;-0.645711E+01; 0.335631E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47420.; 0.130811E+00; 0.498581E-02; 0.162134E-01; 122478.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.322378E+00;-0.571288E+01; 0.657405E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47421.; 0.139127E+00; 0.533823E-02; 0.262622E-01; 122479.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.538351E+00;-0.826273E+01;-0.163991E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47422.; 0.141289E+00; 0.543883E-02; 0.295536E-01; 122480.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.632224E+00;-0.914955E+01;-0.505284E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47423.; 0.136961E+00; 0.526616E-02; 0.230032E-01; 122481.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.456650E+00;-0.741083E+01; 0.189312E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47424.; 0.134754E+00; 0.530062E-02; 0.198012E-01; 122482.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.388124E+00;-0.660375E+01; 0.684339E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47425.; 0.132514E+00; 0.544856E-02; 0.166535E-01; 122483.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.333780E+00;-0.584953E+01; 0.131962E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47426.; 0.140998E+00; 0.606061E-02; 0.268056E-01; 122484.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.555177E+00;-0.842855E+01; 0.108984E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47427.; 0.143214E+00; 0.625230E-02; 0.301300E-01; 122485.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.650091E+00;-0.932653E+01; 0.973074E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47428.; 0.138776E+00; 0.590716E-02; 0.235131E-01; 122486.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.469149E+00;-0.756317E+01; 0.125502E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47429.; 0.136514E+00; 0.585970E-02; 0.202722E-01; 122487.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.398972E+00;-0.674486E+01; 0.156401E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47430.; 0.134241E+00; 0.585641E-02; 0.170682E-01; 122488.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341236E+00;-0.597711E+01; 0.187132E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47431.; 0.142868E+00; 0.680461E-02; 0.273230E-01; 122489.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.569828E+00;-0.858489E+01; 0.241572E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47432.; 0.145139E+00; 0.709091E-02; 0.306765E-01; 122490.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.665014E+00;-0.949120E+01; 0.253754E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47433.; 0.140588E+00; 0.656692E-02; 0.240006E-01; 122491.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.482114E+00;-0.770782E+01; 0.237669E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47434.; 0.138271E+00; 0.643643E-02; 0.207259E-01; 122492.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.409033E+00;-0.687788E+01; 0.250238E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47435.; 0.135942E+00; 0.635710E-02; 0.174856E-01; 122493.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.348414E+00;-0.609780E+01; 0.265013E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47436.; 0.144766E+00; 0.751764E-02; 0.278032E-01; 122494.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.580739E+00;-0.872778E+01; 0.366874E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47437.; 0.147062E+00; 0.795242E-02; 0.311898E-01; 122495.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.677235E+00;-0.964411E+01; 0.418407E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47438.; 0.142403E+00; 0.724640E-02; 0.244656E-01; 122496.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.493145E+00;-0.784551E+01; 0.356418E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47439.; 0.140029E+00; 0.703051E-02; 0.211608E-01; 122497.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.418201E+00;-0.700367E+01; 0.349287E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47440.; 0.137642E+00; 0.687196E-02; 0.178881E-01; 122498.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.355402E+00;-0.621238E+01; 0.347400E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47441.; 0.146638E+00; 0.830987E-02; 0.282663E-01; 122499.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.590309E+00;-0.886193E+01; 0.514988E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47442.; 0.148985E+00; 0.883665E-02; 0.316642E-01; 122500.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.687736E+00;-0.978531E+01; 0.591006E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47443.; 0.144222E+00; 0.794525E-02; 0.249068E-01; 122501.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.501962E+00;-0.797331E+01; 0.481393E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47444.; 0.141789E+00; 0.764127E-02; 0.215760E-01; 122502.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.426171E+00;-0.712251E+01; 0.453655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47445.; 0.139343E+00; 0.740095E-02; 0.182743E-01; 122503.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361617E+00;-0.632046E+01; 0.433730E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47446.; 0.148507E+00; 0.911880E-02; 0.286937E-01; 122504.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.599225E+00;-0.898659E+01; 0.669398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47447.; 0.150909E+00; 0.974144E-02; 0.320971E-01; 122505.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.697558E+00;-0.991594E+01; 0.770122E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47448.; 0.146040E+00; 0.866063E-02; 0.253208E-01; 122506.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.509534E+00;-0.809110E+01; 0.611867E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47449.; 0.143551E+00; 0.826722E-02; 0.219695E-01; 122507.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.432659E+00;-0.723340E+01; 0.563003E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47450.; 0.141043E+00; 0.794300E-02; 0.186429E-01; 122508.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.367062E+00;-0.642214E+01; 0.524068E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47451.; 0.150376E+00; 0.994467E-02; 0.290839E-01; 122509.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.607127E+00;-0.910178E+01; 0.829573E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47452.; 0.152833E+00; 0.106647E-01; 0.324885E-01; 122510.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.706922E+00;-0.100369E+02; 0.955678E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47453.; 0.147855E+00; 0.938966E-02; 0.257032E-01; 122511.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.516140E+00;-0.819969E+01; 0.747525E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47454.; 0.145312E+00; 0.890640E-02; 0.223386E-01; 122512.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.438124E+00;-0.733568E+01; 0.676635E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47455.; 0.142745E+00; 0.849716E-02; 0.189923E-01; 122513.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.371374E+00;-0.651715E+01; 0.618433E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47456.; 0.152250E+00; 0.107874E-01; 0.294374E-01; 122514.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.614608E+00;-0.920807E+01; 0.995473E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47457.; 0.154759E+00; 0.116038E-01; 0.328356E-01; 122515.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.716551E+00;-0.101483E+02; 0.114667E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47458.; 0.149672E+00; 0.101337E-01; 0.260535E-01; 122516.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.522024E+00;-0.829966E+01; 0.888195E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47459.; 0.147072E+00; 0.955745E-02; 0.226811E-01; 122517.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.442735E+00;-0.742967E+01; 0.794487E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47460.; 0.144448E+00; 0.906260E-02; 0.193210E-01; 122518.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.374909E+00;-0.660494E+01; 0.716346E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47461.; 0.154128E+00; 0.116439E-01; 0.297514E-01; 122519.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.622076E+00;-0.930567E+01; 0.116623E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47462.; 0.156686E+00; 0.125558E-01; 0.331305E-01; 122520.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.726630E+00;-0.102489E+02; 0.134240E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47463.; 0.151495E+00; 0.108925E-01; 0.263715E-01; 122521.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.527421E+00;-0.839161E+01; 0.103383E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47464.; 0.148835E+00; 0.102213E-01; 0.229962E-01; 122522.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.446651E+00;-0.751586E+01; 0.916631E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47465.; 0.146150E+00; 0.963812E-02; 0.196273E-01; 122523.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377679E+00;-0.668554E+01; 0.817589E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47466.; 0.156003E+00; 0.125094E-01; 0.300193E-01; 122524.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.629755E+00;-0.939340E+01; 0.134062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47467.; 0.158616E+00; 0.135194E-01; 0.333723E-01; 122525.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.737429E+00;-0.103389E+02; 0.154251E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47468.; 0.153321E+00; 0.116620E-01; 0.266542E-01; 122526.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.532683E+00;-0.847552E+01; 0.118345E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47469.; 0.150602E+00; 0.108969E-01; 0.232825E-01; 122527.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.450088E+00;-0.759448E+01; 0.104276E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47470.; 0.147854E+00; 0.102235E-01; 0.199101E-01; 122528.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.379890E+00;-0.675903E+01; 0.922075E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47471.; 0.157880E+00; 0.133836E-01; 0.302401E-01; 122529.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.637594E+00;-0.947108E+01; 0.151853E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47472.; 0.160546E+00; 0.144926E-01; 0.335648E-01; 122530.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.749594E+00;-0.104203E+02; 0.174677E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47473.; 0.155142E+00; 0.124379E-01; 0.268973E-01; 122531.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.537964E+00;-0.855083E+01; 0.133599E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47474.; 0.152370E+00; 0.115809E-01; 0.235379E-01; 122532.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.453167E+00;-0.766561E+01; 0.117233E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47475.; 0.149560E+00; 0.108176E-01; 0.201680E-01; 122533.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.381531E+00;-0.682549E+01; 0.102970E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47476.; 0.159757E+00; 0.142662E-01; 0.304166E-01; 122534.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.646090E+00;-0.953973E+01; 0.170003E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47477.; 0.162473E+00; 0.154746E-01; 0.337072E-01; 122535.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.763554E+00;-0.104936E+02; 0.195516E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47478.; 0.156965E+00; 0.132207E-01; 0.270996E-01; 122536.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.542942E+00;-0.861704E+01; 0.149128E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47479.; 0.154135E+00; 0.122704E-01; 0.237599E-01; 122537.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.456436E+00;-0.772947E+01; 0.130450E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47480.; 0.151267E+00; 0.114195E-01; 0.203994E-01; 122538.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.382711E+00;-0.688464E+01; 0.114026E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47481.; 0.161615E+00; 0.151476E-01; 0.305483E-01; 122539.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.655866E+00;-0.960082E+01; 0.188323E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47482.; 0.164372E+00; 0.164553E-01; 0.337933E-01; 122540.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.777861E+00;-0.105544E+02; 0.216531E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47483.; 0.158778E+00; 0.140058E-01; 0.272617E-01; 122541.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.547695E+00;-0.867306E+01; 0.164854E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47484.; 0.155897E+00; 0.129630E-01; 0.239469E-01; 122542.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.459029E+00;-0.778616E+01; 0.143871E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47485.; 0.153004E+00; 0.119530E-01; 0.206034E-01; 122543.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.384101E+00;-0.693712E+01; 0.123442E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47486.; 0.163430E+00; 0.160183E-01; 0.306317E-01; 122544.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.665596E+00;-0.965096E+01; 0.206568E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47487.; 0.166215E+00; 0.174220E-01; 0.338290E-01; 122545.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.792812E+00;-0.106035E+02; 0.237509E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47488.; 0.160566E+00; 0.147830E-01; 0.273844E-01; 122546.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.553851E+00;-0.872274E+01; 0.180587E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47489.; 0.157677E+00; 0.135864E-01; 0.240997E-01; 122547.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.459653E+00;-0.783113E+01; 0.155439E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47490.; 0.154713E+00; 0.125678E-01; 0.207797E-01; 122548.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.385036E+00;-0.698636E+01; 0.134956E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47491.; 0.165186E+00; 0.168725E-01; 0.306713E-01; 122549.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.675469E+00;-0.969011E+01; 0.224664E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47492.; 0.167980E+00; 0.183636E-01; 0.338251E-01; 122550.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.808546E+00;-0.106437E+02; 0.258221E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47493.; 0.162312E+00; 0.155468E-01; 0.274674E-01; 122551.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.559413E+00;-0.876382E+01; 0.196143E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47494.; 0.159409E+00; 0.142778E-01; 0.242185E-01; 122552.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.462717E+00;-0.787116E+01; 0.168981E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47495.; 0.156425E+00; 0.131847E-01; 0.209267E-01; 122553.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383729E+00;-0.702459E+01; 0.146584E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47496.; 0.166879E+00; 0.177091E-01; 0.306756E-01; 122554.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.686030E+00;-0.972198E+01; 0.242629E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47497.; 0.169663E+00; 0.192779E-01; 0.337863E-01; 122555.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.823926E+00;-0.106734E+02; 0.278490E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47498.; 0.164016E+00; 0.163010E-01; 0.275127E-01; 122556.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564473E+00;-0.879419E+01; 0.211607E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47499.; 0.161117E+00; 0.149652E-01; 0.243039E-01; 122557.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.465072E+00;-0.790612E+01; 0.182642E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47500.; 0.158137E+00; 0.138059E-01; 0.210441E-01; 122558.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383833E+00;-0.705459E+01; 0.158334E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47501.; 0.168511E+00; 0.185278E-01; 0.306503E-01; 122559.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.696517E+00;-0.974611E+01; 0.260331E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47502.; 0.171265E+00; 0.201658E-01; 0.337120E-01; 122560.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.838377E+00;-0.106917E+02; 0.298415E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47503.; 0.165704E+00; 0.169952E-01; 0.275299E-01; 122561.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.570223E+00;-0.882033E+01; 0.225586E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47504.; 0.162803E+00; 0.156518E-01; 0.243568E-01; 122562.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.465497E+00;-0.792897E+01; 0.196255E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47505.; 0.159849E+00; 0.144308E-01; 0.211322E-01; 122563.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.384710E+00;-0.708432E+01; 0.170283E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47506.; 0.170091E+00; 0.193328E-01; 0.305952E-01; 122564.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.706555E+00;-0.976172E+01; 0.277917E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47507.; 0.172796E+00; 0.210321E-01; 0.336073E-01; 122565.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.851853E+00;-0.106996E+02; 0.318026E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47508.; 0.167329E+00; 0.177429E-01; 0.275164E-01; 122566.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.576226E+00;-0.883911E+01; 0.241261E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47509.; 0.164473E+00; 0.163398E-01; 0.243798E-01; 122567.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.468487E+00;-0.794851E+01; 0.210063E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47510.; 0.161558E+00; 0.150614E-01; 0.211917E-01; 122568.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383677E+00;-0.710432E+01; 0.182428E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47511.; 0.171658E+00; 0.201462E-01; 0.305087E-01; 122569.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.716156E+00;-0.976846E+01; 0.295835E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47512.; 0.174309E+00; 0.219057E-01; 0.334759E-01; 122570.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.864797E+00;-0.106988E+02; 0.337975E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47513.; 0.168943E+00; 0.184992E-01; 0.274758E-01; 122571.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.582385E+00;-0.885132E+01; 0.257286E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47514.; 0.166135E+00; 0.170359E-01; 0.243759E-01; 122572.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.471175E+00;-0.796291E+01; 0.224220E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47515.; 0.163265E+00; 0.156991E-01; 0.212234E-01; 122573.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383497E+00;-0.711858E+01; 0.194839E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47516.; 0.173239E+00; 0.209844E-01; 0.303922E-01; 122574.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.725457E+00;-0.976681E+01; 0.314463E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47517.; 0.175844E+00; 0.228109E-01; 0.333183E-01; 122575.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.877634E+00;-0.106903E+02; 0.358817E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47518.; 0.170567E+00; 0.192750E-01; 0.274049E-01; 122576.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.588469E+00;-0.885594E+01; 0.273876E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47519.; 0.167799E+00; 0.177458E-01; 0.243459E-01; 122577.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473873E+00;-0.797109E+01; 0.238795E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47520.; 0.164968E+00; 0.163451E-01; 0.212285E-01; 122578.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383334E+00;-0.712763E+01; 0.207545E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
