Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74169.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 149227.; 0.786559E-01;-0.117683E-02;-0.386829E-01; 0.813008E-01; 0.531559E+00;-0.530498E-01; 0.137384E-03;-0.598513E-03; 0.457961E-03
  74170.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 149228.; 0.781135E-01;-0.151794E-02;-0.405902E-01; 0.942091E-01; 0.569005E+00;-0.591068E-01; 0.150606E-03;-0.618496E-03; 0.451166E-03
  74171.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 149229.; 0.815948E-01;-0.569876E-03;-0.351383E-01; 0.637632E-01; 0.513686E+00;-0.579936E-01; 0.102932E-03;-0.569705E-03; 0.493966E-03
  74172.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 149230.; 0.810572E-01;-0.828823E-03;-0.370744E-01; 0.725940E-01; 0.568946E+00;-0.633253E-01; 0.119394E-03;-0.604565E-03; 0.488397E-03
  74173.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 149231.; 0.805143E-01;-0.106519E-02;-0.390255E-01; 0.806845E-01; 0.621202E+00;-0.684929E-01; 0.135695E-03;-0.634665E-03; 0.481980E-03
  74174.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 149232.; 0.799809E-01;-0.142567E-02;-0.409593E-01; 0.928665E-01; 0.669715E+00;-0.777302E-01; 0.149240E-03;-0.658876E-03; 0.477079E-03
  74175.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 149233.; 0.834373E-01;-0.436768E-03;-0.354239E-01; 0.621811E-01; 0.584760E+00;-0.696029E-01; 0.103677E-03;-0.603728E-03; 0.515320E-03
  74176.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 149234.; 0.829078E-01;-0.714161E-03;-0.373870E-01; 0.709907E-01; 0.650946E+00;-0.777819E-01; 0.120057E-03;-0.642053E-03; 0.511436E-03
  74177.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 149235.; 0.823740E-01;-0.970428E-03;-0.393658E-01; 0.783678E-01; 0.714284E+00;-0.849922E-01; 0.136772E-03;-0.676100E-03; 0.506297E-03
  74178.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 149236.; 0.818497E-01;-0.135410E-02;-0.413260E-01; 0.906922E-01; 0.774441E+00;-0.981662E-01; 0.150207E-03;-0.704971E-03; 0.503761E-03
  74179.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 149237.; 0.852819E-01;-0.324090E-03;-0.357045E-01; 0.609438E-01; 0.658572E+00;-0.836075E-01; 0.103968E-03;-0.641675E-03; 0.538630E-03
  74180.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 149238.; 0.847601E-01;-0.619237E-03;-0.376956E-01; 0.688029E-01; 0.736029E+00;-0.935067E-01; 0.120707E-03;-0.683976E-03; 0.535879E-03
  74181.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 149239.; 0.842352E-01;-0.895137E-03;-0.397031E-01; 0.759606E-01; 0.809946E+00;-0.103662E+00; 0.137463E-03;-0.721730E-03; 0.532449E-03
  74182.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 149240.; 0.837198E-01;-0.130334E-02;-0.416902E-01; 0.878107E-01; 0.882497E+00;-0.120586E+00; 0.151013E-03;-0.755667E-03; 0.532020E-03
  74183.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 149241.; 0.871280E-01;-0.227865E-03;-0.359805E-01; 0.586822E-01; 0.734959E+00;-0.979589E-01; 0.105744E-03;-0.683489E-03; 0.562279E-03
  74184.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 149242.; 0.866085E-01;-0.468492E-03;-0.380178E-01; 0.637846E-01; 0.822045E+00;-0.107108E+00; 0.124038E-03;-0.728872E-03; 0.559111E-03
  74185.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 149243.; 0.860976E-01;-0.841130E-03;-0.400366E-01; 0.737166E-01; 0.908121E+00;-0.124673E+00; 0.139139E-03;-0.771451E-03; 0.559691E-03
  74186.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 149244.; 0.855906E-01;-0.127342E-02;-0.420514E-01; 0.851075E-01; 0.993566E+00;-0.145485E+00; 0.152829E-03;-0.810868E-03; 0.561510E-03
  74187.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 149245.; 0.889712E-01;-0.823148E-04;-0.362654E-01; 0.550161E-01; 0.811989E+00;-0.110686E+00; 0.108424E-03;-0.727631E-03; 0.585374E-03
  74188.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 149246.; 0.884641E-01;-0.414097E-03;-0.383180E-01; 0.627080E-01; 0.911323E+00;-0.127340E+00; 0.125000E-03;-0.777784E-03; 0.586257E-03
  74189.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 149247.; 0.879608E-01;-0.807347E-03;-0.403661E-01; 0.716347E-01; 0.100951E+01;-0.147677E+00; 0.140559E-03;-0.825101E-03; 0.588466E-03
  74190.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 149248.; 0.874618E-01;-0.126370E-02;-0.424094E-01; 0.822439E-01; 0.110741E+01;-0.172162E+00; 0.154662E-03;-0.869901E-03; 0.592271E-03
  74191.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 149249.; 0.908213E-01;-0.277427E-04;-0.365305E-01; 0.541691E-01; 0.891981E+00;-0.129522E+00; 0.109921E-03;-0.775295E-03; 0.611805E-03
  74192.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 149250.; 0.903210E-01;-0.378173E-03;-0.386135E-01; 0.609850E-01; 0.100310E+01;-0.148684E+00; 0.126933E-03;-0.829904E-03; 0.614062E-03
  74193.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 149251.; 0.898251E-01;-0.793883E-03;-0.406911E-01; 0.696183E-01; 0.111318E+01;-0.172491E+00; 0.142548E-03;-0.881944E-03; 0.618179E-03
  74194.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 149252.; 0.893303E-01;-0.120106E-02;-0.427885E-01; 0.763115E-01; 0.122322E+01;-0.196106E+00; 0.158968E-03;-0.931696E-03; 0.621781E-03
  74195.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 149253.; 0.926724E-01; 0.908320E-05;-0.367899E-01; 0.532363E-01; 0.973142E+00;-0.149511E+00; 0.111408E-03;-0.825104E-03; 0.639138E-03
  74196.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 149254.; 0.921787E-01;-0.361999E-03;-0.389034E-01; 0.599598E-01; 0.109602E+01;-0.171994E+00; 0.128357E-03;-0.884361E-03; 0.643203E-03
  74197.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 149255.; 0.916899E-01;-0.800867E-03;-0.410110E-01; 0.683053E-01; 0.121798E+01;-0.199623E+00; 0.143978E-03;-0.941344E-03; 0.649356E-03
  74198.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 149256.; 0.912036E-01;-0.123666E-02;-0.431373E-01; 0.752665E-01; 0.134164E+01;-0.228107E+00; 0.160190E-03;-0.997171E-03; 0.655546E-03
  74199.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 149257.; 0.945244E-01; 0.270114E-04;-0.370428E-01; 0.529133E-01; 0.105564E+01;-0.171357E+00; 0.112842E-03;-0.877185E-03; 0.667520E-03
  74200.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 149258.; 0.940371E-01;-0.365598E-03;-0.391873E-01; 0.593557E-01; 0.119051E+01;-0.197322E+00; 0.129871E-03;-0.941327E-03; 0.673429E-03
  74201.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 149259.; 0.935551E-01;-0.828365E-03;-0.413251E-01; 0.674811E-01; 0.132462E+01;-0.229023E+00; 0.145535E-03;-0.100345E-02; 0.681707E-03
  74202.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 149260.; 0.930767E-01;-0.129077E-02;-0.434815E-01; 0.740776E-01; 0.146150E+01;-0.261717E+00; 0.161900E-03;-0.106506E-02; 0.690097E-03
  74203.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 149261.; 0.963771E-01; 0.261318E-04;-0.372890E-01; 0.529756E-01; 0.113941E+01;-0.195052E+00; 0.114002E-03;-0.931212E-03; 0.697023E-03
  74204.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 149262.; 0.958961E-01;-0.388894E-03;-0.394645E-01; 0.592521E-01; 0.128642E+01;-0.224840E+00; 0.131021E-03;-0.100039E-02; 0.704932E-03
  74205.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 149263.; 0.954206E-01;-0.876317E-03;-0.416328E-01; 0.673367E-01; 0.143312E+01;-0.260643E+00; 0.146589E-03;-0.106789E-02; 0.715347E-03
  74206.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 149264.; 0.949499E-01;-0.136604E-02;-0.438193E-01; 0.739668E-01; 0.158170E+01;-0.297674E+00; 0.162871E-03;-0.113467E-02; 0.726029E-03
  74207.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 149265.; 0.982310E-01; 0.655949E-05;-0.375282E-01; 0.535360E-01; 0.122425E+01;-0.220657E+00; 0.114996E-03;-0.986934E-03; 0.727561E-03
  74208.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 149266.; 0.977560E-01;-0.431754E-03;-0.397349E-01; 0.597046E-01; 0.138329E+01;-0.254307E+00; 0.131987E-03;-0.106122E-02; 0.737485E-03
  74209.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 149267.; 0.972868E-01;-0.944584E-03;-0.419335E-01; 0.677825E-01; 0.154215E+01;-0.294584E+00; 0.147433E-03;-0.113403E-02; 0.750213E-03
  74210.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 149268.; 0.968233E-01;-0.146407E-02;-0.441494E-01; 0.746938E-01; 0.170366E+01;-0.336617E+00; 0.163478E-03;-0.120657E-02; 0.763445E-03
  74211.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 149269.; 0.100086E+00;-0.315872E-04;-0.377600E-01; 0.547429E-01; 0.130996E+01;-0.248274E+00; 0.115535E-03;-0.104407E-02; 0.759217E-03
  74212.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 149270.; 0.996163E-01;-0.494133E-03;-0.399978E-01; 0.608682E-01; 0.148119E+01;-0.286131E+00; 0.132457E-03;-0.112361E-02; 0.771327E-03
  74213.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 149271.; 0.991531E-01;-0.103307E-02;-0.422268E-01; 0.689137E-01; 0.165226E+01;-0.330790E+00; 0.147822E-03;-0.120192E-02; 0.786331E-03
  74214.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 149272.; 0.986968E-01;-0.157910E-02;-0.444734E-01; 0.759006E-01; 0.182623E+01;-0.377922E+00; 0.163663E-03;-0.128009E-02; 0.802168E-03
  74215.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 149273.; 0.101941E+00;-0.881458E-04;-0.379841E-01; 0.564872E-01; 0.139652E+01;-0.277988E+00; 0.115766E-03;-0.110250E-02; 0.791953E-03
  74216.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 149274.; 0.101477E+00;-0.576017E-03;-0.402528E-01; 0.625059E-01; 0.157952E+01;-0.319928E+00; 0.132627E-03;-0.118717E-02; 0.806194E-03
  74217.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 149275.; 0.101021E+00;-0.106761E-02;-0.425385E-01; 0.671377E-01; 0.176474E+01;-0.362852E+00; 0.150432E-03;-0.127180E-02; 0.820529E-03
  74218.; 0.100570E+00;-0.171747E-02;-0.447884E-01; 149276.; 0.100570E+00;-0.171747E-02;-0.447884E-01; 0.782731E-01; 0.194934E+01;-0.422340E+00; 0.163229E-03;-0.135499E-02; 0.842448E-03
  74219.; 0.103796E+00;-0.163009E-03;-0.382001E-01; 149277.; 0.103796E+00;-0.163009E-03;-0.382001E-01; 0.589648E-01; 0.148374E+01;-0.309805E+00; 0.115467E-03;-0.116199E-02; 0.825794E-03
  74220.; 0.103337E+00;-0.677329E-03;-0.404995E-01; 149278.; 0.103337E+00;-0.677329E-03;-0.404995E-01; 0.651990E-01; 0.167834E+01;-0.356319E+00; 0.132074E-03;-0.125183E-02; 0.842399E-03
  74221.; 0.102887E+00;-0.119980E-02;-0.428148E-01; 149279.; 0.102887E+00;-0.119980E-02;-0.428148E-01; 0.703104E-01; 0.187598E+01;-0.404741E+00; 0.149464E-03;-0.134221E-02; 0.859566E-03
  74222.; 0.102443E+00;-0.187686E-02;-0.450945E-01; 149280.; 0.102443E+00;-0.187686E-02;-0.450945E-01; 0.815106E-01; 0.207301E+01;-0.469392E+00; 0.162100E-03;-0.143115E-02; 0.884134E-03
  74223.; 0.105651E+00;-0.255159E-03;-0.384080E-01; 149281.; 0.105651E+00;-0.255159E-03;-0.384080E-01; 0.620429E-01; 0.157150E+01;-0.343895E+00; 0.114763E-03;-0.122238E-02; 0.860754E-03
  74224.; 0.105198E+00;-0.798151E-03;-0.407374E-01; 149282.; 0.105198E+00;-0.798151E-03;-0.407374E-01; 0.683405E-01; 0.177811E+01;-0.394942E+00; 0.131207E-03;-0.131767E-02; 0.879719E-03
  74225.; 0.104754E+00;-0.134942E-02;-0.430831E-01; 149283.; 0.104754E+00;-0.134942E-02;-0.430831E-01; 0.738957E-01; 0.198722E+01;-0.448589E+00; 0.148261E-03;-0.141337E-02; 0.899565E-03
  74226.; 0.104314E+00;-0.205737E-02;-0.453911E-01; 149284.; 0.104314E+00;-0.205737E-02;-0.453911E-01; 0.857039E-01; 0.219667E+01;-0.519402E+00; 0.160381E-03;-0.150819E-02; 0.927303E-03
  74227.; 0.107507E+00;-0.364326E-03;-0.386077E-01; 149285.; 0.107507E+00;-0.364326E-03;-0.386077E-01; 0.655991E-01; 0.165982E+01;-0.379806E+00; 0.113628E-03;-0.128355E-02; 0.896643E-03
  74228.; 0.107061E+00;-0.864921E-03;-0.409914E-01; 149286.; 0.107061E+00;-0.864921E-03;-0.409914E-01; 0.691082E-01; 0.187956E+01;-0.428709E+00; 0.132223E-03;-0.138489E-02; 0.914774E-03
  74229.; 0.106620E+00;-0.151980E-02;-0.433415E-01; 149287.; 0.106620E+00;-0.151980E-02;-0.433415E-01; 0.787450E-01; 0.209872E+01;-0.495590E+00; 0.146160E-03;-0.148527E-02; 0.941130E-03
  74230.; 0.106186E+00;-0.225911E-02;-0.456774E-01; 149288.; 0.106186E+00;-0.225911E-02;-0.456774E-01; 0.909980E-01; 0.232044E+01;-0.572421E+00; 0.157824E-03;-0.158603E-02; 0.972020E-03
  74231.; 0.109366E+00;-0.425339E-03;-0.388191E-01; 149289.; 0.109366E+00;-0.425339E-03;-0.388191E-01; 0.674042E-01; 0.174989E+01;-0.411296E+00; 0.114051E-03;-0.134606E-02; 0.930429E-03
  74232.; 0.108922E+00;-0.102587E-02;-0.412110E-01; 149290.; 0.108922E+00;-0.102587E-02;-0.412110E-01; 0.745657E-01; 0.197955E+01;-0.473214E+00; 0.129797E-03;-0.145192E-02; 0.954940E-03
  74233.; 0.108485E+00;-0.171053E-02;-0.435898E-01; 149291.; 0.108485E+00;-0.171053E-02;-0.435898E-01; 0.843613E-01; 0.221092E+01;-0.545334E+00; 0.143478E-03;-0.155808E-02; 0.984059E-03
  74234.; 0.108056E+00;-0.248195E-02;-0.459528E-01; 149292.; 0.108056E+00;-0.248195E-02;-0.459528E-01; 0.972681E-01; 0.244402E+01;-0.628316E+00; 0.154625E-03;-0.166449E-02; 0.101816E-02
  74235.; 0.111222E+00;-0.573667E-03;-0.390006E-01; 149293.; 0.111222E+00;-0.573667E-03;-0.390006E-01; 0.729361E-01; 0.183910E+01;-0.452784E+00; 0.111529E-03;-0.140844E-02; 0.968968E-03
  74236.; 0.110783E+00;-0.120490E-02;-0.414210E-01; 149294.; 0.110783E+00;-0.120490E-02;-0.414210E-01; 0.804366E-01; 0.208014E+01;-0.519845E+00; 0.126933E-03;-0.151962E-02; 0.996166E-03
  74237.; 0.110350E+00;-0.192156E-02;-0.438272E-01; 149295.; 0.110350E+00;-0.192156E-02;-0.438272E-01; 0.908604E-01; 0.232259E+01;-0.597824E+00; 0.140077E-03;-0.163113E-02; 0.102833E-02
  74238.; 0.109931E+00;-0.265319E-02;-0.462502E-01; 149296.; 0.109931E+00;-0.265319E-02;-0.462502E-01; 0.100493E+00; 0.257106E+01;-0.679228E+00; 0.153683E-03;-0.174504E-02; 0.106201E-02
  74239.; 0.113078E+00;-0.739582E-03;-0.391726E-01; 149297.; 0.113078E+00;-0.739582E-03;-0.391726E-01; 0.790126E-01; 0.192841E+01;-0.496386E+00; 0.108548E-03;-0.147115E-02; 0.100851E-02
  74240.; 0.112643E+00;-0.140273E-02;-0.416207E-01; 149298.; 0.112643E+00;-0.140273E-02;-0.416207E-01; 0.872983E-01; 0.218051E+01;-0.569185E+00; 0.123372E-03;-0.158756E-02; 0.103867E-02
  74241.; 0.112215E+00;-0.215233E-02;-0.440535E-01; 149299.; 0.112215E+00;-0.215233E-02;-0.440535E-01; 0.984364E-01; 0.243388E+01;-0.653271E+00; 0.135926E-03;-0.170441E-02; 0.107403E-02
  74242.; 0.111800E+00;-0.292221E-02;-0.465008E-01; 149300.; 0.111800E+00;-0.292221E-02;-0.465008E-01; 0.109201E+00; 0.269339E+01;-0.741767E+00; 0.148624E-03;-0.182391E-02; 0.111140E-02
  74243.; 0.114935E+00;-0.922435E-03;-0.393349E-01; 149301.; 0.114935E+00;-0.922435E-03;-0.393349E-01; 0.858928E-01; 0.201788E+01;-0.542380E+00; 0.104963E-03;-0.153410E-02; 0.104915E-02
  74244.; 0.114503E+00;-0.161865E-02;-0.418097E-01; 149302.; 0.114503E+00;-0.161865E-02;-0.418097E-01; 0.949076E-01; 0.228068E+01;-0.621132E+00; 0.119209E-03;-0.165564E-02; 0.108239E-02
  74245.; 0.114079E+00;-0.240219E-02;-0.442682E-01; 149303.; 0.114079E+00;-0.240219E-02;-0.442682E-01; 0.106940E+00; 0.254474E+01;-0.711536E+00; 0.131067E-03;-0.177777E-02; 0.112105E-02
  74246.; 0.113670E+00;-0.320723E-02;-0.467406E-01; 149304.; 0.113670E+00;-0.320723E-02;-0.467406E-01; 0.118738E+00; 0.281497E+01;-0.806613E+00; 0.142992E-03;-0.190276E-02; 0.116191E-02
  74247.; 0.116792E+00;-0.112109E-02;-0.394872E-01; 149305.; 0.116792E+00;-0.112109E-02;-0.394872E-01; 0.935574E-01; 0.210741E+01;-0.590752E+00; 0.100815E-03;-0.159718E-02; 0.109086E-02
  74248.; 0.116365E+00;-0.185153E-02;-0.419877E-01; 149306.; 0.116365E+00;-0.185153E-02;-0.419877E-01; 0.103448E+00; 0.238061E+01;-0.675702E+00; 0.114404E-03;-0.172371E-02; 0.112728E-02
  74249.; 0.115945E+00;-0.266954E-02;-0.444712E-01; 149307.; 0.115945E+00;-0.266954E-02;-0.444712E-01; 0.116471E+00; 0.265522E+01;-0.772474E+00; 0.125500E-03;-0.185112E-02; 0.116933E-02
  74250.; 0.115539E+00;-0.351040E-02;-0.469677E-01; 149308.; 0.115539E+00;-0.351040E-02;-0.469677E-01; 0.129367E+00; 0.293569E+01;-0.874404E+00; 0.136581E-03;-0.198143E-02; 0.121380E-02
  74251.; 0.118651E+00;-0.133340E-02;-0.396299E-01; 149309.; 0.118651E+00;-0.133340E-02;-0.396299E-01; 0.101923E+00; 0.219709E+01;-0.641449E+00; 0.961535E-04;-0.166033E-02; 0.113358E-02
  74252.; 0.118227E+00;-0.209993E-02;-0.421547E-01; 149310.; 0.118227E+00;-0.209993E-02;-0.421547E-01; 0.112613E+00; 0.248035E+01;-0.732455E+00; 0.109049E-03;-0.179174E-02; 0.117319E-02
  74253.; 0.117819E+00;-0.288299E-02;-0.446940E-01; 149311.; 0.117819E+00;-0.288299E-02;-0.446940E-01; 0.122933E+00; 0.276883E+01;-0.827487E+00; 0.122269E-03;-0.192619E-02; 0.121475E-02
  74254.; 0.117409E+00;-0.383061E-02;-0.471814E-01; 149312.; 0.117409E+00;-0.383061E-02;-0.471814E-01; 0.140899E+00; 0.305532E+01;-0.945077E+00; 0.129492E-03;-0.205969E-02; 0.126703E-02
  74255.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 149313.; 0.120511E+00;-0.155707E-02;-0.397632E-01; 0.110757E+00; 0.228689E+01;-0.693988E+00; 0.911172E-04;-0.172348E-02; 0.117710E-02
  74256.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 149314.; 0.120099E+00;-0.228810E-02;-0.423418E-01; 0.119037E+00; 0.258341E+01;-0.782569E+00; 0.105971E-03;-0.186155E-02; 0.121588E-02
  74257.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 149315.; 0.119686E+00;-0.318284E-02;-0.448725E-01; 0.134329E+00; 0.287703E+01;-0.893726E+00; 0.115385E-03;-0.199857E-02; 0.126536E-02
  74258.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 149316.; 0.119280E+00;-0.416549E-02;-0.473817E-01; 0.153332E+00; 0.317363E+01;-0.101824E+01; 0.121763E-03;-0.213738E-02; 0.132143E-02
  74259.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 149317.; 0.122380E+00;-0.172767E-02;-0.399118E-01; 0.117414E+00; 0.237929E+01;-0.740423E+00; 0.879451E-04;-0.178787E-02; 0.121763E-02
  74260.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 149318.; 0.121964E+00;-0.256658E-02;-0.424855E-01; 0.130143E+00; 0.268199E+01;-0.844832E+00; 0.993604E-04;-0.192893E-02; 0.126412E-02
  74261.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 149319.; 0.121555E+00;-0.349392E-02;-0.450392E-01; 0.146449E+00; 0.298554E+01;-0.962198E+00; 0.107989E-03;-0.207100E-02; 0.131698E-02
  74262.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 149320.; 0.121152E+00;-0.451301E-02;-0.475687E-01; 0.166690E+00; 0.329086E+01;-0.109376E+01; 0.113435E-03;-0.221452E-02; 0.137683E-02
  74263.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 149321.; 0.124243E+00;-0.197634E-02;-0.400248E-01; 0.127936E+00; 0.246899E+01;-0.797643E+00; 0.818605E-04;-0.185056E-02; 0.126300E-02
  74264.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 149322.; 0.123831E+00;-0.285145E-02;-0.426199E-01; 0.141629E+00; 0.278072E+01;-0.908417E+00; 0.924970E-04;-0.199612E-02; 0.131288E-02
  74265.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 149323.; 0.123425E+00;-0.381551E-02;-0.451938E-01; 0.159191E+00; 0.309339E+01;-0.103284E+01; 0.100206E-03;-0.214296E-02; 0.136945E-02
  74266.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 149324.; 0.123025E+00;-0.487109E-02;-0.477424E-01; 0.180811E+00; 0.340718E+01;-0.117138E+01; 0.104617E-03;-0.229104E-02; 0.143312E-02
  74267.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 149325.; 0.126108E+00;-0.223272E-02;-0.401283E-01; 0.138604E+00; 0.255866E+01;-0.856187E+00; 0.755911E-04;-0.191293E-02; 0.130886E-02
  74268.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 149326.; 0.125700E+00;-0.314481E-02;-0.427435E-01; 0.153642E+00; 0.287905E+01;-0.973872E+00; 0.852823E-04;-0.206286E-02; 0.136234E-02
  74269.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 149327.; 0.125297E+00;-0.414578E-02;-0.453363E-01; 0.172400E+00; 0.320032E+01;-0.110519E+01; 0.920720E-04;-0.221421E-02; 0.142259E-02
  74270.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 149328.; 0.124910E+00;-0.516742E-02;-0.479419E-01; 0.191329E+00; 0.352808E+01;-0.124159E+01; 0.985787E-04;-0.236970E-02; 0.148572E-02
  74271.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 149329.; 0.127973E+00;-0.249547E-02;-0.402226E-01; 0.149849E+00; 0.264803E+01;-0.916183E+00; 0.690523E-04;-0.197478E-02; 0.135514E-02
  74272.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 149330.; 0.127569E+00;-0.344479E-02;-0.428564E-01; 0.166246E+00; 0.297705E+01;-0.104099E+01; 0.777763E-04;-0.212907E-02; 0.141234E-02
  74273.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 149331.; 0.127169E+00;-0.448249E-02;-0.454671E-01; 0.186168E+00; 0.330628E+01;-0.117909E+01; 0.836881E-04;-0.228463E-02; 0.147624E-02
  74274.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 149332.; 0.126785E+00;-0.554456E-02;-0.480879E-01; 0.206686E+00; 0.364142E+01;-0.132320E+01; 0.889892E-04;-0.244423E-02; 0.154351E-02
  74275.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 149333.; 0.129841E+00;-0.276351E-02;-0.403076E-01; 0.161330E+00; 0.273727E+01;-0.977489E+00; 0.623075E-04;-0.203605E-02; 0.140179E-02
  74276.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 149334.; 0.129440E+00;-0.374975E-02;-0.429591E-01; 0.178872E+00; 0.307486E+01;-0.110932E+01; 0.701888E-04;-0.219470E-02; 0.146268E-02
  74277.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 149335.; 0.129044E+00;-0.482404E-02;-0.455863E-01; 0.200194E+00; 0.341126E+01;-0.125424E+01; 0.751049E-04;-0.235410E-02; 0.153024E-02
  74278.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 149336.; 0.128662E+00;-0.592212E-02;-0.482235E-01; 0.222223E+00; 0.375399E+01;-0.140569E+01; 0.793496E-04;-0.251796E-02; 0.160151E-02
  74279.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 149337.; 0.131720E+00;-0.296049E-02;-0.404172E-01; 0.169795E+00; 0.283132E+01;-0.103004E+01; 0.580662E-04;-0.209948E-02; 0.144412E-02
  74280.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 149338.; 0.131324E+00;-0.398500E-02;-0.430875E-01; 0.187998E+00; 0.317608E+01;-0.116830E+01; 0.653788E-04;-0.226173E-02; 0.150832E-02
  74281.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 149339.; 0.130931E+00;-0.510210E-02;-0.457300E-01; 0.210952E+00; 0.352033E+01;-0.132167E+01; 0.691624E-04;-0.242527E-02; 0.158030E-02
  74282.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 149340.; 0.130541E+00;-0.630304E-02;-0.483461E-01; 0.238187E+00; 0.386555E+01;-0.148957E+01; 0.695824E-04;-0.259069E-02; 0.165987E-02
  74283.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 149341.; 0.133590E+00;-0.324098E-02;-0.404822E-01; 0.182448E+00; 0.292072E+01;-0.109468E+01; 0.508621E-04;-0.215976E-02; 0.149170E-02
  74284.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 149342.; 0.133197E+00;-0.430217E-02;-0.431672E-01; 0.201943E+00; 0.327135E+01;-0.123946E+01; 0.572377E-04;-0.232499E-02; 0.155931E-02
  74285.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 149343.; 0.132808E+00;-0.545015E-02;-0.458262E-01; 0.225847E+00; 0.362338E+01;-0.139954E+01; 0.603063E-04;-0.249264E-02; 0.163491E-02
