Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74572.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 149630.; 0.902097E-01;-0.239593E-02;-0.473581E-01;-0.288216E-02; 0.802702E-03;-0.891674E-03; 0.995408E-01; 0.408550E+00; 0.557592E-01
  74573.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 149631.; 0.897052E-01;-0.293637E-02;-0.495386E-01;-0.289163E-02; 0.715213E-03;-0.859462E-03; 0.115910E+00; 0.372588E+00; 0.641386E-01
  74574.; 0.892098E-01;-0.391110E-02;-0.515475E-01; 149632.; 0.892098E-01;-0.391110E-02;-0.515475E-01;-0.286817E-02; 0.628840E-03;-0.813770E-03; 0.143606E+00; 0.337038E+00; 0.782789E-01
  74575.; 0.925866E-01;-0.189922E-02;-0.456071E-01; 149633.; 0.925866E-01;-0.189922E-02;-0.456071E-01;-0.287126E-02; 0.100934E-02;-0.960342E-03; 0.880621E-01; 0.490622E+00; 0.507195E-01
  74576.; 0.920953E-01;-0.251049E-02;-0.477576E-01; 149634.; 0.920953E-01;-0.251049E-02;-0.477576E-01;-0.287302E-02; 0.929782E-03;-0.930235E-03; 0.106922E+00; 0.457436E+00; 0.585651E-01
  74577.; 0.915984E-01;-0.308568E-02;-0.499654E-01; 149635.; 0.915984E-01;-0.308568E-02;-0.499654E-01;-0.287932E-02; 0.840524E-03;-0.897373E-03; 0.124697E+00; 0.420391E+00; 0.674237E-01
  74578.; 0.911060E-01;-0.409162E-02;-0.519984E-01; 149636.; 0.911060E-01;-0.409162E-02;-0.519984E-01;-0.285145E-02; 0.752800E-03;-0.851612E-03; 0.154242E+00; 0.383951E+00; 0.818592E-01
  74579.; 0.944651E-01;-0.200364E-02;-0.459728E-01; 149637.; 0.944651E-01;-0.200364E-02;-0.459728E-01;-0.286314E-02; 0.114316E-02;-0.999701E-03; 0.947099E-01; 0.542515E+00; 0.529161E-01
  74580.; 0.939789E-01;-0.257623E-02;-0.481840E-01; 149638.; 0.939789E-01;-0.257623E-02;-0.481840E-01;-0.286793E-02; 0.105998E-02;-0.970217E-03; 0.112903E+00; 0.507521E+00; 0.606412E-01
  74581.; 0.934905E-01;-0.325706E-02;-0.503856E-01; 149639.; 0.934905E-01;-0.325706E-02;-0.503856E-01;-0.286511E-02; 0.971846E-03;-0.935755E-03; 0.134087E+00; 0.470603E+00; 0.704337E-01
  74582.; 0.930009E-01;-0.429443E-02;-0.524426E-01; 149640.; 0.930009E-01;-0.429443E-02;-0.524426E-01;-0.283297E-02; 0.883556E-03;-0.889971E-03; 0.165446E+00; 0.433619E+00; 0.851176E-01
  74583.; 0.963432E-01;-0.206034E-02;-0.463617E-01; 149641.; 0.963432E-01;-0.206034E-02;-0.463617E-01;-0.285900E-02; 0.128054E-02;-0.104056E-02; 0.100033E+00; 0.595703E+00; 0.543624E-01
  74584.; 0.958641E-01;-0.273593E-02;-0.485707E-01; 149642.; 0.958641E-01;-0.273593E-02;-0.485707E-01;-0.285455E-02; 0.119880E-02;-0.100999E-02; 0.121758E+00; 0.561026E+00; 0.628029E-01
  74585.; 0.953818E-01;-0.345118E-02;-0.507989E-01; 149643.; 0.953818E-01;-0.345118E-02;-0.507989E-01;-0.284901E-02; 0.111011E-02;-0.974793E-03; 0.144187E+00; 0.523565E+00; 0.730861E-01
  74586.; 0.948947E-01;-0.452039E-02;-0.528801E-01; 149644.; 0.948947E-01;-0.452039E-02;-0.528801E-01;-0.281273E-02; 0.102088E-02;-0.929000E-03; 0.177315E+00; 0.485939E+00; 0.879867E-01
  74587.; 0.982223E-01;-0.220953E-02;-0.467130E-01; 149645.; 0.982223E-01;-0.220953E-02;-0.467130E-01;-0.284661E-02; 0.142603E-02;-0.108145E-02; 0.108187E+00; 0.652131E+00; 0.558446E-01
  74588.; 0.977490E-01;-0.291657E-02;-0.489500E-01; 149646.; 0.977490E-01;-0.291657E-02;-0.489500E-01;-0.283982E-02; 0.134370E-02;-0.105022E-02; 0.131028E+00; 0.616935E+00; 0.647303E-01
  74589.; 0.972727E-01;-0.366762E-02;-0.512041E-01; 149647.; 0.972727E-01;-0.366762E-02;-0.512041E-01;-0.283101E-02; 0.125457E-02;-0.101474E-02; 0.154907E+00; 0.579030E+00; 0.753177E-01
  74590.; 0.967878E-01;-0.476880E-02;-0.533093E-01; 149648.; 0.967878E-01;-0.476880E-02;-0.533093E-01;-0.279053E-02; 0.116486E-02;-0.968998E-03; 0.189834E+00; 0.540959E+00; 0.903953E-01
  74591.; 0.100101E+00;-0.237877E-02;-0.470565E-01; 149649.; 0.100101E+00;-0.237877E-02;-0.470565E-01;-0.283302E-02; 0.157653E-02;-0.112275E-02; 0.116736E+00; 0.710517E+00; 0.571117E-01
  74592.; 0.996333E-01;-0.311893E-02;-0.493205E-01; 149650.; 0.996333E-01;-0.311893E-02;-0.493205E-01;-0.282312E-02; 0.149426E-02;-0.109137E-02; 0.140995E+00; 0.675093E+00; 0.662335E-01
  74593.; 0.991628E-01;-0.390599E-02;-0.516000E-01; 149651.; 0.991628E-01;-0.390599E-02;-0.516000E-01;-0.281106E-02; 0.140518E-02;-0.105556E-02; 0.166316E+00; 0.636957E+00; 0.771412E-01
  74594.; 0.986799E-01;-0.503922E-02;-0.537290E-01; 149652.; 0.986799E-01;-0.503922E-02;-0.537290E-01;-0.276643E-02; 0.131516E-02;-0.100994E-02; 0.203030E+00; 0.598541E+00; 0.923449E-01
  74595.; 0.101979E+00;-0.256956E-02;-0.473907E-01; 149653.; 0.101979E+00;-0.256956E-02;-0.473907E-01;-0.281711E-02; 0.173198E-02;-0.116485E-02; 0.126077E+00; 0.770863E+00; 0.580334E-01
  74596.; 0.101517E+00;-0.334312E-02;-0.496814E-01; 149654.; 0.101517E+00;-0.334312E-02;-0.496814E-01;-0.280425E-02; 0.165012E-02;-0.113331E-02; 0.151684E+00; 0.735370E+00; 0.673869E-01
  74597.; 0.101052E+00;-0.416641E-02;-0.519857E-01; 149655.; 0.101052E+00;-0.416641E-02;-0.519857E-01;-0.278882E-02; 0.156147E-02;-0.109735E-02; 0.178500E+00; 0.697176E+00; 0.785345E-01
  74598.; 0.100571E+00;-0.533176E-02;-0.541381E-01; 149656.; 0.100571E+00;-0.533176E-02;-0.541381E-01;-0.274009E-02; 0.147149E-02;-0.105201E-02; 0.216981E+00; 0.658580E+00; 0.937894E-01
  74599.; 0.103856E+00;-0.278206E-02;-0.477150E-01; 149657.; 0.103856E+00;-0.278206E-02;-0.477150E-01;-0.279911E-02; 0.189239E-02;-0.120769E-02; 0.136134E+00; 0.833160E+00; 0.586368E-01
  74600.; 0.103398E+00;-0.358946E-02;-0.500319E-01; 149658.; 0.103398E+00;-0.358946E-02;-0.500319E-01;-0.278318E-02; 0.181108E-02;-0.117618E-02; 0.163144E+00; 0.797675E+00; 0.681351E-01
  74601.; 0.102939E+00;-0.444919E-02;-0.523608E-01; 149659.; 0.102939E+00;-0.444919E-02;-0.523608E-01;-0.276469E-02; 0.172350E-02;-0.113999E-02; 0.191328E+00; 0.759700E+00; 0.795408E-01
  74602.; 0.102459E+00;-0.564686E-02;-0.545364E-01; 149660.; 0.102459E+00;-0.564686E-02;-0.545364E-01;-0.271168E-02; 0.163329E-02;-0.109476E-02; 0.231651E+00; 0.720844E+00; 0.948960E-01
  74603.; 0.105732E+00;-0.301655E-02;-0.480286E-01; 149661.; 0.105732E+00;-0.301655E-02;-0.480286E-01;-0.277859E-02; 0.205773E-02;-0.125151E-02; 0.147052E+00; 0.897404E+00; 0.588338E-01
  74604.; 0.105279E+00;-0.385839E-02;-0.503713E-01; 149662.; 0.105279E+00;-0.385839E-02;-0.503713E-01;-0.275946E-02; 0.197690E-02;-0.121991E-02; 0.175513E+00; 0.861921E+00; 0.685230E-01
  74605.; 0.104828E+00;-0.468905E-02;-0.527632E-01; 149663.; 0.104828E+00;-0.468905E-02;-0.527632E-01;-0.274469E-02; 0.188867E-02;-0.118455E-02; 0.202772E+00; 0.823456E+00; 0.796843E-01
  74606.; 0.104346E+00;-0.598440E-02;-0.549231E-01; 149664.; 0.104346E+00;-0.598440E-02;-0.549231E-01;-0.268034E-02; 0.180022E-02;-0.113848E-02; 0.247351E+00; 0.785205E+00; 0.955752E-01
  74607.; 0.107607E+00;-0.327100E-02;-0.483315E-01; 149665.; 0.107607E+00;-0.327100E-02;-0.483315E-01;-0.275594E-02; 0.222780E-02;-0.129625E-02; 0.158702E+00; 0.963513E+00; 0.586553E-01
  74608.; 0.107158E+00;-0.414996E-02;-0.506981E-01; 149666.; 0.107158E+00;-0.414996E-02;-0.506981E-01;-0.273288E-02; 0.214801E-02;-0.126484E-02; 0.188883E+00; 0.928276E+00; 0.684223E-01
  74609.; 0.106713E+00;-0.501928E-02;-0.531133E-01; 149667.; 0.106713E+00;-0.501928E-02;-0.531133E-01;-0.271413E-02; 0.206150E-02;-0.122995E-02; 0.217867E+00; 0.890325E+00; 0.795633E-01
  74610.; 0.106232E+00;-0.634714E-02;-0.552945E-01; 149668.; 0.106232E+00;-0.634714E-02;-0.552945E-01;-0.264567E-02; 0.197371E-02;-0.118432E-02; 0.264212E+00; 0.852200E+00; 0.953972E-01
  74611.; 0.109480E+00;-0.354955E-02;-0.486208E-01; 149669.; 0.109480E+00;-0.354955E-02;-0.486208E-01;-0.273021E-02; 0.240239E-02;-0.134207E-02; 0.171415E+00; 0.103141E+01; 0.580602E-01
  74612.; 0.109036E+00;-0.446399E-02;-0.510117E-01; 149670.; 0.109036E+00;-0.446399E-02;-0.510117E-01;-0.270369E-02; 0.232432E-02;-0.131118E-02; 0.203134E+00; 0.996699E+00; 0.677606E-01
  74613.; 0.108597E+00;-0.537180E-02;-0.534495E-01; 149671.; 0.108597E+00;-0.537180E-02;-0.534495E-01;-0.268126E-02; 0.223974E-02;-0.127672E-02; 0.233721E+00; 0.959363E+00; 0.788903E-01
  74614.; 0.108116E+00;-0.673148E-02;-0.556519E-01; 149672.; 0.108116E+00;-0.673148E-02;-0.556519E-01;-0.260843E-02; 0.215312E-02;-0.123212E-02; 0.281939E+00; 0.921584E+00; 0.944271E-01
  74615.; 0.111354E+00;-0.384946E-02;-0.488973E-01; 149673.; 0.111354E+00;-0.384946E-02;-0.488973E-01;-0.270188E-02; 0.258196E-02;-0.138911E-02; 0.185021E+00; 0.110126E+01; 0.569844E-01
  74616.; 0.110914E+00;-0.479994E-02;-0.513115E-01; 149674.; 0.110914E+00;-0.479994E-02;-0.513115E-01;-0.267170E-02; 0.250547E-02;-0.135897E-02; 0.218354E+00; 0.106704E+01; 0.665362E-01
  74617.; 0.110479E+00;-0.574652E-02;-0.537713E-01; 149675.; 0.110479E+00;-0.574652E-02;-0.537713E-01;-0.264528E-02; 0.242350E-02;-0.132533E-02; 0.250662E+00; 0.103060E+01; 0.774883E-01
  74618.; 0.109998E+00;-0.713795E-02;-0.559943E-01; 149676.; 0.109998E+00;-0.713795E-02;-0.559943E-01;-0.256811E-02; 0.233832E-02;-0.128187E-02; 0.300734E+00; 0.993288E+00; 0.926809E-01
  74619.; 0.113226E+00;-0.416979E-02;-0.491607E-01; 149677.; 0.113226E+00;-0.416979E-02;-0.491607E-01;-0.267085E-02; 0.276595E-02;-0.143752E-02; 0.199549E+00; 0.117286E+01; 0.553851E-01
  74620.; 0.112790E+00;-0.515672E-02;-0.515975E-01; 149678.; 0.112790E+00;-0.515672E-02;-0.515975E-01;-0.263705E-02; 0.269135E-02;-0.140806E-02; 0.234472E+00; 0.113927E+01; 0.648012E-01
  74621.; 0.112360E+00;-0.614220E-02;-0.540785E-01; 149679.; 0.112360E+00;-0.614220E-02;-0.540785E-01;-0.260671E-02; 0.261181E-02;-0.137511E-02; 0.268475E+00; 0.110367E+01; 0.756189E-01
  74622.; 0.111880E+00;-0.756538E-02;-0.563217E-01; 149680.; 0.111880E+00;-0.756538E-02;-0.563217E-01;-0.252520E-02; 0.252843E-02;-0.133316E-02; 0.320399E+00; 0.106697E+01; 0.903118E-01
  74623.; 0.115099E+00;-0.450901E-02;-0.494102E-01; 149681.; 0.115099E+00;-0.450901E-02;-0.494102E-01;-0.263751E-02; 0.295457E-02;-0.148721E-02; 0.214847E+00; 0.124628E+01; 0.532980E-01
  74624.; 0.114666E+00;-0.553083E-02;-0.518698E-01; 149682.; 0.114666E+00;-0.553083E-02;-0.518698E-01;-0.259978E-02; 0.288165E-02;-0.145850E-02; 0.251484E+00; 0.121324E+01; 0.625442E-01
  74625.; 0.114240E+00;-0.655696E-02;-0.543700E-01; 149683.; 0.114240E+00;-0.655696E-02;-0.543700E-01;-0.256509E-02; 0.280462E-02;-0.142649E-02; 0.287330E+00; 0.117853E+01; 0.731250E-01
  74626.; 0.113760E+00;-0.801181E-02;-0.566327E-01; 149684.; 0.113760E+00;-0.801181E-02;-0.566327E-01;-0.247922E-02; 0.272324E-02;-0.138606E-02; 0.341114E+00; 0.114253E+01; 0.873062E-01
  74627.; 0.116980E+00;-0.479810E-02;-0.496829E-01; 149685.; 0.116980E+00;-0.479810E-02;-0.496829E-01;-0.260969E-02; 0.314662E-02;-0.153874E-02; 0.228174E+00; 0.132098E+01; 0.504694E-01
  74628.; 0.116542E+00;-0.592378E-02;-0.521255E-01; 149686.; 0.116542E+00;-0.592378E-02;-0.521255E-01;-0.255998E-02; 0.307648E-02;-0.151032E-02; 0.269325E+00; 0.128900E+01; 0.597614E-01
  74629.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 149687.; 0.116120E+00;-0.698873E-02;-0.546446E-01;-0.252090E-02; 0.300201E-02;-0.147935E-02; 0.307031E+00; 0.125521E+01; 0.700618E-01
  74630.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 149688.; 0.115640E+00;-0.847499E-02;-0.569258E-01;-0.243059E-02; 0.292278E-02;-0.144072E-02; 0.362693E+00; 0.121999E+01; 0.836169E-01
  74631.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 149689.; 0.118854E+00;-0.517185E-02;-0.499027E-01;-0.257069E-02; 0.334333E-02;-0.159121E-02; 0.245393E+00; 0.139758E+01; 0.473492E-01
  74632.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 149690.; 0.118428E+00;-0.626674E-02;-0.524062E-01;-0.252572E-02; 0.327522E-02;-0.156417E-02; 0.285211E+00; 0.136623E+01; 0.561716E-01
  74633.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 149691.; 0.117999E+00;-0.743524E-02;-0.549023E-01;-0.247401E-02; 0.320355E-02;-0.153386E-02; 0.327628E+00; 0.133354E+01; 0.663653E-01
  74634.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 149692.; 0.117520E+00;-0.895253E-02;-0.572012E-01;-0.237923E-02; 0.312694E-02;-0.149715E-02; 0.385168E+00; 0.129928E+01; 0.792453E-01
  74635.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 149693.; 0.120729E+00;-0.555600E-02;-0.501094E-01;-0.253012E-02; 0.354407E-02;-0.164502E-02; 0.263098E+00; 0.147574E+01; 0.437336E-01
  74636.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 149694.; 0.120306E+00;-0.668959E-02;-0.526301E-01;-0.248032E-02; 0.347884E-02;-0.161942E-02; 0.304929E+00; 0.144545E+01; 0.521040E-01
  74637.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 149695.; 0.119880E+00;-0.789410E-02;-0.551438E-01;-0.242469E-02; 0.340982E-02;-0.159019E-02; 0.349017E+00; 0.141373E+01; 0.619814E-01
  74638.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 149696.; 0.119400E+00;-0.944200E-02;-0.574598E-01;-0.232561E-02; 0.333551E-02;-0.155534E-02; 0.408371E+00; 0.138031E+01; 0.742015E-01
  74639.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 149697.; 0.122606E+00;-0.594906E-02;-0.503030E-01;-0.248783E-02; 0.374861E-02;-0.170023E-02; 0.281344E+00; 0.155539E+01; 0.395947E-01
  74640.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 149698.; 0.122184E+00;-0.712076E-02;-0.528404E-01;-0.243363E-02; 0.368641E-02;-0.167608E-02; 0.325025E+00; 0.152621E+01; 0.475090E-01
  74641.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 149699.; 0.121761E+00;-0.836275E-02;-0.553698E-01;-0.237338E-02; 0.362028E-02;-0.164828E-02; 0.371038E+00; 0.149556E+01; 0.569261E-01
  74642.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 149700.; 0.121282E+00;-0.994076E-02;-0.577024E-01;-0.226992E-02; 0.354828E-02;-0.161529E-02; 0.432224E+00; 0.146301E+01; 0.684874E-01
  74643.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 149701.; 0.124483E+00;-0.635193E-02;-0.504815E-01;-0.244355E-02; 0.395663E-02;-0.175681E-02; 0.300213E+00; 0.163638E+01; 0.349525E-01
  74644.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 149702.; 0.124064E+00;-0.755963E-02;-0.530356E-01;-0.238513E-02; 0.389752E-02;-0.173415E-02; 0.345679E+00; 0.160835E+01; 0.423878E-01
  74645.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 149703.; 0.123643E+00;-0.883842E-02;-0.555797E-01;-0.232036E-02; 0.383447E-02;-0.170791E-02; 0.393570E+00; 0.157886E+01; 0.512881E-01
  74646.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 149704.; 0.123164E+00;-0.104459E-01;-0.579282E-01;-0.221259E-02; 0.376492E-02;-0.167684E-02; 0.456558E+00; 0.154722E+01; 0.621606E-01
  74647.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 149705.; 0.126362E+00;-0.676071E-02;-0.506457E-01;-0.239774E-02; 0.416843E-02;-0.181481E-02; 0.319545E+00; 0.171884E+01; 0.297793E-01
  74648.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 149706.; 0.125946E+00;-0.800381E-02;-0.532152E-01;-0.233516E-02; 0.411218E-02;-0.179364E-02; 0.366753E+00; 0.169187E+01; 0.367348E-01
  74649.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 149707.; 0.125526E+00;-0.931859E-02;-0.557728E-01;-0.226584E-02; 0.405217E-02;-0.176899E-02; 0.416522E+00; 0.166352E+01; 0.451015E-01
  74650.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 149708.; 0.125048E+00;-0.109547E-01;-0.581362E-01;-0.215381E-02; 0.398505E-02;-0.173985E-02; 0.481288E+00; 0.163280E+01; 0.552848E-01
  74651.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 149709.; 0.128242E+00;-0.717370E-02;-0.507959E-01;-0.235056E-02; 0.438367E-02;-0.187431E-02; 0.339271E+00; 0.180262E+01; 0.240544E-01
  74652.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 149710.; 0.127828E+00;-0.845162E-02;-0.533796E-01;-0.228386E-02; 0.433035E-02;-0.185455E-02; 0.388199E+00; 0.177676E+01; 0.305534E-01
  74653.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 149711.; 0.127410E+00;-0.980162E-02;-0.559495E-01;-0.221011E-02; 0.427323E-02;-0.183140E-02; 0.439796E+00; 0.174950E+01; 0.384185E-01
  74654.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 149712.; 0.126934E+00;-0.114656E-01;-0.583270E-01;-0.209386E-02; 0.420847E-02;-0.180413E-02; 0.506309E+00; 0.171967E+01; 0.479349E-01
  74655.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 149713.; 0.130124E+00;-0.758948E-02;-0.509323E-01;-0.230236E-02; 0.460244E-02;-0.193519E-02; 0.359259E+00; 0.188776E+01; 0.178203E-01
  74656.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 149714.; 0.129713E+00;-0.890058E-02;-0.535301E-01;-0.223165E-02; 0.455174E-02;-0.191671E-02; 0.409865E+00; 0.186288E+01; 0.239148E-01
  74657.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 149715.; 0.129297E+00;-0.102862E-01;-0.561109E-01;-0.215315E-02; 0.449743E-02;-0.189513E-02; 0.463394E+00; 0.183669E+01; 0.312500E-01
  74658.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 149716.; 0.128823E+00;-0.119775E-01;-0.585018E-01;-0.203266E-02; 0.443496E-02;-0.186946E-02; 0.531659E+00; 0.180774E+01; 0.401994E-01
  74659.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 149717.; 0.132019E+00;-0.794139E-02;-0.510974E-01;-0.226211E-02; 0.482484E-02;-0.199740E-02; 0.376384E+00; 0.197421E+01; 0.110730E-01
  74660.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 149718.; 0.131599E+00;-0.935152E-02;-0.536653E-01;-0.217800E-02; 0.477612E-02;-0.198031E-02; 0.431933E+00; 0.195015E+01; 0.167403E-01
  74661.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 149719.; 0.131185E+00;-0.107708E-01;-0.562570E-01;-0.209530E-02; 0.472498E-02;-0.195999E-02; 0.487190E+00; 0.192517E+01; 0.236623E-01
  74662.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 149720.; 0.130713E+00;-0.124887E-01;-0.586608E-01;-0.197064E-02; 0.466435E-02;-0.193555E-02; 0.557172E+00; 0.189692E+01; 0.321847E-01
  74663.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 149721.; 0.133903E+00;-0.836088E-02;-0.512044E-01;-0.221102E-02; 0.504989E-02;-0.206138E-02; 0.397199E+00; 0.206175E+01; 0.369457E-02
  74664.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 149722.; 0.133487E+00;-0.980151E-02;-0.537845E-01;-0.212341E-02; 0.500404E-02;-0.204531E-02; 0.454213E+00; 0.203878E+01; 0.904665E-02
  74665.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 149723.; 0.133088E+00;-0.111928E-01;-0.564331E-01;-0.204547E-02; 0.495599E-02;-0.202610E-02; 0.508109E+00; 0.201491E+01; 0.155975E-01
  74666.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 149724.; 0.132606E+00;-0.129945E-01;-0.588036E-01;-0.190787E-02; 0.489644E-02;-0.200263E-02; 0.582812E+00; 0.198715E+01; 0.237969E-01
  74667.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 149725.; 0.135789E+00;-0.877673E-02;-0.512975E-01;-0.215984E-02; 0.527781E-02;-0.212626E-02; 0.417917E+00; 0.215038E+01;-0.401343E-02
  74668.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 149726.; 0.135389E+00;-0.101861E-01;-0.539326E-01;-0.207703E-02; 0.523599E-02;-0.211172E-02; 0.473533E+00; 0.212887E+01; 0.814675E-03
  74669.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 149727.; 0.134979E+00;-0.116747E-01;-0.565422E-01;-0.198464E-02; 0.518962E-02;-0.209380E-02; 0.532690E+00; 0.210573E+01; 0.695467E-02
  74670.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 149728.; 0.134500E+00;-0.135018E-01;-0.589218E-01;-0.184293E-02; 0.513232E-02;-0.207178E-02; 0.609051E+00; 0.207884E+01; 0.146434E-01
  74671.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 149729.; 0.137677E+00;-0.919104E-02;-0.513746E-01;-0.210718E-02; 0.550863E-02;-0.219270E-02; 0.439042E+00; 0.224011E+01;-0.122928E-01
  74672.; 0.137279E+00;-0.106355E-01;-0.540154E-01; 149730.; 0.137279E+00;-0.106355E-01;-0.540154E-01;-0.201950E-02; 0.547053E-02;-0.218005E-02; 0.496587E+00; 0.222003E+01;-0.810546E-02
  74673.; 0.136874E+00;-0.121521E-01;-0.566341E-01; 149731.; 0.136874E+00;-0.121521E-01;-0.566341E-01;-0.192327E-02; 0.542717E-02;-0.216350E-02; 0.557308E+00; 0.219803E+01;-0.241651E-02
  74674.; 0.136397E+00;-0.140026E-01;-0.590230E-01; 149732.; 0.136397E+00;-0.140026E-01;-0.590230E-01;-0.177782E-02; 0.537205E-02;-0.214327E-02; 0.635185E+00; 0.217199E+01; 0.462450E-02
  74675.; 0.139566E+00;-0.960255E-02;-0.514359E-01; 149733.; 0.139566E+00;-0.960255E-02;-0.514359E-01;-0.205388E-02; 0.574372E-02;-0.226092E-02; 0.460262E+00; 0.233146E+01;-0.212271E-01
  74676.; 0.139172E+00;-0.110784E-01;-0.540837E-01; 149734.; 0.139172E+00;-0.110784E-01;-0.540837E-01;-0.196210E-02; 0.570756E-02;-0.224920E-02; 0.519455E+00; 0.231212E+01;-0.173081E-01
  74677.; 0.138770E+00;-0.126260E-01;-0.567082E-01; 149735.; 0.138770E+00;-0.126260E-01;-0.567082E-01;-0.186128E-02; 0.566758E-02;-0.223483E-02; 0.581998E+00; 0.229142E+01;-0.123882E-01
  74678.; 0.138297E+00;-0.144992E-01;-0.591056E-01; 149736.; 0.138297E+00;-0.144992E-01;-0.591056E-01;-0.171204E-02; 0.561498E-02;-0.221629E-02; 0.661398E+00; 0.226636E+01;-0.594920E-02
  74679.; 0.141458E+00;-0.100100E-01;-0.514807E-01; 149737.; 0.141458E+00;-0.100100E-01;-0.514807E-01;-0.200001E-02; 0.598120E-02;-0.233032E-02; 0.481533E+00; 0.242371E+01;-0.305795E-01
  74680.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 149738.; 0.141068E+00;-0.115168E-01;-0.541344E-01;-0.190354E-02; 0.594835E-02;-0.232059E-02; 0.542589E+00; 0.240563E+01;-0.273454E-01
  74681.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 149739.; 0.140668E+00;-0.130947E-01;-0.567635E-01;-0.179855E-02; 0.591105E-02;-0.230768E-02; 0.606782E+00; 0.238597E+01;-0.229158E-01
  74682.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 149740.; 0.140199E+00;-0.149901E-01;-0.591683E-01;-0.164566E-02; 0.586093E-02;-0.229116E-02; 0.687646E+00; 0.236187E+01;-0.172015E-01
  74683.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 149741.; 0.143351E+00;-0.104116E-01;-0.515077E-01;-0.194589E-02; 0.622204E-02;-0.240129E-02; 0.502729E+00; 0.251722E+01;-0.405135E-01
  74684.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 149742.; 0.142965E+00;-0.119473E-01;-0.541659E-01;-0.184512E-02; 0.619208E-02;-0.239332E-02; 0.565479E+00; 0.250026E+01;-0.378752E-01
  74685.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 149743.; 0.142569E+00;-0.135554E-01;-0.567969E-01;-0.173551E-02; 0.615757E-02;-0.238227E-02; 0.631470E+00; 0.248168E+01;-0.340890E-01
  74686.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 149744.; 0.142104E+00;-0.154718E-01;-0.592073E-01;-0.157900E-02; 0.610997E-02;-0.236766E-02; 0.713766E+00; 0.245856E+01;-0.290575E-01
  74687.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 149745.; 0.145259E+00;-0.107423E-01;-0.515622E-01;-0.190133E-02; 0.646724E-02;-0.247335E-02; 0.520438E+00; 0.261231E+01;-0.508448E-01
  74688.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 149746.; 0.144864E+00;-0.123708E-01;-0.541760E-01;-0.178608E-02; 0.643856E-02;-0.246757E-02; 0.588399E+00; 0.259592E+01;-0.489518E-01
