Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50671.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 125729.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 0.983484E-04;-0.522565E-04; 0.380999E-03; 0.105204E+01; 0.604294E+01;-0.694331E+00
  50672.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 125730.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 0.888708E-04;-0.600738E-04; 0.393303E-03; 0.666274E+00; 0.615408E+01;-0.661638E+00
  50673.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 125731.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 0.915149E-04;-0.587718E-04; 0.391534E-03; 0.792144E+00; 0.616103E+01;-0.685015E+00
  50674.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 125732.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 0.939836E-04;-0.573413E-04; 0.389510E-03; 0.920887E+00; 0.616395E+01;-0.706153E+00
  50675.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 125733.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 0.966454E-04;-0.558228E-04; 0.387326E-03; 0.104618E+01; 0.616560E+01;-0.724734E+00
  50676.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 125734.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 0.874435E-04;-0.636600E-04; 0.399639E-03; 0.656972E+00; 0.627665E+01;-0.691387E+00
  50677.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 125735.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 0.899982E-04;-0.623803E-04; 0.397897E-03; 0.783789E+00; 0.628404E+01;-0.715341E+00
  50678.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 125736.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 0.923604E-04;-0.609688E-04; 0.395895E-03; 0.913766E+00; 0.628730E+01;-0.737108E+00
  50679.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 125737.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 0.949178E-04;-0.594672E-04; 0.393727E-03; 0.104030E+01; 0.628928E+01;-0.756290E+00
  50680.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 125738.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 0.859962E-04;-0.673172E-04; 0.406045E-03; 0.647777E+00; 0.640021E+01;-0.722212E+00
  50681.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 125739.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 0.884581E-04;-0.660622E-04; 0.404332E-03; 0.775591E+00; 0.640805E+01;-0.746821E+00
  50682.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 125740.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 0.907120E-04;-0.646726E-04; 0.402352E-03; 0.906813E+00; 0.641168E+01;-0.769234E+00
  50683.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 125741.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 0.931636E-04;-0.631902E-04; 0.400203E-03; 0.103461E+01; 0.641401E+01;-0.789103E+00
  50684.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 125742.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 0.845271E-04;-0.710432E-04; 0.412519E-03; 0.638857E+00; 0.652472E+01;-0.754145E+00
  50685.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 125743.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 0.868913E-04;-0.698152E-04; 0.410837E-03; 0.767738E+00; 0.653302E+01;-0.779431E+00
  50686.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 125744.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 0.890340E-04;-0.684516E-04; 0.408883E-03; 0.900215E+00; 0.653704E+01;-0.802567E+00
  50687.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 125745.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 0.913776E-04;-0.669928E-04; 0.406760E-03; 0.102929E+01; 0.653979E+01;-0.823223E+00
  50688.; 0.213229E+00;-0.103697E-01;-0.400751E-01; 125746.; 0.213229E+00;-0.103697E-01;-0.400751E-01; 0.830270E-04;-0.748368E-04; 0.419065E-03; 0.630515E+00; 0.665018E+01;-0.787174E+00
  50689.; 0.213014E+00;-0.127069E-01;-0.419964E-01; 125747.; 0.213014E+00;-0.127069E-01;-0.419964E-01; 0.852947E-04;-0.736387E-04; 0.417415E-03; 0.760378E+00; 0.665896E+01;-0.813164E+00
  50690.; 0.212765E+00;-0.150876E-01;-0.438652E-01; 125748.; 0.212765E+00;-0.150876E-01;-0.438652E-01; 0.873219E-04;-0.723064E-04; 0.415492E-03; 0.894154E+00; 0.666345E+01;-0.837160E+00
  50691.; 0.212502E+00;-0.174342E-01;-0.457640E-01; 125749.; 0.212502E+00;-0.174342E-01;-0.457640E-01; 0.895565E-04;-0.708761E-04; 0.413400E-03; 0.102448E+01; 0.666667E+01;-0.858693E+00
  50692.; 0.215053E+00;-0.101289E-01;-0.394583E-01; 125750.; 0.215053E+00;-0.101289E-01;-0.394583E-01; 0.813346E-04;-0.786905E-04; 0.425644E-03; 0.625361E+00; 0.677557E+01;-0.821335E+00
  50693.; 0.214848E+00;-0.124444E-01;-0.413883E-01; 125751.; 0.214848E+00;-0.124444E-01;-0.413883E-01; 0.836611E-04;-0.775373E-04; 0.424070E-03; 0.753767E+00; 0.678597E+01;-0.848143E+00
  50694.; 0.214603E+00;-0.148300E-01;-0.432338E-01; 125752.; 0.214603E+00;-0.148300E-01;-0.432338E-01; 0.855741E-04;-0.762362E-04; 0.422183E-03; 0.888804E+00; 0.679092E+01;-0.873075E+00
  50695.; 0.214342E+00;-0.171821E-01;-0.451101E-01; 125753.; 0.214342E+00;-0.171821E-01;-0.451101E-01; 0.876974E-04;-0.748389E-04; 0.420125E-03; 0.102040E+01; 0.679466E+01;-0.895558E+00
  50696.; 0.216886E+00;-0.986580E-02;-0.388772E-01; 125754.; 0.216886E+00;-0.986580E-02;-0.388772E-01; 0.797973E-04;-0.826297E-04; 0.432355E-03; 0.618091E+00; 0.690334E+01;-0.856891E+00
  50697.; 0.216684E+00;-0.121922E-01;-0.407778E-01; 125755.; 0.216684E+00;-0.121922E-01;-0.407778E-01; 0.819830E-04;-0.815077E-04; 0.430807E-03; 0.748181E+00; 0.691398E+01;-0.884460E+00
  50698.; 0.216441E+00;-0.145815E-01;-0.426014E-01; 125756.; 0.216441E+00;-0.145815E-01;-0.426014E-01; 0.837888E-04;-0.802430E-04; 0.428960E-03; 0.884353E+00; 0.691952E+01;-0.910357E+00
  50699.; 0.216184E+00;-0.169390E-01;-0.444547E-01; 125757.; 0.216184E+00;-0.169390E-01;-0.444547E-01; 0.857990E-04;-0.788809E-04; 0.426942E-03; 0.101724E+01; 0.692382E+01;-0.933914E+00
  50700.; 0.218721E+00;-0.961499E-02;-0.382965E-01; 125758.; 0.218721E+00;-0.961499E-02;-0.382965E-01; 0.782175E-04;-0.866352E-04; 0.439143E-03; 0.612020E+00; 0.703208E+01;-0.893648E+00
  50701.; 0.218520E+00;-0.119522E-01;-0.401674E-01; 125759.; 0.218520E+00;-0.119522E-01;-0.401674E-01; 0.802621E-04;-0.855506E-04; 0.437630E-03; 0.743765E+00; 0.704306E+01;-0.922203E+00
  50702.; 0.218281E+00;-0.143446E-01;-0.419692E-01; 125760.; 0.218281E+00;-0.143446E-01;-0.419692E-01; 0.819636E-04;-0.843233E-04; 0.435823E-03; 0.880995E+00; 0.704919E+01;-0.949029E+00
  50703.; 0.218027E+00;-0.167075E-01;-0.437993E-01; 125761.; 0.218027E+00;-0.167075E-01;-0.437993E-01; 0.838575E-04;-0.830005E-04; 0.433850E-03; 0.101521E+01; 0.705410E+01;-0.973774E+00
  50704.; 0.220557E+00;-0.937891E-02;-0.377181E-01; 125762.; 0.220557E+00;-0.937891E-02;-0.377181E-01; 0.766016E-04;-0.907029E-04; 0.446006E-03; 0.607164E+00; 0.716171E+01;-0.931619E+00
  50705.; 0.220359E+00;-0.117265E-01;-0.395586E-01; 125763.; 0.220359E+00;-0.117265E-01;-0.395586E-01; 0.784989E-04;-0.896595E-04; 0.444531E-03; 0.740646E+00; 0.717310E+01;-0.961223E+00
  50706.; 0.220123E+00;-0.141220E-01;-0.413381E-01; 125764.; 0.220123E+00;-0.141220E-01;-0.413381E-01; 0.800939E-04;-0.884732E-04; 0.442771E-03; 0.878937E+00; 0.717987E+01;-0.989108E+00
  50707.; 0.219871E+00;-0.164898E-01;-0.431448E-01; 125765.; 0.219871E+00;-0.164898E-01;-0.431448E-01; 0.818714E-04;-0.871947E-04; 0.440848E-03; 0.101445E+01; 0.718545E+01;-0.101510E+01
  50708.; 0.222397E+00;-0.916013E-02;-0.371427E-01; 125766.; 0.222397E+00;-0.916013E-02;-0.371427E-01; 0.749439E-04;-0.948362E-04; 0.452953E-03; 0.603758E+00; 0.729238E+01;-0.970887E+00
  50709.; 0.222201E+00;-0.115178E-01;-0.389523E-01; 125767.; 0.222201E+00;-0.115178E-01;-0.389523E-01; 0.766912E-04;-0.938337E-04; 0.451516E-03; 0.738974E+00; 0.730415E+01;-0.100153E+01
  50710.; 0.221968E+00;-0.139162E-01;-0.407089E-01; 125768.; 0.221968E+00;-0.139162E-01;-0.407089E-01; 0.781759E-04;-0.926911E-04; 0.449805E-03; 0.878364E+00; 0.731158E+01;-0.103056E+01
  50711.; 0.221718E+00;-0.162882E-01;-0.424921E-01; 125769.; 0.221718E+00;-0.162882E-01;-0.424921E-01; 0.798378E-04;-0.914604E-04; 0.447937E-03; 0.101512E+01; 0.731787E+01;-0.105787E+01
  50712.; 0.224241E+00;-0.896168E-02;-0.365722E-01; 125770.; 0.224241E+00;-0.896168E-02;-0.365722E-01; 0.732438E-04;-0.990314E-04; 0.459981E-03; 0.601990E+00; 0.742408E+01;-0.101142E+01
  50713.; 0.224047E+00;-0.113289E-01;-0.383506E-01; 125771.; 0.224047E+00;-0.113289E-01;-0.383506E-01; 0.748399E-04;-0.980702E-04; 0.458583E-03; 0.738924E+00; 0.743621E+01;-0.104312E+01
  50714.; 0.223817E+00;-0.137303E-01;-0.400836E-01; 125772.; 0.223817E+00;-0.137303E-01;-0.400836E-01; 0.762110E-04;-0.969725E-04; 0.456924E-03; 0.879444E+00; 0.744427E+01;-0.107332E+01
  50715.; 0.223569E+00;-0.161062E-01;-0.418433E-01; 125773.; 0.223569E+00;-0.161062E-01;-0.418433E-01; 0.777569E-04;-0.957915E-04; 0.455115E-03; 0.101743E+01; 0.745131E+01;-0.110204E+01
  50716.; 0.226091E+00;-0.878649E-02;-0.360087E-01; 125774.; 0.226091E+00;-0.878649E-02;-0.360087E-01; 0.715034E-04;-0.103286E-03; 0.467091E-03; 0.602012E+00; 0.755680E+01;-0.105322E+01
  50717.; 0.225898E+00;-0.111629E-01;-0.377559E-01; 125775.; 0.225898E+00;-0.111629E-01;-0.377559E-01; 0.729471E-04;-0.102365E-03; 0.465731E-03; 0.740664E+00; 0.756925E+01;-0.108597E+01
  50718.; 0.225670E+00;-0.135674E-01;-0.394649E-01; 125776.; 0.225670E+00;-0.135674E-01;-0.394649E-01; 0.742023E-04;-0.101313E-03; 0.464125E-03; 0.882336E+00; 0.757793E+01;-0.111737E+01
  50719.; 0.225425E+00;-0.159469E-01;-0.412011E-01; 125777.; 0.225425E+00;-0.159469E-01;-0.412011E-01; 0.756312E-04;-0.100182E-03; 0.462376E-03; 0.102156E+01; 0.758570E+01;-0.114751E+01
  50720.; 0.227945E+00;-0.863746E-02;-0.354548E-01; 125778.; 0.227945E+00;-0.863746E-02;-0.354548E-01; 0.697235E-04;-0.107592E-03; 0.474273E-03; 0.604022E+00; 0.769040E+01;-0.109620E+01
  50721.; 0.227753E+00;-0.110225E-01;-0.371709E-01; 125779.; 0.227753E+00;-0.110225E-01;-0.371709E-01; 0.710176E-04;-0.106713E-03; 0.472955E-03; 0.744303E+00; 0.770319E+01;-0.113006E+01
  50722.; 0.227528E+00;-0.134297E-01;-0.388559E-01; 125780.; 0.227528E+00;-0.134297E-01;-0.388559E-01; 0.721561E-04;-0.105704E-03; 0.471400E-03; 0.887132E+00; 0.771244E+01;-0.116260E+01
  50723.; 0.227285E+00;-0.158129E-01;-0.405682E-01; 125781.; 0.227285E+00;-0.158129E-01;-0.405682E-01; 0.734675E-04;-0.104624E-03; 0.469714E-03; 0.102757E+01; 0.772093E+01;-0.119416E+01
  50724.; 0.229802E+00;-0.851707E-02;-0.349130E-01; 125782.; 0.229802E+00;-0.851707E-02;-0.349130E-01; 0.679144E-04;-0.111947E-03; 0.481525E-03; 0.607994E+00; 0.782485E+01;-0.114032E+01
  50725.; 0.229612E+00;-0.109098E-01;-0.365979E-01; 125783.; 0.229612E+00;-0.109098E-01;-0.365979E-01; 0.690498E-04;-0.111109E-03; 0.480251E-03; 0.750072E+00; 0.783797E+01;-0.117531E+01
  50726.; 0.229390E+00;-0.133188E-01;-0.382594E-01; 125784.; 0.229390E+00;-0.133188E-01;-0.382594E-01; 0.700828E-04;-0.110140E-03; 0.478745E-03; 0.893807E+00; 0.784774E+01;-0.120888E+01
  50727.; 0.229149E+00;-0.157048E-01;-0.399481E-01; 125785.; 0.229149E+00;-0.157048E-01;-0.399481E-01; 0.712781E-04;-0.109113E-03; 0.477124E-03; 0.103541E+01; 0.785699E+01;-0.124188E+01
  50728.; 0.231667E+00;-0.842776E-02;-0.343856E-01; 125786.; 0.231667E+00;-0.842776E-02;-0.343856E-01; 0.660682E-04;-0.116364E-03; 0.488876E-03; 0.614319E+00; 0.796063E+01;-0.118613E+01
  50729.; 0.231469E+00;-0.108513E-01;-0.360053E-01; 125787.; 0.231469E+00;-0.108513E-01;-0.360053E-01; 0.668729E-04;-0.115529E-03; 0.487568E-03; 0.760485E+00; 0.797220E+01;-0.122152E+01
  50730.; 0.231259E+00;-0.132370E-01;-0.376778E-01; 125788.; 0.231259E+00;-0.132370E-01;-0.376778E-01; 0.679857E-04;-0.114629E-03; 0.486168E-03; 0.902477E+00; 0.798412E+01;-0.125630E+01
  50731.; 0.231021E+00;-0.156240E-01;-0.393443E-01; 125789.; 0.231021E+00;-0.156240E-01;-0.393443E-01; 0.690746E-04;-0.113649E-03; 0.484615E-03; 0.104506E+01; 0.799402E+01;-0.129073E+01
  50732.; 0.233538E+00;-0.837231E-02;-0.338767E-01; 125790.; 0.233538E+00;-0.837231E-02;-0.338767E-01; 0.642046E-04;-0.120825E-03; 0.496291E-03; 0.622878E+00; 0.809737E+01;-0.123282E+01
  50733.; 0.233343E+00;-0.107991E-01;-0.354693E-01; 125791.; 0.233343E+00;-0.107991E-01;-0.354693E-01; 0.648854E-04;-0.120033E-03; 0.495036E-03; 0.770134E+00; 0.810939E+01;-0.126936E+01
  50734.; 0.233135E+00;-0.131882E-01;-0.371152E-01; 125792.; 0.233135E+00;-0.131882E-01;-0.371152E-01; 0.658724E-04;-0.119168E-03; 0.493679E-03; 0.913330E+00; 0.812159E+01;-0.130506E+01
  50735.; 0.232901E+00;-0.155747E-01;-0.387613E-01; 125793.; 0.232901E+00;-0.155747E-01;-0.387613E-01; 0.668652E-04;-0.118237E-03; 0.492192E-03; 0.105673E+01; 0.813227E+01;-0.134080E+01
  50736.; 0.235415E+00;-0.835480E-02;-0.333892E-01; 125794.; 0.235415E+00;-0.835480E-02;-0.333892E-01; 0.623234E-04;-0.125335E-03; 0.503785E-03; 0.633918E+00; 0.823521E+01;-0.128091E+01
  50737.; 0.235223E+00;-0.107836E-01;-0.349567E-01; 125795.; 0.235223E+00;-0.107836E-01;-0.349567E-01; 0.628821E-04;-0.124584E-03; 0.502582E-03; 0.782310E+00; 0.824769E+01;-0.131844E+01
  50738.; 0.235019E+00;-0.131754E-01;-0.365775E-01; 125796.; 0.235019E+00;-0.131754E-01;-0.365775E-01; 0.637527E-04;-0.123760E-03; 0.501278E-03; 0.926565E+00; 0.826032E+01;-0.135520E+01
  50739.; 0.234788E+00;-0.155618E-01;-0.382032E-01; 125797.; 0.234788E+00;-0.155618E-01;-0.382032E-01; 0.646523E-04;-0.122874E-03; 0.499853E-03; 0.107071E+01; 0.827170E+01;-0.139212E+01
  50740.; 0.237296E+00;-0.837846E-02;-0.329270E-01; 125798.; 0.237296E+00;-0.837846E-02;-0.329270E-01; 0.604292E-04;-0.129892E-03; 0.511353E-03; 0.647690E+00; 0.837416E+01;-0.133038E+01
  50741.; 0.237109E+00;-0.108077E-01;-0.344721E-01; 125799.; 0.237109E+00;-0.108077E-01;-0.344721E-01; 0.608850E-04;-0.129176E-03; 0.510197E-03; 0.796904E+00; 0.838704E+01;-0.136872E+01
  50742.; 0.236908E+00;-0.132016E-01;-0.360690E-01; 125800.; 0.236908E+00;-0.132016E-01;-0.360690E-01; 0.616431E-04;-0.128394E-03; 0.508950E-03; 0.942176E+00; 0.840018E+01;-0.140651E+01
  50743.; 0.236683E+00;-0.155884E-01;-0.376739E-01; 125801.; 0.236683E+00;-0.155884E-01;-0.376739E-01; 0.624467E-04;-0.127556E-03; 0.507591E-03; 0.108712E+01; 0.841228E+01;-0.144463E+01
  50744.; 0.239183E+00;-0.844605E-02;-0.324944E-01; 125802.; 0.239183E+00;-0.844605E-02;-0.324944E-01; 0.585324E-04;-0.134489E-03; 0.518989E-03; 0.664266E+00; 0.851423E+01;-0.138115E+01
  50745.; 0.239001E+00;-0.108744E-01;-0.340185E-01; 125803.; 0.239001E+00;-0.108744E-01;-0.340185E-01; 0.588948E-04;-0.133810E-03; 0.517885E-03; 0.814138E+00; 0.852755E+01;-0.142025E+01
  50746.; 0.238805E+00;-0.132692E-01;-0.355925E-01; 125804.; 0.238805E+00;-0.132692E-01;-0.355925E-01; 0.595474E-04;-0.133068E-03; 0.516692E-03; 0.960286E+00; 0.854114E+01;-0.145893E+01
  50747.; 0.238585E+00;-0.156557E-01;-0.371770E-01; 125805.; 0.238585E+00;-0.156557E-01;-0.371770E-01; 0.602579E-04;-0.132276E-03; 0.515400E-03; 0.110596E+01; 0.855391E+01;-0.149812E+01
  50748.; 0.241076E+00;-0.856288E-02;-0.320949E-01; 125806.; 0.241076E+00;-0.856288E-02;-0.320949E-01; 0.566403E-04;-0.139125E-03; 0.526691E-03; 0.683891E+00; 0.865544E+01;-0.143326E+01
  50749.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 125807.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 0.569178E-04;-0.138484E-03; 0.525642E-03; 0.834276E+00; 0.866926E+01;-0.147307E+01
  50750.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 125808.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 0.574720E-04;-0.137782E-03; 0.524505E-03; 0.981161E+00; 0.868328E+01;-0.151255E+01
  50751.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 125809.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 0.580970E-04;-0.137034E-03; 0.523277E-03; 0.112740E+01; 0.869662E+01;-0.155259E+01
  50752.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 125810.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 0.547494E-04;-0.143794E-03; 0.534449E-03; 0.706984E+00; 0.879773E+01;-0.148676E+01
  50753.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 125811.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 0.549463E-04;-0.143193E-03; 0.533460E-03; 0.857850E+00; 0.881210E+01;-0.152728E+01
  50754.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 125812.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 0.554063E-04;-0.142533E-03; 0.532383E-03; 0.100542E+01; 0.882661E+01;-0.156753E+01
  50755.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 125813.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 0.559495E-04;-0.141833E-03; 0.531223E-03; 0.115214E+01; 0.884052E+01;-0.160833E+01
  50756.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 125814.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 0.528669E-04;-0.148489E-03; 0.542251E-03; 0.733805E+00; 0.894100E+01;-0.154169E+01
  50757.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 125815.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 0.529832E-04;-0.147930E-03; 0.541324E-03; 0.885223E+00; 0.895597E+01;-0.158296E+01
  50758.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 125816.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 0.533499E-04;-0.147314E-03; 0.540311E-03; 0.103352E+01; 0.897102E+01;-0.162400E+01
  50759.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 125817.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 0.538087E-04;-0.146661E-03; 0.539222E-03; 0.118083E+01; 0.898553E+01;-0.166557E+01
  50760.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 125818.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 0.509879E-04;-0.153198E-03; 0.550077E-03; 0.764653E+00; 0.908499E+01;-0.159799E+01
  50761.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 125819.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 0.510235E-04;-0.152680E-03; 0.549214E-03; 0.916696E+00; 0.910058E+01;-0.164000E+01
  50762.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 125820.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 0.512976E-04;-0.152107E-03; 0.548265E-03; 0.106579E+01; 0.911620E+01;-0.168185E+01
  50763.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 125821.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 0.516709E-04;-0.151498E-03; 0.547244E-03; 0.121379E+01; 0.913133E+01;-0.172422E+01
  50764.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 125822.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 0.491295E-04;-0.157915E-03; 0.557914E-03; 0.799492E+00; 0.922953E+01;-0.165562E+01
  50765.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 125823.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 0.490850E-04;-0.157439E-03; 0.557115E-03; 0.952194E+00; 0.924577E+01;-0.169838E+01
  50766.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 125824.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 0.492664E-04;-0.156910E-03; 0.556233E-03; 0.110213E+01; 0.926199E+01;-0.174105E+01
  50767.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 125825.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 0.495525E-04;-0.156344E-03; 0.555281E-03; 0.125092E+01; 0.927774E+01;-0.178425E+01
  50768.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 125826.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 0.472803E-04;-0.162627E-03; 0.565744E-03; 0.838541E+00; 0.937435E+01;-0.171450E+01
  50769.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 125827.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 0.471567E-04;-0.162195E-03; 0.565014E-03; 0.991947E+00; 0.939127E+01;-0.175804E+01
  50770.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 125828.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 0.472439E-04;-0.161712E-03; 0.564203E-03; 0.114281E+01; 0.940813E+01;-0.180158E+01
  50771.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 125829.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 0.474422E-04;-0.161190E-03; 0.563323E-03; 0.129243E+01; 0.942452E+01;-0.184563E+01
  50772.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 125830.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 0.454739E-04;-0.167334E-03; 0.573564E-03; 0.881344E+00; 0.951925E+01;-0.177459E+01
  50773.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 125831.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 0.452635E-04;-0.166952E-03; 0.572909E-03; 0.103563E+01; 0.953688E+01;-0.181899E+01
  50774.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 125832.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 0.452550E-04;-0.166516E-03; 0.572173E-03; 0.118747E+01; 0.955442E+01;-0.186349E+01
  50775.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 125833.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 0.453596E-04;-0.166046E-03; 0.571375E-03; 0.133808E+01; 0.957155E+01;-0.190857E+01
  50776.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 125834.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 0.432142E-04;-0.333466E-04; 0.139585E-04;-0.445973E-01; 0.294982E-01;-0.687109E-04
  50777.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 125835.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 0.501458E-04;-0.304218E-04; 0.137640E-04;-0.442105E-01; 0.284902E-01;-0.432018E-03
  50778.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 125836.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 0.569156E-04;-0.256798E-04; 0.133367E-04;-0.435008E-01; 0.276256E-01;-0.760424E-03
  50779.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 125837.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 0.462521E-04;-0.208237E-04; 0.196507E-04;-0.540407E-01; 0.518307E-01; 0.586790E-03
  50780.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 125838.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 0.522986E-04;-0.191231E-04; 0.199532E-04;-0.534491E-01; 0.499461E-01; 0.121780E-03
  50781.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 125839.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 0.577356E-04;-0.161458E-04; 0.200245E-04;-0.521349E-01; 0.478833E-01;-0.320997E-03
  50782.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 125840.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 0.424064E-04;-0.123332E-04; 0.266274E-04;-0.615932E-01; 0.773163E-01; 0.891624E-03
  50783.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 125841.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 0.488581E-04;-0.111125E-04; 0.266916E-04;-0.611535E-01; 0.744260E-01; 0.333015E-03
  50784.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 125842.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 0.551169E-04;-0.874696E-05; 0.265652E-04;-0.600500E-01; 0.712652E-01;-0.282826E-03
  50785.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 125843.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 0.433780E-04;-0.334406E-05; 0.315050E-04;-0.714012E-01; 0.105497E+00; 0.196268E-02
  50786.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 125844.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 0.492971E-04;-0.270023E-05; 0.315851E-04;-0.711501E-01; 0.101547E+00; 0.122405E-02
  50787.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 125845.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 0.548743E-04;-0.119862E-05; 0.315327E-04;-0.699634E-01; 0.973005E-01; 0.379366E-03
