Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49667.; 0.239499E+00; 0.155656E-01;-0.169286E-01; 124725.; 0.239499E+00; 0.155656E-01;-0.169286E-01; 0.282764E+00;-0.899417E+00; 0.421242E+01;-0.322018E-04;-0.133322E-03;-0.523462E-03
  49668.; 0.241049E+00; 0.202879E-01;-0.137688E-01; 124726.; 0.241049E+00; 0.202879E-01;-0.137688E-01; 0.377967E+00;-0.154206E+01; 0.511723E+01;-0.194619E-04;-0.138266E-03;-0.522452E-03
  49669.; 0.241213E+00; 0.178958E-01;-0.152953E-01; 124727.; 0.241213E+00; 0.178958E-01;-0.152953E-01; 0.322742E+00;-0.131349E+01; 0.475746E+01;-0.251820E-04;-0.131328E-03;-0.533917E-03
  49670.; 0.241346E+00; 0.154979E-01;-0.168207E-01; 124728.; 0.241346E+00; 0.154979E-01;-0.168207E-01; 0.267472E+00;-0.108311E+01; 0.439681E+01;-0.308494E-04;-0.124531E-03;-0.545072E-03
  49671.; 0.242885E+00; 0.201859E-01;-0.137584E-01; 124729.; 0.242885E+00; 0.201859E-01;-0.137584E-01; 0.369389E+00;-0.171009E+01; 0.529389E+01;-0.189997E-04;-0.129051E-03;-0.544250E-03
  49672.; 0.243053E+00; 0.177804E-01;-0.152457E-01; 124730.; 0.243053E+00; 0.177804E-01;-0.152457E-01; 0.308781E+00;-0.148848E+01; 0.493409E+01;-0.241905E-04;-0.122195E-03;-0.555873E-03
  49673.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 124731.; 0.243191E+00; 0.153708E-01;-0.167338E-01; 0.248546E+00;-0.126461E+01; 0.457324E+01;-0.293606E-04;-0.115463E-03;-0.567192E-03
  49674.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 124732.; 0.244716E+00; 0.200218E-01;-0.137675E-01; 0.356753E+00;-0.187553E+01; 0.546116E+01;-0.183950E-04;-0.119621E-03;-0.566483E-03
  49675.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 124733.; 0.244888E+00; 0.176035E-01;-0.152177E-01; 0.291107E+00;-0.166061E+01; 0.510162E+01;-0.230816E-04;-0.112839E-03;-0.578258E-03
  49676.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 124734.; 0.245030E+00; 0.151828E-01;-0.166706E-01; 0.226164E+00;-0.144295E+01; 0.474083E+01;-0.277750E-04;-0.106160E-03;-0.589742E-03
  49677.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 124735.; 0.246540E+00; 0.197947E-01;-0.137970E-01; 0.340229E+00;-0.203750E+01; 0.561802E+01;-0.176448E-04;-0.110039E-03;-0.589042E-03
  49678.; 0.246716E+00; 0.173642E-01;-0.152129E-01; 124736.; 0.246716E+00; 0.173642E-01;-0.152129E-01; 0.269909E+00;-0.182894E+01; 0.525908E+01;-0.218567E-04;-0.103319E-03;-0.600966E-03
  49679.; 0.246862E+00; 0.149307E-01;-0.166296E-01; 124737.; 0.246862E+00; 0.149307E-01;-0.166296E-01; 0.199966E+00;-0.161775E+01; 0.489831E+01;-0.260410E-04;-0.966965E-04;-0.612618E-03
  49680.; 0.248354E+00; 0.195032E-01;-0.138458E-01; 124738.; 0.248354E+00; 0.195032E-01;-0.138458E-01; 0.319839E+00;-0.219589E+01; 0.576387E+01;-0.167494E-04;-0.100366E-03;-0.611831E-03
  49681.; 0.248534E+00; 0.170615E-01;-0.152308E-01; 124739.; 0.248534E+00; 0.170615E-01;-0.152308E-01; 0.245276E+00;-0.199329E+01; 0.540596E+01;-0.205245E-04;-0.936925E-04;-0.623901E-03
  49682.; 0.248684E+00; 0.146212E-01;-0.166236E-01; 124740.; 0.248684E+00; 0.146212E-01;-0.166236E-01; 0.172212E+00;-0.178677E+01; 0.504658E+01;-0.243743E-04;-0.870676E-04;-0.635711E-03
  49683.; 0.250154E+00; 0.191505E-01;-0.139189E-01; 124741.; 0.250154E+00; 0.191505E-01;-0.139189E-01; 0.296198E+00;-0.234921E+01; 0.589879E+01;-0.157754E-04;-0.906252E-04;-0.634766E-03
  49684.; 0.250339E+00; 0.166985E-01;-0.152768E-01; 124742.; 0.250339E+00; 0.166985E-01;-0.152768E-01; 0.217877E+00;-0.215207E+01; 0.554243E+01;-0.191609E-04;-0.839796E-04;-0.646981E-03
  49685.; 0.250493E+00; 0.142485E-01;-0.166429E-01; 124743.; 0.250493E+00; 0.142485E-01;-0.166429E-01; 0.141090E+00;-0.195079E+01; 0.518420E+01;-0.226227E-04;-0.773680E-04;-0.658958E-03
  49686.; 0.251938E+00; 0.187407E-01;-0.140134E-01; 124744.; 0.251938E+00; 0.187407E-01;-0.140134E-01; 0.271872E+00;-0.249742E+01; 0.602583E+01;-0.147150E-04;-0.808835E-04;-0.657702E-03
  49687.; 0.252128E+00; 0.162787E-01;-0.153477E-01; 124745.; 0.252128E+00; 0.162787E-01;-0.153477E-01; 0.190206E+00;-0.230543E+01; 0.567154E+01;-0.177504E-04;-0.742513E-04;-0.670072E-03
  49688.; 0.252287E+00; 0.138198E-01;-0.166917E-01; 124746.; 0.252287E+00; 0.138198E-01;-0.166917E-01; 0.110244E+00;-0.210898E+01; 0.531499E+01;-0.208842E-04;-0.676313E-04;-0.682226E-03
  49689.; 0.653382E-01; 0.355064E-02;-0.133645E-01; 124747.; 0.653382E-01; 0.355064E-02;-0.133645E-01; 0.163974E-01;-0.418462E-01; 0.282881E-01;-0.453901E-04; 0.386938E-04; 0.680820E-04
  49690.; 0.654377E-01; 0.350740E-02;-0.116058E-01; 124748.; 0.654377E-01; 0.350740E-02;-0.116058E-01; 0.195894E-01;-0.512469E-01; 0.265361E-01;-0.357177E-04; 0.599474E-04; 0.656470E-04
  49691.; 0.652465E-01; 0.358335E-02;-0.151250E-01; 124749.; 0.652465E-01; 0.358335E-02;-0.151250E-01; 0.131703E-01;-0.320614E-01; 0.297702E-01;-0.550331E-04; 0.162644E-04; 0.707455E-04
  49692.; 0.651619E-01; 0.360407E-02;-0.168875E-01; 124750.; 0.651619E-01; 0.360407E-02;-0.168875E-01; 0.988545E-02;-0.224289E-01; 0.311437E-01;-0.642533E-04;-0.645131E-05; 0.743492E-04
  49693.; 0.650840E-01; 0.361209E-02;-0.186515E-01; 124751.; 0.650840E-01; 0.361209E-02;-0.186515E-01; 0.664052E-02;-0.127194E-01; 0.322475E-01;-0.726740E-04;-0.291796E-04; 0.779383E-04
  49694.; 0.676537E-01; 0.370117E-02;-0.129934E-01; 124752.; 0.676537E-01; 0.370117E-02;-0.129934E-01; 0.222369E-01;-0.695492E-01; 0.399669E-01;-0.415741E-04; 0.476412E-04; 0.503958E-04
  49695.; 0.678318E-01; 0.356170E-02;-0.112056E-01; 124753.; 0.678318E-01; 0.356170E-02;-0.112056E-01; 0.255999E-01;-0.860621E-01; 0.370835E-01;-0.323356E-04; 0.655726E-04; 0.496457E-04
  49696.; 0.674863E-01; 0.377129E-02;-0.147854E-01; 124754.; 0.674863E-01; 0.377129E-02;-0.147854E-01; 0.184731E-01;-0.538129E-01; 0.419094E-01;-0.505270E-04; 0.286280E-04; 0.518018E-04
  49697.; 0.673260E-01; 0.382028E-02;-0.165788E-01; 124755.; 0.673260E-01; 0.382028E-02;-0.165788E-01; 0.140767E-01;-0.380954E-01; 0.438645E-01;-0.599359E-04; 0.890667E-05; 0.541743E-04
  49698.; 0.671725E-01; 0.384825E-02;-0.183729E-01; 124756.; 0.671725E-01; 0.384825E-02;-0.183729E-01; 0.943587E-02;-0.224048E-01; 0.453335E-01;-0.694313E-04;-0.113479E-04; 0.570310E-04
  49699.; 0.699517E-01; 0.381363E-02;-0.125448E-01; 124757.; 0.699517E-01; 0.381363E-02;-0.125448E-01; 0.284880E-01;-0.103944E+00; 0.521000E-01;-0.397184E-04; 0.552168E-04; 0.425128E-04
  49700.; 0.701943E-01; 0.367698E-02;-0.107224E-01; 124758.; 0.701943E-01; 0.367698E-02;-0.107224E-01; 0.324213E-01;-0.128163E+00; 0.488326E-01;-0.311961E-04; 0.706154E-04; 0.426140E-04
  49701.; 0.697165E-01; 0.391102E-02;-0.143700E-01; 124759.; 0.697165E-01; 0.391102E-02;-0.143700E-01; 0.231153E-01;-0.805858E-01; 0.549674E-01;-0.489987E-04; 0.389815E-04; 0.433824E-04
  49702.; 0.694806E-01; 0.403722E-02;-0.161939E-01; 124760.; 0.694806E-01; 0.403722E-02;-0.161939E-01; 0.182454E-01;-0.578868E-01; 0.578343E-01;-0.582900E-04; 0.220604E-04; 0.442146E-04
  49703.; 0.692559E-01; 0.409482E-02;-0.180208E-01; 124761.; 0.692559E-01; 0.409482E-02;-0.180208E-01; 0.127778E-01;-0.356945E-01; 0.597137E-01;-0.674254E-04; 0.463981E-05; 0.460048E-04
  49704.; 0.722403E-01; 0.395799E-02;-0.120583E-01; 124762.; 0.722403E-01; 0.395799E-02;-0.120583E-01; 0.350864E-01;-0.145582E+00; 0.654707E-01;-0.379207E-04; 0.627334E-04; 0.382957E-04
  49705.; 0.725505E-01; 0.370516E-02;-0.102104E-01; 124763.; 0.725505E-01; 0.370516E-02;-0.102104E-01; 0.389211E-01;-0.177871E+00; 0.598251E-01;-0.299185E-04; 0.756580E-04; 0.393335E-04
  49706.; 0.719389E-01; 0.412451E-02;-0.139158E-01; 124764.; 0.719389E-01; 0.412451E-02;-0.139158E-01; 0.299488E-01;-0.113430E+00; 0.697095E-01;-0.463239E-04; 0.490826E-04; 0.380777E-04
  49707.; 0.716449E-01; 0.424036E-02;-0.157772E-01; 124765.; 0.716449E-01; 0.424036E-02;-0.157772E-01; 0.233070E-01;-0.822622E-01; 0.728128E-01;-0.554955E-04; 0.346922E-04; 0.386159E-04
  49708.; 0.713512E-01; 0.435905E-02;-0.176379E-01; 124766.; 0.713512E-01; 0.435905E-02;-0.176379E-01; 0.165004E-01;-0.527422E-01; 0.757505E-01;-0.650361E-04; 0.193872E-04; 0.394452E-04
  49709.; 0.745319E-01; 0.406585E-02;-0.116027E-01; 124767.; 0.745319E-01; 0.406585E-02;-0.116027E-01; 0.423227E-01;-0.192816E+00; 0.790826E-01;-0.369559E-04; 0.690512E-04; 0.357875E-04
  49710.; 0.748922E-01; 0.381256E-02;-0.971797E-02; 124768.; 0.748922E-01; 0.381256E-02;-0.971797E-02; 0.471837E-01;-0.235637E+00; 0.725794E-01;-0.296553E-04; 0.801084E-04; 0.367810E-04
  49711.; 0.741688E-01; 0.432280E-02;-0.134890E-01; 124769.; 0.741688E-01; 0.432280E-02;-0.134890E-01; 0.366986E-01;-0.151814E+00; 0.850425E-01;-0.453588E-04; 0.572757E-04; 0.349620E-04
  49712.; 0.738139E-01; 0.449996E-02;-0.153849E-01; 124770.; 0.738139E-01; 0.449996E-02;-0.153849E-01; 0.294130E-01;-0.111726E+00; 0.898962E-01;-0.541824E-04; 0.449149E-04; 0.349877E-04
  49713.; 0.734663E-01; 0.461818E-02;-0.172853E-01; 124771.; 0.734663E-01; 0.461818E-02;-0.172853E-01; 0.209369E-01;-0.729043E-01; 0.931161E-01;-0.633850E-04; 0.320473E-04; 0.355697E-04
  49714.; 0.768346E-01; 0.425295E-02;-0.112265E-01; 124772.; 0.768346E-01; 0.425295E-02;-0.112265E-01; 0.511895E-01;-0.246022E+00; 0.946160E-01;-0.363507E-04; 0.743574E-04; 0.329021E-04
  49715.; 0.772516E-01; 0.388411E-02;-0.932103E-02; 124773.; 0.772516E-01; 0.388411E-02;-0.932103E-02; 0.556150E-01;-0.300566E+00; 0.846511E-01;-0.294004E-04; 0.834631E-04; 0.341310E-04
  49716.; 0.764272E-01; 0.449934E-02;-0.131525E-01; 124774.; 0.764272E-01; 0.449934E-02;-0.131525E-01; 0.438968E-01;-0.193719E+00; 0.101169E+00;-0.440621E-04; 0.644857E-04; 0.322657E-04
  49717.; 0.760139E-01; 0.475857E-02;-0.150792E-01; 124775.; 0.760139E-01; 0.475857E-02;-0.150792E-01; 0.357799E-01;-0.144124E+00; 0.108423E+00;-0.528635E-04; 0.537851E-04; 0.320162E-04
  49718.; 0.756101E-01; 0.492288E-02;-0.170165E-01; 124776.; 0.756101E-01; 0.492288E-02;-0.170165E-01; 0.261952E-01;-0.955577E-01; 0.112798E+00;-0.620153E-04; 0.427225E-04; 0.323374E-04
  49719.; 0.791590E-01; 0.445948E-02;-0.109807E-01; 124777.; 0.791590E-01; 0.445948E-02;-0.109807E-01; 0.609559E-01;-0.302531E+00; 0.111363E+00;-0.362792E-04; 0.785014E-04; 0.298453E-04
  49720.; 0.796213E-01; 0.407302E-02;-0.904136E-02; 124778.; 0.796213E-01; 0.407302E-02;-0.904136E-02; 0.656380E-01;-0.370221E+00; 0.100207E+00;-0.300475E-04; 0.862495E-04; 0.309320E-04
  49721.; 0.787009E-01; 0.475518E-02;-0.129384E-01; 124779.; 0.787009E-01; 0.475518E-02;-0.129384E-01; 0.524741E-01;-0.238625E+00; 0.120617E+00;-0.438126E-04; 0.699977E-04; 0.294897E-04
  49722.; 0.782402E-01; 0.502580E-02;-0.149020E-01; 124780.; 0.782402E-01; 0.502580E-02;-0.149020E-01; 0.427338E-01;-0.176839E+00; 0.128286E+00;-0.522638E-04; 0.611189E-04; 0.292523E-04
  49723.; 0.777843E-01; 0.521959E-02;-0.168757E-01; 124781.; 0.777843E-01; 0.521959E-02;-0.168757E-01; 0.314140E-01;-0.118253E+00; 0.133680E+00;-0.612534E-04; 0.515997E-04; 0.295619E-04
  49724.; 0.814992E-01; 0.464834E-02;-0.108795E-01; 124782.; 0.814992E-01; 0.464834E-02;-0.108795E-01; 0.696191E-01;-0.360938E+00; 0.128271E+00;-0.362053E-04; 0.812285E-04; 0.265596E-04
  49725.; 0.820029E-01; 0.430172E-02;-0.889769E-02; 124783.; 0.820029E-01; 0.430172E-02;-0.889769E-02; 0.775931E-01;-0.442388E+00; 0.116694E+00;-0.301519E-04; 0.878975E-04; 0.270318E-04
  49726.; 0.809849E-01; 0.501987E-02;-0.128612E-01; 124784.; 0.809849E-01; 0.501987E-02;-0.128612E-01; 0.607181E-01;-0.283638E+00; 0.140829E+00;-0.435498E-04; 0.742886E-04; 0.262773E-04
  49727.; 0.804751E-01; 0.529739E-02;-0.148602E-01; 124785.; 0.804751E-01; 0.529739E-02;-0.148602E-01; 0.496294E-01;-0.209303E+00; 0.149416E+00;-0.517072E-04; 0.669501E-04; 0.263628E-04
  49728.; 0.799680E-01; 0.550308E-02;-0.168688E-01; 124786.; 0.799680E-01; 0.550308E-02;-0.168688E-01; 0.365728E-01;-0.139021E+00; 0.155355E+00;-0.605825E-04; 0.590652E-04; 0.268716E-04
  49729.; 0.860684E-01; 0.296158E-02;-0.293503E-02; 124787.; 0.860684E-01; 0.296158E-02;-0.293503E-02; 0.910436E-01;-0.839433E+00; 0.660006E-01;-0.204020E-04; 0.103407E-03; 0.256380E-04
  49730.; 0.878615E-01; 0.313828E-02;-0.281688E-02; 124788.; 0.878615E-01; 0.313828E-02;-0.281688E-02; 0.101459E+00;-0.932417E+00; 0.726542E-01;-0.193723E-04; 0.101209E-03; 0.214738E-04
  49731.; 0.855123E-01; 0.354665E-02;-0.488517E-02; 124789.; 0.855123E-01; 0.354665E-02;-0.488517E-02; 0.940533E-01;-0.726232E+00; 0.926774E-01;-0.226250E-04; 0.985365E-04; 0.245208E-04
  49732.; 0.873091E-01; 0.373003E-02;-0.479391E-02; 124790.; 0.873091E-01; 0.373003E-02;-0.479391E-02; 0.103644E+00;-0.807204E+00; 0.102264E+00;-0.221276E-04; 0.969638E-04; 0.207526E-04
  49733.; 0.849532E-01; 0.408150E-02;-0.685442E-02; 124791.; 0.849532E-01; 0.408150E-02;-0.685442E-02; 0.930991E-01;-0.618739E+00; 0.115700E+00;-0.259827E-04; 0.935942E-04; 0.236577E-04
  49734.; 0.867539E-01; 0.427092E-02;-0.679020E-02; 124792.; 0.867539E-01; 0.427092E-02;-0.679020E-02; 0.102023E+00;-0.687960E+00; 0.127765E+00;-0.257811E-04; 0.927382E-04; 0.202286E-04
  49735.; 0.896575E-01; 0.331328E-02;-0.268433E-02; 124793.; 0.896575E-01; 0.331328E-02;-0.268433E-02; 0.111308E+00;-0.102878E+01; 0.792441E-01;-0.193928E-04; 0.980625E-04; 0.176156E-04
  49736.; 0.891082E-01; 0.391034E-02;-0.468893E-02; 124794.; 0.891082E-01; 0.391034E-02;-0.468893E-02; 0.112808E+00;-0.890904E+00; 0.111797E+00;-0.221676E-04; 0.946993E-04; 0.171591E-04
  49737.; 0.885562E-01; 0.445588E-02;-0.671295E-02; 124795.; 0.885562E-01; 0.445588E-02;-0.671295E-02; 0.110396E+00;-0.759670E+00; 0.139907E+00;-0.257967E-04; 0.913380E-04; 0.168902E-04
  49738.; 0.914525E-01; 0.348501E-02;-0.253584E-02; 124796.; 0.914525E-01; 0.348501E-02;-0.253584E-02; 0.120777E+00;-0.112783E+01; 0.856847E-01;-0.183285E-04; 0.948767E-04; 0.134071E-04
  49739.; 0.909067E-01; 0.408622E-02;-0.456898E-02; 124797.; 0.909067E-01; 0.408622E-02;-0.456898E-02; 0.121557E+00;-0.977211E+00; 0.121273E+00;-0.214519E-04; 0.922206E-04; 0.133013E-04
  49740.; 0.903583E-01; 0.463462E-02;-0.662179E-02; 124798.; 0.903583E-01; 0.463462E-02;-0.662179E-02; 0.118204E+00;-0.833153E+00; 0.152120E+00;-0.253101E-04; 0.896403E-04; 0.133664E-04
  49741.; 0.932460E-01; 0.365368E-02;-0.237160E-02; 124799.; 0.932460E-01; 0.365368E-02;-0.237160E-02; 0.129540E+00;-0.122923E+01; 0.921790E-01;-0.178457E-04; 0.910409E-04; 0.937173E-05
  49742.; 0.927041E-01; 0.425780E-02;-0.443421E-02; 124800.; 0.927041E-01; 0.425780E-02;-0.443421E-02; 0.129543E+00;-0.106547E+01; 0.130741E+00;-0.210675E-04; 0.891905E-04; 0.953352E-05
  49743.; 0.921599E-01; 0.480758E-02;-0.651672E-02; 124801.; 0.921599E-01; 0.480758E-02;-0.651672E-02; 0.125888E+00;-0.909126E+00; 0.163869E+00;-0.249475E-04; 0.873983E-04; 0.983497E-05
  49744.; 0.950376E-01; 0.381961E-02;-0.219195E-02; 124802.; 0.950376E-01; 0.381961E-02;-0.219195E-02; 0.137915E+00;-0.133228E+01; 0.987539E-01;-0.167355E-04; 0.871062E-04; 0.514152E-05
  49745.; 0.945000E-01; 0.442545E-02;-0.428489E-02; 124803.; 0.945000E-01; 0.442545E-02;-0.428489E-02; 0.137184E+00;-0.115543E+01; 0.140203E+00;-0.202230E-04; 0.859510E-04; 0.560339E-05
  49746.; 0.939606E-01; 0.497405E-02;-0.639827E-02; 124804.; 0.939606E-01; 0.497405E-02;-0.639827E-02; 0.132366E+00;-0.986636E+00; 0.175646E+00;-0.242989E-04; 0.848663E-04; 0.617830E-05
  49747.; 0.968271E-01; 0.398328E-02;-0.199751E-02; 124805.; 0.968271E-01; 0.398328E-02;-0.199751E-02; 0.145744E+00;-0.143728E+01; 0.105460E+00;-0.159401E-04; 0.827102E-04; 0.100983E-05
  49748.; 0.962943E-01; 0.458898E-02;-0.412174E-02; 124806.; 0.962943E-01; 0.458898E-02;-0.412174E-02; 0.143750E+00;-0.124635E+01; 0.150015E+00;-0.195652E-04; 0.823030E-04; 0.172016E-05
  49749.; 0.957600E-01; 0.513468E-02;-0.626681E-02; 124807.; 0.957600E-01; 0.513468E-02;-0.626681E-02; 0.138651E+00;-0.106444E+01; 0.187074E+00;-0.237223E-04; 0.819842E-04; 0.251294E-05
  49750.; 0.986146E-01; 0.414565E-02;-0.178909E-02; 124808.; 0.986146E-01; 0.414565E-02;-0.178909E-02; 0.153061E+00;-0.154330E+01; 0.112312E+00;-0.147864E-04; 0.781559E-04;-0.324916E-05
  49751.; 0.980871E-01; 0.474955E-02;-0.394536E-02; 124809.; 0.980871E-01; 0.474955E-02;-0.394536E-02; 0.151221E+00;-0.133894E+01; 0.159138E+00;-0.186179E-04; 0.784355E-04;-0.227613E-05
  49752.; 0.975653E-01; 0.522755E-02;-0.613548E-02; 124810.; 0.975653E-01; 0.522755E-02;-0.613548E-02; 0.141919E+00;-0.114421E+01; 0.193544E+00;-0.230939E-04; 0.787724E-04;-0.125191E-05
  49753.; 0.100409E+00; 0.423251E-02;-0.158627E-02; 124811.; 0.100409E+00; 0.423251E-02;-0.158627E-02; 0.156431E+00;-0.164970E+01; 0.112926E+00;-0.140872E-04; 0.733405E-04;-0.738550E-05
  49754.; 0.998860E-01; 0.483603E-02;-0.377273E-02; 124812.; 0.998860E-01; 0.483603E-02;-0.377273E-02; 0.153383E+00;-0.143309E+01; 0.162553E+00;-0.180029E-04; 0.742457E-04;-0.624961E-05
  49755.; 0.993610E-01; 0.538693E-02;-0.597855E-02; 124813.; 0.993610E-01; 0.538693E-02;-0.597855E-02; 0.146065E+00;-0.122383E+01; 0.206241E+00;-0.223878E-04; 0.753172E-04;-0.501040E-05
  49756.; 0.102191E+00; 0.439622E-02;-0.135283E-02; 124814.; 0.102191E+00; 0.439622E-02;-0.135283E-02; 0.162059E+00;-0.175628E+01; 0.121836E+00;-0.129063E-04; 0.684400E-04;-0.115799E-04
  49757.; 0.101674E+00; 0.499648E-02;-0.357235E-02; 124815.; 0.101674E+00; 0.499648E-02;-0.357235E-02; 0.158037E+00;-0.152484E+01; 0.173769E+00;-0.170184E-04; 0.699802E-04;-0.102408E-04
  49758.; 0.101155E+00; 0.554210E-02;-0.581162E-02; 124816.; 0.101155E+00; 0.554210E-02;-0.581162E-02; 0.150565E+00;-0.130270E+01; 0.218443E+00;-0.215341E-04; 0.716833E-04;-0.884189E-05
  49759.; 0.103970E+00; 0.456068E-02;-0.110927E-02; 124817.; 0.103970E+00; 0.456068E-02;-0.110927E-02; 0.168079E+00;-0.186274E+01; 0.131017E+00;-0.118271E-04; 0.633498E-04;-0.157167E-04
  49760.; 0.103459E+00; 0.515601E-02;-0.336243E-02; 124818.; 0.103459E+00; 0.515601E-02;-0.336243E-02; 0.162950E+00;-0.161706E+01; 0.184981E+00;-0.160784E-04; 0.655087E-04;-0.142185E-04
  49761.; 0.102947E+00; 0.569621E-02;-0.563540E-02; 124819.; 0.102947E+00; 0.569621E-02;-0.563540E-02; 0.154290E+00;-0.138155E+01; 0.231276E+00;-0.207100E-04; 0.678180E-04;-0.126713E-04
  49762.; 0.105747E+00; 0.472832E-02;-0.856463E-03; 124820.; 0.105747E+00; 0.472832E-02;-0.856463E-03; 0.173349E+00;-0.196897E+01; 0.141291E+00;-0.106230E-04; 0.581885E-04;-0.198532E-04
  49763.; 0.105243E+00; 0.531711E-02;-0.314376E-02; 124821.; 0.105243E+00; 0.531711E-02;-0.314376E-02; 0.167167E+00;-0.170901E+01; 0.196965E+00;-0.150296E-04; 0.609151E-04;-0.182128E-04
  49764.; 0.104737E+00; 0.585029E-02;-0.545091E-02; 124822.; 0.104737E+00; 0.585029E-02;-0.545091E-02; 0.157643E+00;-0.145979E+01; 0.244597E+00;-0.197927E-04; 0.637916E-04;-0.165366E-04
  49765.; 0.107522E+00; 0.490011E-02;-0.595495E-03; 124823.; 0.107522E+00; 0.490011E-02;-0.595495E-03; 0.178393E+00;-0.207427E+01; 0.152754E+00;-0.945958E-05; 0.529115E-04;-0.239354E-04
  49766.; 0.107024E+00; 0.548070E-02;-0.291736E-02; 124824.; 0.107024E+00; 0.548070E-02;-0.291736E-02; 0.171081E+00;-0.180011E+01; 0.209842E+00;-0.140002E-04; 0.561784E-04;-0.221813E-04
  49767.; 0.106526E+00; 0.600515E-02;-0.525907E-02; 124825.; 0.106526E+00; 0.600515E-02;-0.525907E-02; 0.160555E+00;-0.153725E+01; 0.258531E+00;-0.188800E-04; 0.595917E-04;-0.203993E-04
  49768.; 0.109295E+00; 0.507695E-02;-0.327364E-03; 124826.; 0.109295E+00; 0.507695E-02;-0.327364E-03; 0.183034E+00;-0.217846E+01; 0.165573E+00;-0.821599E-05; 0.475881E-04;-0.279949E-04
  49769.; 0.108804E+00; 0.564753E-02;-0.268416E-02; 124827.; 0.108804E+00; 0.564753E-02;-0.268416E-02; 0.174551E+00;-0.189010E+01; 0.223765E+00;-0.128997E-04; 0.513546E-04;-0.261450E-04
  49770.; 0.108313E+00; 0.616143E-02;-0.506079E-02; 124828.; 0.108313E+00; 0.616143E-02;-0.506079E-02; 0.163046E+00;-0.161354E+01; 0.273158E+00;-0.179061E-04; 0.552653E-04;-0.242772E-04
  49771.; 0.111065E+00; 0.525967E-02;-0.530792E-04; 124829.; 0.111065E+00; 0.525967E-02;-0.530792E-04; 0.187249E+00;-0.228104E+01; 0.180022E+00;-0.698413E-05; 0.422008E-04;-0.320011E-04
  49772.; 0.110581E+00; 0.581832E-02;-0.244512E-02; 124830.; 0.110581E+00; 0.581832E-02;-0.244512E-02; 0.177606E+00;-0.197862E+01; 0.238860E+00;-0.118011E-04; 0.464354E-04;-0.300777E-04
  49773.; 0.110098E+00; 0.631982E-02;-0.485695E-02; 124831.; 0.110098E+00; 0.631982E-02;-0.485695E-02; 0.165102E+00;-0.168838E+01; 0.288607E+00;-0.169260E-04; 0.508123E-04;-0.281478E-04
  49774.; 0.112832E+00; 0.544908E-02; 0.226343E-03; 124832.; 0.112832E+00; 0.544908E-02; 0.226343E-03; 0.191443E+00;-0.238207E+01; 0.196014E+00;-0.568956E-05; 0.367797E-04;-0.359714E-04
  49775.; 0.112357E+00; 0.599387E-02;-0.220122E-02; 124833.; 0.112357E+00; 0.599387E-02;-0.220122E-02; 0.180274E+00;-0.206530E+01; 0.255261E+00;-0.106507E-04; 0.414581E-04;-0.339913E-04
  49776.; 0.111882E+00; 0.648107E-02;-0.464845E-02; 124834.; 0.111882E+00; 0.648107E-02;-0.464845E-02; 0.166805E+00;-0.176149E+01; 0.304939E+00;-0.159017E-04; 0.462635E-04;-0.320182E-04
  49777.; 0.114597E+00; 0.564627E-02; 0.509811E-03; 124835.; 0.114597E+00; 0.564627E-02; 0.509811E-03; 0.194674E+00;-0.248113E+01; 0.214019E+00;-0.439741E-05; 0.313194E-04;-0.398833E-04
  49778.; 0.114130E+00; 0.617506E-02;-0.195348E-02; 124836.; 0.114130E+00; 0.617506E-02;-0.195348E-02; 0.182521E+00;-0.214969E+01; 0.273186E+00;-0.949037E-05; 0.364219E-04;-0.378702E-04
  49779.; 0.113663E+00; 0.664603E-02;-0.443627E-02; 124837.; 0.113663E+00; 0.664603E-02;-0.443627E-02; 0.168085E+00;-0.183256E+01; 0.322273E+00;-0.148620E-04; 0.416225E-04;-0.358753E-04
  49780.; 0.116360E+00; 0.585195E-02; 0.796059E-03; 124838.; 0.116360E+00; 0.585195E-02; 0.796059E-03; 0.198139E+00;-0.257617E+01; 0.233892E+00;-0.305607E-05; 0.258697E-04;-0.437597E-04
  49781.; 0.115901E+00; 0.636288E-02;-0.170305E-02; 124839.; 0.115901E+00; 0.636288E-02;-0.170305E-02; 0.184599E+00;-0.223202E+01; 0.292604E+00;-0.827886E-05; 0.313267E-04;-0.417246E-04
  49782.; 0.115443E+00; 0.681550E-02;-0.422149E-02; 124840.; 0.115443E+00; 0.681550E-02;-0.422149E-02; 0.169081E+00;-0.190140E+01; 0.340735E+00;-0.137888E-04; 0.369053E-04;-0.397220E-04
  49783.; 0.118133E+00; 0.599039E-02; 0.107099E-02; 124841.; 0.118133E+00; 0.599039E-02; 0.107099E-02; 0.198774E+00;-0.266838E+01; 0.245746E+00;-0.194575E-05; 0.203978E-04;-0.477356E-04
