Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49986.; 0.234012E+00; 0.340941E-01;-0.371783E-02; 125044.; 0.234012E+00; 0.340941E-01;-0.371783E-02; 0.229409E+01;-0.343566E+01; 0.488589E+01;-0.101157E-02; 0.111333E-01;-0.683775E-02
  49987.; 0.235057E+00; 0.387577E-01;-0.390505E-03; 125045.; 0.235057E+00; 0.387577E-01;-0.390505E-03; 0.265295E+01;-0.327988E+01; 0.454909E+01;-0.175608E-02; 0.118738E-01;-0.764778E-02
  49988.; 0.235443E+00; 0.365398E-01;-0.217937E-02; 125046.; 0.235443E+00; 0.365398E-01;-0.217937E-02; 0.253274E+01;-0.359384E+01; 0.491683E+01;-0.145035E-02; 0.117771E-01;-0.746071E-02
  49989.; 0.235809E+00; 0.342763E-01;-0.392080E-02; 125047.; 0.235809E+00; 0.342763E-01;-0.392080E-02; 0.238906E+01;-0.389080E+01; 0.527684E+01;-0.112117E-02; 0.116827E-01;-0.726796E-02
  49990.; 0.236842E+00; 0.389321E-01;-0.697739E-03; 125048.; 0.236842E+00; 0.389321E-01;-0.697739E-03; 0.277069E+01;-0.375015E+01; 0.494564E+01;-0.188659E-02; 0.124100E-01;-0.807753E-02
  49991.; 0.237236E+00; 0.366894E-01;-0.244156E-02; 125049.; 0.237236E+00; 0.366894E-01;-0.244156E-02; 0.263409E+01;-0.406034E+01; 0.531790E+01;-0.156315E-02; 0.123225E-01;-0.789129E-02
  49992.; 0.237609E+00; 0.344041E-01;-0.413992E-02; 125050.; 0.237609E+00; 0.344041E-01;-0.413992E-02; 0.247522E+01;-0.435376E+01; 0.568207E+01;-0.121753E-02; 0.122368E-01;-0.769964E-02
  49993.; 0.238630E+00; 0.390470E-01;-0.101725E-02; 125051.; 0.238630E+00; 0.390470E-01;-0.101725E-02; 0.287769E+01;-0.422720E+01; 0.535633E+01;-0.200145E-02; 0.129504E-01;-0.850698E-02
  49994.; 0.239032E+00; 0.367802E-01;-0.271736E-02; 125052.; 0.239032E+00; 0.367802E-01;-0.271736E-02; 0.272484E+01;-0.453342E+01; 0.573278E+01;-0.166045E-02; 0.128718E-01;-0.832140E-02
  49995.; 0.239411E+00; 0.344738E-01;-0.437379E-02; 125053.; 0.239411E+00; 0.344738E-01;-0.437379E-02; 0.255089E+01;-0.482320E+01; 0.610062E+01;-0.129854E-02; 0.127943E-01;-0.813074E-02
  49996.; 0.240420E+00; 0.390988E-01;-0.134687E-02; 125054.; 0.240420E+00; 0.390988E-01;-0.134687E-02; 0.297220E+01;-0.470940E+01; 0.578023E+01;-0.209862E-02; 0.134938E-01;-0.893397E-02
  49997.; 0.240832E+00; 0.367974E-01;-0.298742E-02; 125055.; 0.240832E+00; 0.367974E-01;-0.298742E-02; 0.279639E+01;-0.501025E+01; 0.616245E+01;-0.173255E-02; 0.134265E-01;-0.874807E-02
  49998.; 0.241214E+00; 0.344819E-01;-0.462060E-02; 125056.; 0.241214E+00; 0.344819E-01;-0.462060E-02; 0.261461E+01;-0.529764E+01; 0.653145E+01;-0.136253E-02; 0.133537E-01;-0.855914E-02
  49999.; 0.242211E+00; 0.390847E-01;-0.168462E-02; 125057.; 0.242211E+00; 0.390847E-01;-0.168462E-02; 0.305275E+01;-0.519585E+01; 0.621689E+01;-0.217626E-02; 0.140393E-01;-0.935669E-02
  50000.; 0.242628E+00; 0.367643E-01;-0.328961E-02; 125058.; 0.242628E+00; 0.367643E-01;-0.328961E-02; 0.286334E+01;-0.549266E+01; 0.660128E+01;-0.179585E-02; 0.139787E-01;-0.917138E-02
  50001.; 0.243016E+00; 0.344253E-01;-0.487877E-02; 125059.; 0.243016E+00; 0.344253E-01;-0.487877E-02; 0.266501E+01;-0.577594E+01; 0.697366E+01;-0.140790E-02; 0.139141E-01;-0.898306E-02
  50002.; 0.243999E+00; 0.390039E-01;-0.202981E-02; 125060.; 0.243999E+00; 0.390039E-01;-0.202981E-02; 0.311840E+01;-0.568421E+01; 0.666399E+01;-0.223355E-02; 0.145847E-01;-0.977283E-02
  50003.; 0.244421E+00; 0.366644E-01;-0.360066E-02; 125061.; 0.244421E+00; 0.366644E-01;-0.360066E-02; 0.291568E+01;-0.597714E+01; 0.705004E+01;-0.183900E-02; 0.145303E-01;-0.958795E-02
  50004.; 0.244814E+00; 0.343024E-01;-0.514703E-02; 125062.; 0.244814E+00; 0.343024E-01;-0.514703E-02; 0.270105E+01;-0.625605E+01; 0.742538E+01;-0.143349E-02; 0.144733E-01;-0.940010E-02
  50005.; 0.245780E+00; 0.388568E-01;-0.238233E-02; 125063.; 0.245780E+00; 0.388568E-01;-0.238233E-02; 0.316934E+01;-0.617352E+01; 0.711976E+01;-0.227075E-02; 0.151282E-01;-0.101807E-01
  50006.; 0.246206E+00; 0.364982E-01;-0.392065E-02; 125064.; 0.246206E+00; 0.364982E-01;-0.392065E-02; 0.295357E+01;-0.646225E+01; 0.750715E+01;-0.186227E-02; 0.150795E-01;-0.999611E-02
  50007.; 0.246603E+00; 0.341125E-01;-0.542451E-02; 125065.; 0.246603E+00; 0.341125E-01;-0.542451E-02; 0.272248E+01;-0.673658E+01; 0.788505E+01;-0.143910E-02; 0.150299E-01;-0.980870E-02
  50008.; 0.247553E+00; 0.386439E-01;-0.274135E-02; 125066.; 0.247553E+00; 0.386439E-01;-0.274135E-02; 0.320502E+01;-0.666235E+01; 0.758278E+01;-0.228705E-02; 0.156686E-01;-0.105788E-01
  50009.; 0.247981E+00; 0.362659E-01;-0.424863E-02; 125067.; 0.247981E+00; 0.362659E-01;-0.424863E-02; 0.297649E+01;-0.694683E+01; 0.797115E+01;-0.186504E-02; 0.156250E-01;-0.103944E-01
  50010.; 0.248383E+00; 0.338561E-01;-0.571023E-02; 125068.; 0.248383E+00; 0.338561E-01;-0.571023E-02; 0.272879E+01;-0.721625E+01; 0.835124E+01;-0.142409E-02; 0.155824E-01;-0.102074E-01
  50011.; 0.249310E+00; 0.383713E-01;-0.310662E-02; 125069.; 0.249310E+00; 0.383713E-01;-0.310662E-02; 0.322781E+01;-0.714860E+01; 0.805007E+01;-0.228670E-02; 0.162027E-01;-0.109665E-01
  50012.; 0.249741E+00; 0.359738E-01;-0.458235E-02; 125070.; 0.249741E+00; 0.359738E-01;-0.458235E-02; 0.298634E+01;-0.742862E+01; 0.843929E+01;-0.185111E-02; 0.161642E-01;-0.107827E-01
  50013.; 0.250145E+00; 0.335414E-01;-0.600403E-02; 125071.; 0.250145E+00; 0.335414E-01;-0.600403E-02; 0.272288E+01;-0.769308E+01; 0.882099E+01;-0.139345E-02; 0.161281E-01;-0.105965E-01
  50014.; 0.632231E-01; 0.327437E-02;-0.673091E-02; 125072.; 0.632231E-01; 0.327437E-02;-0.673091E-02;-0.562673E-01; 0.184137E-01; 0.126080E-01; 0.320738E-02; 0.284195E-03; 0.840226E-03
  50015.; 0.632703E-01; 0.324330E-02;-0.500618E-02; 125073.; 0.632703E-01; 0.324330E-02;-0.500618E-02;-0.555050E-01; 0.193238E-01; 0.128613E-01; 0.308786E-02; 0.337975E-03; 0.862644E-03
  50016.; 0.631792E-01; 0.330055E-02;-0.845689E-02; 125074.; 0.631792E-01; 0.330055E-02;-0.845689E-02;-0.566968E-01; 0.168415E-01; 0.123292E-01; 0.332457E-02; 0.223453E-03; 0.797819E-03
  50017.; 0.631392E-01; 0.332494E-02;-0.101838E-01; 125075.; 0.631392E-01; 0.332494E-02;-0.101838E-01;-0.568366E-01; 0.162079E-01; 0.120733E-01; 0.342750E-02; 0.150004E-03; 0.778464E-03
  50018.; 0.632819E-01; 0.322414E-02;-0.343931E-01; 125076.; 0.632819E-01; 0.322414E-02;-0.343931E-01;-0.804037E-02; 0.199755E-01; 0.738421E-02; 0.431105E-02;-0.180933E-02; 0.911484E-03
  50019.; 0.633400E-01; 0.319323E-02;-0.361163E-01; 125077.; 0.633400E-01; 0.319323E-02;-0.361163E-01;-0.119480E-02; 0.199992E-01; 0.733708E-02; 0.439744E-02;-0.189979E-02; 0.933291E-03
  50020.; 0.634014E-01; 0.315740E-02;-0.378383E-01; 125078.; 0.634014E-01; 0.315740E-02;-0.378383E-01; 0.609384E-02; 0.195709E-01; 0.725384E-02; 0.448019E-02;-0.195772E-02; 0.959615E-03
  50021.; 0.772787E-01; 0.445889E-02;-0.353760E-01; 125079.; 0.772787E-01; 0.445889E-02;-0.353760E-01;-0.478122E-01; 0.212437E+00; 0.275243E-01; 0.431275E-02;-0.340007E-02; 0.481105E-03
  50022.; 0.791709E-01; 0.461436E-02;-0.357162E-01; 125080.; 0.791709E-01; 0.461436E-02;-0.357162E-01;-0.526424E-01; 0.248066E+00; 0.314404E-01; 0.432482E-02;-0.362005E-02; 0.500350E-03
  50023.; 0.767715E-01; 0.389903E-02;-0.373775E-01; 125081.; 0.767715E-01; 0.389903E-02;-0.373775E-01;-0.263215E-01; 0.188423E+00; 0.289704E-01; 0.434958E-02;-0.357829E-02; 0.542029E-03
  50024.; 0.786676E-01; 0.403540E-02;-0.377443E-01; 125082.; 0.786676E-01; 0.403540E-02;-0.377443E-01;-0.296365E-01; 0.220924E+00; 0.333128E-01; 0.436408E-02;-0.382302E-02; 0.563826E-03
  50025.; 0.762701E-01; 0.325675E-02;-0.393554E-01; 125083.; 0.762701E-01; 0.325675E-02;-0.393554E-01;-0.379598E-02; 0.165296E+00; 0.311964E-01; 0.437335E-02;-0.373043E-02; 0.606968E-03
  50026.; 0.781698E-01; 0.337185E-02;-0.397470E-01; 125084.; 0.781698E-01; 0.337185E-02;-0.397470E-01;-0.546212E-02; 0.194296E+00; 0.360947E-01; 0.439050E-02;-0.400498E-02; 0.633105E-03
  50027.; 0.776853E-01; 0.254923E-02;-0.416989E-01; 125085.; 0.776853E-01; 0.254923E-02;-0.416989E-01; 0.211426E-01; 0.168418E+00; 0.405210E-01; 0.439268E-02;-0.416619E-02; 0.714734E-03
  50028.; 0.810633E-01; 0.474988E-02;-0.360507E-01; 125086.; 0.810633E-01; 0.474988E-02;-0.360507E-01;-0.570797E-01; 0.285947E+00; 0.358982E-01; 0.433528E-02;-0.383745E-02; 0.523676E-03
  50029.; 0.805651E-01; 0.415143E-02;-0.381061E-01; 125087.; 0.805651E-01; 0.415143E-02;-0.381061E-01;-0.327078E-01; 0.255779E+00; 0.383841E-01; 0.437629E-02;-0.406531E-02; 0.591152E-03
  50030.; 0.800722E-01; 0.346596E-02;-0.401349E-01; 125088.; 0.800722E-01; 0.346596E-02;-0.401349E-01;-0.690594E-02; 0.225770E+00; 0.419267E-01; 0.440524E-02;-0.427706E-02; 0.666302E-03
  50031.; 0.795917E-01; 0.261929E-02;-0.421104E-01; 125089.; 0.795917E-01; 0.261929E-02;-0.421104E-01; 0.216887E-01; 0.196088E+00; 0.472941E-01; 0.441113E-02;-0.447258E-02; 0.757333E-03
  50032.; 0.829577E-01; 0.486574E-02;-0.363799E-01; 125090.; 0.829577E-01; 0.486574E-02;-0.363799E-01;-0.609571E-01; 0.326092E+00; 0.410033E-01; 0.434356E-02;-0.405122E-02; 0.552084E-03
  50033.; 0.824645E-01; 0.424742E-02;-0.384631E-01; 125091.; 0.824645E-01; 0.424742E-02;-0.384631E-01;-0.353121E-01; 0.292952E+00; 0.442179E-01; 0.438592E-02;-0.430468E-02; 0.624474E-03
  50034.; 0.819762E-01; 0.353983E-02;-0.405184E-01; 125092.; 0.819762E-01; 0.353983E-02;-0.405184E-01;-0.805229E-02; 0.259759E+00; 0.486938E-01; 0.441654E-02;-0.454415E-02; 0.707464E-03
  50035.; 0.814997E-01; 0.266590E-02;-0.425171E-01; 125093.; 0.814997E-01; 0.266590E-02;-0.425171E-01; 0.223701E-01; 0.226540E+00; 0.551770E-01; 0.442467E-02;-0.477172E-02; 0.808187E-03
  50036.; 0.848540E-01; 0.496197E-02;-0.367036E-01; 125094.; 0.848540E-01; 0.496197E-02;-0.367036E-01;-0.641779E-01; 0.368362E+00; 0.467022E-01; 0.435088E-02;-0.426057E-02; 0.584870E-03
  50037.; 0.843656E-01; 0.432339E-02;-0.388151E-01; 125095.; 0.843656E-01; 0.432339E-02;-0.388151E-01;-0.373241E-01; 0.332440E+00; 0.507240E-01; 0.439388E-02;-0.453806E-02; 0.663141E-03
  50038.; 0.838875E-01; 0.351942E-02;-0.408776E-01; 125096.; 0.838875E-01; 0.351942E-02;-0.408776E-01;-0.708921E-02; 0.296568E+00; 0.570213E-01; 0.441838E-02;-0.480372E-02; 0.765229E-03
  50039.; 0.834087E-01; 0.269491E-02;-0.429206E-01; 125097.; 0.834087E-01; 0.269491E-02;-0.429206E-01; 0.234372E-01; 0.259704E+00; 0.637322E-01; 0.443742E-02;-0.506289E-02; 0.864653E-03
  50040.; 0.867518E-01; 0.503857E-02;-0.370218E-01; 125098.; 0.867518E-01; 0.503857E-02;-0.370218E-01;-0.667555E-01; 0.412647E+00; 0.529987E-01; 0.435673E-02;-0.446512E-02; 0.622598E-03
  50041.; 0.862681E-01; 0.437920E-02;-0.391618E-01; 125099.; 0.862681E-01; 0.437920E-02;-0.391618E-01;-0.387295E-01; 0.374049E+00; 0.578283E-01; 0.440042E-02;-0.476538E-02; 0.706943E-03
  50042.; 0.857935E-01; 0.355325E-02;-0.412511E-01; 125100.; 0.857935E-01; 0.355325E-02;-0.412511E-01;-0.711583E-02; 0.335324E+00; 0.650969E-01; 0.442633E-02;-0.505718E-02; 0.816761E-03
  50043.; 0.853187E-01; 0.270310E-02;-0.433197E-01; 125101.; 0.853187E-01; 0.270310E-02;-0.433197E-01; 0.249215E-01; 0.295435E+00; 0.730725E-01; 0.444711E-02;-0.534582E-02; 0.928113E-03
  50044.; 0.886513E-01; 0.509407E-02;-0.373339E-01; 125102.; 0.886513E-01; 0.509407E-02;-0.373339E-01;-0.686333E-01; 0.458916E+00; 0.598768E-01; 0.436120E-02;-0.466421E-02; 0.664889E-03
  50045.; 0.881719E-01; 0.441493E-02;-0.395032E-01; 125103.; 0.881719E-01; 0.441493E-02;-0.395032E-01;-0.394465E-01; 0.417720E+00; 0.655256E-01; 0.440598E-02;-0.498696E-02; 0.756272E-03
  50046.; 0.877008E-01; 0.356477E-02;-0.416191E-01; 125104.; 0.877008E-01; 0.356477E-02;-0.416191E-01;-0.642818E-02; 0.376351E+00; 0.738528E-01; 0.443326E-02;-0.530265E-02; 0.874217E-03
  50047.; 0.872297E-01; 0.269040E-02;-0.437143E-01; 125105.; 0.872297E-01; 0.269040E-02;-0.437143E-01; 0.269816E-01; 0.333741E+00; 0.830243E-01; 0.445530E-02;-0.561875E-02; 0.996745E-03
  50048.; 0.905527E-01; 0.512978E-02;-0.376401E-01; 125106.; 0.905527E-01; 0.512978E-02;-0.376401E-01;-0.697245E-01; 0.507070E+00; 0.673283E-01; 0.436453E-02;-0.485741E-02; 0.712543E-03
  50049.; 0.900814E-01; 0.435411E-02;-0.398194E-01; 125107.; 0.900814E-01; 0.435411E-02;-0.398194E-01;-0.375247E-01; 0.463711E+00; 0.749090E-01; 0.440321E-02;-0.520016E-02; 0.823746E-03
  50050.; 0.896097E-01; 0.355662E-02;-0.419821E-01; 125108.; 0.896097E-01; 0.355662E-02;-0.419821E-01;-0.516671E-02; 0.419490E+00; 0.832396E-01; 0.443870E-02;-0.554199E-02; 0.937620E-03
  50051.; 0.891421E-01; 0.265659E-02;-0.441037E-01; 125109.; 0.891421E-01; 0.265659E-02;-0.441037E-01; 0.296404E-01; 0.374610E+00; 0.935314E-01; 0.446164E-02;-0.588107E-02; 0.107040E-02
  50052.; 0.924584E-01; 0.507439E-02;-0.379241E-01; 125110.; 0.924584E-01; 0.507439E-02;-0.379241E-01;-0.681365E-01; 0.557076E+00; 0.763841E-01; 0.436066E-02;-0.504348E-02; 0.777663E-03
  50053.; 0.919875E-01; 0.435116E-02;-0.401488E-01; 125111.; 0.919875E-01; 0.435116E-02;-0.401488E-01;-0.368474E-01; 0.511344E+00; 0.837693E-01; 0.440607E-02;-0.540824E-02; 0.882070E-03
  50054.; 0.915197E-01; 0.352731E-02;-0.423389E-01; 125112.; 0.915197E-01; 0.352731E-02;-0.423389E-01;-0.319409E-02; 0.464927E+00; 0.931147E-01; 0.444181E-02;-0.577209E-02; 0.100592E-02
  50055.; 0.910554E-01; 0.260139E-02;-0.444872E-01; 125113.; 0.910554E-01; 0.260139E-02;-0.444872E-01; 0.330439E-01; 0.417732E+00; 0.104576E+00; 0.446695E-02;-0.613500E-02; 0.114927E-02
  50056.; 0.943612E-01; 0.507382E-02;-0.382177E-01; 125114.; 0.943612E-01; 0.507382E-02;-0.382177E-01;-0.677388E-01; 0.608435E+00; 0.849628E-01; 0.436126E-02;-0.522438E-02; 0.833611E-03
  50057.; 0.938947E-01; 0.432539E-02;-0.404711E-01; 125115.; 0.938947E-01; 0.432539E-02;-0.404711E-01;-0.352393E-01; 0.560666E+00; 0.932528E-01; 0.440755E-02;-0.560939E-02; 0.946518E-03
  50058.; 0.934305E-01; 0.347671E-02;-0.426891E-01; 125116.; 0.934305E-01; 0.347671E-02;-0.426891E-01;-0.400566E-03; 0.512329E+00; 0.103562E+00; 0.444425E-02;-0.599370E-02; 0.107873E-02
  50059.; 0.929695E-01; 0.252381E-02;-0.448638E-01; 125117.; 0.929695E-01; 0.252381E-02;-0.448638E-01; 0.371118E-01; 0.462984E+00; 0.116205E+00; 0.447002E-02;-0.637927E-02; 0.123399E-02
  50060.; 0.962647E-01; 0.505111E-02;-0.385039E-01; 125118.; 0.962647E-01; 0.505111E-02;-0.385039E-01;-0.663859E-01; 0.661062E+00; 0.941812E-01; 0.436098E-02;-0.539911E-02; 0.895103E-03
  50061.; 0.958024E-01; 0.427879E-02;-0.407862E-01; 125119.; 0.958024E-01; 0.427879E-02;-0.407862E-01;-0.328066E-01; 0.611467E+00; 0.103342E+00; 0.440767E-02;-0.580344E-02; 0.101553E-02
  50062.; 0.953420E-01; 0.340471E-02;-0.430320E-01; 125120.; 0.953420E-01; 0.340471E-02;-0.430320E-01; 0.324123E-02; 0.561330E+00; 0.114680E+00; 0.444511E-02;-0.620819E-02; 0.115769E-02
  50063.; 0.948854E-01; 0.235256E-02;-0.452063E-01; 125121.; 0.948854E-01; 0.235256E-02;-0.452063E-01; 0.439140E-01; 0.511119E+00; 0.129468E+00; 0.446513E-02;-0.660698E-02; 0.133715E-02
  50064.; 0.981692E-01; 0.500822E-02;-0.387829E-01; 125122.; 0.981692E-01; 0.500822E-02;-0.387829E-01;-0.641587E-01; 0.714813E+00; 0.104005E+00; 0.435951E-02;-0.556773E-02; 0.961345E-03
  50065.; 0.977110E-01; 0.421132E-02;-0.410939E-01; 125123.; 0.977110E-01; 0.421132E-02;-0.410939E-01;-0.294879E-01; 0.663605E+00; 0.114059E+00; 0.440655E-02;-0.599006E-02; 0.108965E-02
  50066.; 0.972542E-01; 0.331125E-02;-0.433674E-01; 125124.; 0.972542E-01; 0.331125E-02;-0.433674E-01; 0.768874E-02; 0.611911E+00; 0.126319E+00; 0.444442E-02;-0.641314E-02; 0.124076E-02
  50067.; 0.967998E-01; 0.223319E-02;-0.455679E-01; 125125.; 0.967998E-01; 0.223319E-02;-0.455679E-01; 0.496672E-01; 0.560112E+00; 0.142168E+00; 0.446625E-02;-0.683216E-02; 0.143084E-02
  50068.; 0.100074E+00; 0.494513E-02;-0.390544E-01; 125126.; 0.100074E+00; 0.494513E-02;-0.390544E-01;-0.610315E-01; 0.769521E+00; 0.114448E+00; 0.435704E-02;-0.572994E-02; 0.103230E-02
  50069.; 0.996203E-01; 0.412287E-02;-0.413938E-01; 125127.; 0.996203E-01; 0.412287E-02;-0.413938E-01;-0.252971E-01; 0.716867E+00; 0.125389E+00; 0.440441E-02;-0.616927E-02; 0.116852E-02
  50070.; 0.991669E-01; 0.319621E-02;-0.436946E-01; 125128.; 0.991669E-01; 0.319621E-02;-0.436946E-01; 0.130142E-01; 0.663845E+00; 0.138546E+00; 0.444283E-02;-0.661001E-02; 0.132880E-02
  50071.; 0.987146E-01; 0.209057E-02;-0.459205E-01; 125129.; 0.987146E-01; 0.209057E-02;-0.459205E-01; 0.561853E-01; 0.610813E+00; 0.155433E+00; 0.446580E-02;-0.704711E-02; 0.153005E-02
  50072.; 0.101980E+00; 0.486186E-02;-0.393182E-01; 125130.; 0.101980E+00; 0.486186E-02;-0.393182E-01;-0.570056E-01; 0.825006E+00; 0.125495E+00; 0.435363E-02;-0.588561E-02; 0.110794E-02
  50073.; 0.101530E+00; 0.401339E-02;-0.416855E-01; 125131.; 0.101530E+00; 0.401339E-02;-0.416855E-01;-0.202123E-01; 0.771058E+00; 0.137341E+00; 0.440122E-02;-0.634114E-02; 0.125228E-02
  50074.; 0.101080E+00; 0.305947E-02;-0.440130E-01; 125132.; 0.101080E+00; 0.305947E-02;-0.440130E-01; 0.192599E-01; 0.716846E+00; 0.151415E+00; 0.444009E-02;-0.679868E-02; 0.142187E-02
  50075.; 0.100629E+00; 0.192590E-02;-0.462640E-01; 125133.; 0.100629E+00; 0.192590E-02;-0.462640E-01; 0.635872E-01; 0.662958E+00; 0.169222E+00; 0.446425E-02;-0.725257E-02; 0.163394E-02
  50076.; 0.103885E+00; 0.475831E-02;-0.395739E-01; 125134.; 0.103885E+00; 0.475831E-02;-0.395739E-01;-0.520616E-01; 0.881084E+00; 0.137189E+00; 0.434929E-02;-0.603470E-02; 0.118808E-02
  50077.; 0.103439E+00; 0.388283E-02;-0.419686E-01; 125135.; 0.103439E+00; 0.388283E-02;-0.419686E-01;-0.142585E-01; 0.826127E+00; 0.149915E+00; 0.439711E-02;-0.650546E-02; 0.134083E-02
  50078.; 0.102993E+00; 0.290078E-02;-0.443223E-01; 125136.; 0.102993E+00; 0.290078E-02;-0.443223E-01; 0.262826E-01; 0.770840E+00; 0.164862E+00; 0.443642E-02;-0.697856E-02; 0.151977E-02
  50079.; 0.102544E+00; 0.173856E-02;-0.465976E-01; 125137.; 0.102544E+00; 0.173856E-02;-0.465976E-01; 0.718916E-01; 0.716247E+00; 0.183600E+00; 0.446146E-02;-0.744805E-02; 0.174273E-02
  50080.; 0.105791E+00; 0.463440E-02;-0.398214E-01; 125138.; 0.105791E+00; 0.463440E-02;-0.398214E-01;-0.462236E-01; 0.937556E+00; 0.149539E+00; 0.434428E-02;-0.617710E-02; 0.127286E-02
  50081.; 0.105349E+00; 0.373110E-02;-0.422427E-01; 125139.; 0.105349E+00; 0.373110E-02;-0.422427E-01;-0.726776E-02; 0.881707E+00; 0.163127E+00; 0.439204E-02;-0.666218E-02; 0.143418E-02
  50082.; 0.104902E+00; 0.264731E-02;-0.445943E-01; 125140.; 0.104902E+00; 0.264731E-02;-0.445943E-01; 0.364325E-01; 0.826338E+00; 0.180092E+00; 0.442701E-02;-0.714384E-02; 0.163795E-02
  50083.; 0.104458E+00; 0.152908E-02;-0.469212E-01; 125141.; 0.104458E+00; 0.152908E-02;-0.469212E-01; 0.809888E-01; 0.770545E+00; 0.198454E+00; 0.445778E-02;-0.763427E-02; 0.185556E-02
  50084.; 0.107696E+00; 0.448905E-02;-0.400600E-01; 125142.; 0.107696E+00; 0.448905E-02;-0.400600E-01;-0.394486E-01; 0.994257E+00; 0.162614E+00; 0.433839E-02;-0.631277E-02; 0.136240E-02
  50085.; 0.107258E+00; 0.355818E-02;-0.425076E-01; 125143.; 0.107258E+00; 0.355818E-02;-0.425076E-01; 0.480489E-03; 0.937454E+00; 0.177007E+00; 0.438640E-02;-0.681114E-02; 0.153192E-02
  50086.; 0.106814E+00; 0.244639E-02;-0.448838E-01; 125144.; 0.106814E+00; 0.244639E-02;-0.448838E-01; 0.453539E-01; 0.881557E+00; 0.194914E+00; 0.442177E-02;-0.730676E-02; 0.174483E-02
  50087.; 0.106372E+00; 0.129684E-02;-0.472340E-01; 125145.; 0.106372E+00; 0.129684E-02;-0.472340E-01; 0.910279E-01; 0.825636E+00; 0.213863E+00; 0.445297E-02;-0.781113E-02; 0.197333E-02
  50088.; 0.109600E+00; 0.432157E-02;-0.402891E-01; 125146.; 0.109600E+00; 0.432157E-02;-0.402891E-01;-0.318235E-01; 0.105102E+01; 0.176342E+00; 0.433193E-02;-0.644162E-02; 0.145676E-02
  50089.; 0.109162E+00; 0.328964E-02;-0.427364E-01; 125147.; 0.109162E+00; 0.328964E-02;-0.427364E-01; 0.113535E-01; 0.994139E+00; 0.192800E+00; 0.437577E-02;-0.694728E-02; 0.165016E-02
  50090.; 0.108724E+00; 0.222214E-02;-0.451622E-01; 125148.; 0.108724E+00; 0.222214E-02;-0.451622E-01; 0.550108E-01; 0.937256E+00; 0.210273E+00; 0.441573E-02;-0.746125E-02; 0.185676E-02
  50091.; 0.108285E+00; 0.104181E-02;-0.475354E-01; 125149.; 0.108285E+00; 0.104181E-02;-0.475354E-01; 0.101875E+00; 0.881200E+00; 0.229920E+00; 0.444747E-02;-0.797816E-02; 0.209566E-02
  50092.; 0.111499E+00; 0.406925E-02;-0.404882E-01; 125150.; 0.111499E+00; 0.406925E-02;-0.404882E-01;-0.212494E-01; 0.110820E+01; 0.191814E+00; 0.432119E-02;-0.655920E-02; 0.156892E-02
  50093.; 0.111068E+00; 0.307704E-02;-0.429815E-01; 125151.; 0.111068E+00; 0.307704E-02;-0.429815E-01; 0.208579E-01; 0.105021E+01; 0.208036E+00; 0.436867E-02;-0.708088E-02; 0.175629E-02
  50094.; 0.110634E+00; 0.197601E-02;-0.454295E-01; 125152.; 0.110634E+00; 0.197601E-02;-0.454295E-01; 0.656632E-01; 0.993107E+00; 0.226254E+00; 0.440887E-02;-0.760676E-02; 0.197312E-02
  50095.; 0.110196E+00; 0.764182E-03;-0.478247E-01; 125153.; 0.110196E+00; 0.764182E-03;-0.478247E-01; 0.113576E+00; 0.937011E+00; 0.246610E+00; 0.444120E-02;-0.813539E-02; 0.222251E-02
  50096.; 0.113400E+00; 0.386567E-02;-0.406988E-01; 125154.; 0.113400E+00; 0.386567E-02;-0.406988E-01;-0.119276E-01; 0.116441E+01; 0.206999E+00; 0.431355E-02;-0.667315E-02; 0.167061E-02
  50097.; 0.112973E+00; 0.284168E-02;-0.432151E-01; 125155.; 0.112973E+00; 0.284168E-02;-0.432151E-01; 0.311807E-01; 0.110611E+01; 0.223979E+00; 0.436128E-02;-0.720621E-02; 0.186704E-02
  50098.; 0.112541E+00; 0.170863E-02;-0.456851E-01; 125156.; 0.112541E+00; 0.170863E-02;-0.456851E-01; 0.770167E-01; 0.104892E+01; 0.242946E+00; 0.440166E-02;-0.774284E-02; 0.209371E-02
  50099.; 0.112106E+00; 0.464506E-03;-0.481011E-01; 125157.; 0.112106E+00; 0.464506E-03;-0.481011E-01; 0.125930E+00; 0.992877E+00; 0.263860E+00; 0.443450E-02;-0.828209E-02; 0.235326E-02
  50100.; 0.115300E+00; 0.364345E-02;-0.408995E-01; 125158.; 0.115300E+00; 0.364345E-02;-0.408995E-01;-0.192416E-02; 0.122011E+01; 0.222881E+00; 0.430580E-02;-0.678022E-02; 0.177624E-02
  50101.; 0.114876E+00; 0.258679E-02;-0.434376E-01; 125159.; 0.114876E+00; 0.258679E-02;-0.434376E-01; 0.422807E-01; 0.116156E+01; 0.240664E+00; 0.435350E-02;-0.732325E-02; 0.198177E-02
  50102.; 0.114446E+00; 0.142110E-02;-0.459283E-01; 125160.; 0.114446E+00; 0.142110E-02;-0.459283E-01; 0.891990E-01; 0.110442E+01; 0.260291E+00; 0.439421E-02;-0.786971E-02; 0.221819E-02
