Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48354.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 123412.; 0.120976E+00; 0.822982E-02;-0.141303E-01;-0.288546E+00; 0.190735E+01; 0.259219E+00; 0.173211E-01;-0.189756E-01; 0.309335E-01
  48355.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 123413.; 0.120593E+00; 0.819967E-02;-0.168505E-01;-0.262842E+00; 0.183468E+01; 0.259247E+00; 0.182594E-01;-0.184788E-01; 0.306932E-01
  48356.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 123414.; 0.123546E+00; 0.814671E-02;-0.857783E-02;-0.338110E+00; 0.213557E+01; 0.272427E+00; 0.153379E-01;-0.204242E-01; 0.320707E-01
  48357.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 123415.; 0.123929E+00; 0.794506E-02;-0.586183E-02;-0.357961E+00; 0.222108E+01; 0.277473E+00; 0.143910E-01;-0.212553E-01; 0.322337E-01
  48358.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 123416.; 0.123167E+00; 0.827702E-02;-0.113079E-01;-0.316180E+00; 0.205392E+01; 0.269238E+00; 0.162876E-01;-0.196887E-01; 0.318785E-01
  48359.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 123417.; 0.122794E+00; 0.826814E-02;-0.140487E-01;-0.289801E+00; 0.197587E+01; 0.269348E+00; 0.172339E-01;-0.190529E-01; 0.316471E-01
  48360.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 123418.; 0.122420E+00; 0.823770E-02;-0.168001E-01;-0.263477E+00; 0.190056E+01; 0.269600E+00; 0.181770E-01;-0.185109E-01; 0.314092E-01
  48361.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 123419.; 0.125342E+00; 0.829015E-02;-0.843557E-02;-0.344345E+00; 0.220846E+01; 0.279872E+00; 0.152436E-01;-0.205491E-01; 0.328001E-01
  48362.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 123420.; 0.125715E+00; 0.812124E-02;-0.568695E-02;-0.366233E+00; 0.229727E+01; 0.284035E+00; 0.142958E-01;-0.214294E-01; 0.329676E-01
  48363.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 123421.; 0.124974E+00; 0.837936E-02;-0.111973E-01;-0.320114E+00; 0.212391E+01; 0.277866E+00; 0.161940E-01;-0.197688E-01; 0.326011E-01
  48364.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 123422.; 0.124611E+00; 0.834638E-02;-0.139685E-01;-0.292189E+00; 0.204302E+01; 0.278672E+00; 0.171434E-01;-0.190865E-01; 0.323679E-01
  48365.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 123423.; 0.124247E+00; 0.827129E-02;-0.167493E-01;-0.263767E+00; 0.196523E+01; 0.280318E+00; 0.180934E-01;-0.185047E-01; 0.321209E-01
  48366.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 123424.; 0.127139E+00; 0.843578E-02;-0.829635E-02;-0.350443E+00; 0.228020E+01; 0.287314E+00; 0.151501E-01;-0.206422E-01; 0.335304E-01
  48367.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 123425.; 0.127502E+00; 0.830153E-02;-0.551593E-02;-0.374456E+00; 0.237243E+01; 0.290516E+00; 0.142009E-01;-0.215733E-01; 0.337028E-01
  48368.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 123426.; 0.126781E+00; 0.848032E-02;-0.110886E-01;-0.323942E+00; 0.219265E+01; 0.286779E+00; 0.161057E-01;-0.198131E-01; 0.333196E-01
  48369.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 123427.; 0.126427E+00; 0.842218E-02;-0.138894E-01;-0.294421E+00; 0.210909E+01; 0.288316E+00; 0.170580E-01;-0.190894E-01; 0.330845E-01
  48370.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 123428.; 0.126074E+00; 0.830065E-02;-0.166983E-01;-0.263802E+00; 0.202870E+01; 0.291418E+00; 0.180130E-01;-0.184632E-01; 0.328279E-01
  48371.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 123429.; 0.128936E+00; 0.858062E-02;-0.816079E-02;-0.356334E+00; 0.235090E+01; 0.294963E+00; 0.150544E-01;-0.207060E-01; 0.342585E-01
  48372.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 123430.; 0.129289E+00; 0.848538E-02;-0.534956E-02;-0.382549E+00; 0.244641E+01; 0.296915E+00; 0.141038E-01;-0.216861E-01; 0.344403E-01
  48373.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 123431.; 0.128591E+00; 0.853327E-02;-0.109806E-01;-0.325694E+00; 0.226055E+01; 0.297033E+00; 0.160117E-01;-0.198355E-01; 0.340266E-01
  48374.; 0.128244E+00; 0.849278E-02;-0.138118E-01; 123432.; 0.128244E+00; 0.849278E-02;-0.138118E-01;-0.296117E+00; 0.217392E+01; 0.298359E+00; 0.169681E-01;-0.190615E-01; 0.337967E-01
  48375.; 0.127901E+00; 0.830394E-02;-0.166455E-01; 123433.; 0.127901E+00; 0.830394E-02;-0.166455E-01;-0.262663E+00; 0.209108E+01; 0.303345E+00; 0.179293E-01;-0.183930E-01; 0.335282E-01
  48376.; 0.130734E+00; 0.872197E-02;-0.802939E-02; 123434.; 0.130734E+00; 0.872197E-02;-0.802939E-02;-0.361852E+00; 0.242026E+01; 0.303020E+00; 0.149605E-01;-0.207339E-01; 0.349824E-01
  48377.; 0.131078E+00; 0.867243E-02;-0.518859E-02; 123435.; 0.131078E+00; 0.867243E-02;-0.518859E-02;-0.390416E+00; 0.251906E+01; 0.303194E+00; 0.140046E-01;-0.217654E-01; 0.351801E-01
  48378.; 0.130398E+00; 0.864684E-02;-0.108774E-01; 123436.; 0.130398E+00; 0.864684E-02;-0.108774E-01;-0.329381E+00; 0.232670E+01; 0.305764E+00; 0.159168E-01;-0.198134E-01; 0.347478E-01
  48379.; 0.130061E+00; 0.855550E-02;-0.137356E-01; 123437.; 0.130061E+00; 0.855550E-02;-0.137356E-01;-0.297419E+00; 0.223712E+01; 0.308963E+00; 0.168794E-01;-0.189925E-01; 0.345020E-01
  48380.; 0.129726E+00; 0.834083E-02;-0.165963E-01; 123438.; 0.129726E+00; 0.834083E-02;-0.165963E-01;-0.262436E+00; 0.215172E+01; 0.314805E+00; 0.178453E-01;-0.182791E-01; 0.342295E-01
  48381.; 0.132539E+00; 0.880138E-02;-0.790020E-02; 123439.; 0.132539E+00; 0.880138E-02;-0.790020E-02;-0.364910E+00; 0.248887E+01; 0.312941E+00; 0.148651E-01;-0.207423E-01; 0.356869E-01
  48382.; 0.132867E+00; 0.886093E-02;-0.503382E-02; 123440.; 0.132867E+00; 0.886093E-02;-0.503382E-02;-0.398355E+00; 0.259048E+01; 0.309859E+00; 0.139101E-01;-0.218137E-01; 0.359156E-01
  48383.; 0.132206E+00; 0.875719E-02;-0.107779E-01; 123441.; 0.132206E+00; 0.875719E-02;-0.107779E-01;-0.332656E+00; 0.239145E+01; 0.314990E+00; 0.158219E-01;-0.197604E-01; 0.354633E-01
  48384.; 0.131878E+00; 0.861329E-02;-0.136615E-01; 123442.; 0.131878E+00; 0.861329E-02;-0.136615E-01;-0.298292E+00; 0.229885E+01; 0.319905E+00; 0.167899E-01;-0.188881E-01; 0.352036E-01
  48385.; 0.131552E+00; 0.836526E-02;-0.165475E-01; 123443.; 0.131552E+00; 0.836526E-02;-0.165475E-01;-0.261629E+00; 0.221083E+01; 0.327016E+00; 0.177630E-01;-0.181296E-01; 0.349214E-01
  48386.; 0.134337E+00; 0.895574E-02;-0.777902E-02; 123444.; 0.134337E+00; 0.895574E-02;-0.777902E-02;-0.369993E+00; 0.255511E+01; 0.320700E+00; 0.147614E-01;-0.207016E-01; 0.364142E-01
  48387.; 0.134666E+00; 0.897236E-02;-0.488337E-02; 123445.; 0.134666E+00; 0.897236E-02;-0.488337E-02;-0.402976E+00; 0.266130E+01; 0.319062E+00; 0.138115E-01;-0.218429E-01; 0.366237E-01
  48388.; 0.134013E+00; 0.886649E-02;-0.106829E-01; 123446.; 0.134013E+00; 0.886649E-02;-0.106829E-01;-0.335713E+00; 0.245429E+01; 0.324578E+00; 0.157272E-01;-0.196673E-01; 0.361735E-01
  48389.; 0.133694E+00; 0.866852E-02;-0.135901E-01; 123447.; 0.133694E+00; 0.866852E-02;-0.135901E-01;-0.298955E+00; 0.235895E+01; 0.331339E+00; 0.167032E-01;-0.187480E-01; 0.358980E-01
  48390.; 0.133377E+00; 0.837994E-02;-0.164993E-01; 123448.; 0.133377E+00; 0.837994E-02;-0.164993E-01;-0.260338E+00; 0.226827E+01; 0.339890E+00; 0.176817E-01;-0.179433E-01; 0.356046E-01
  48391.; 0.136136E+00; 0.910625E-02;-0.766396E-02; 123449.; 0.136136E+00; 0.910625E-02;-0.766396E-02;-0.374909E+00; 0.261933E+01; 0.329082E+00; 0.146623E-01;-0.206206E-01; 0.371338E-01
  48392.; 0.136456E+00; 0.917051E-02;-0.474243E-02; 123450.; 0.136456E+00; 0.917051E-02;-0.474243E-02;-0.410074E+00; 0.272939E+01; 0.325375E+00; 0.137036E-01;-0.218193E-01; 0.373637E-01
  48393.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 123451.; 0.135821E+00; 0.896839E-02;-0.105922E-01;-0.338236E+00; 0.251561E+01; 0.334691E+00; 0.156322E-01;-0.195403E-01; 0.368775E-01
  48394.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 123452.; 0.135512E+00; 0.869856E-02;-0.135193E-01;-0.298484E+00; 0.241752E+01; 0.343814E+00; 0.166152E-01;-0.185762E-01; 0.365815E-01
  48395.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 123453.; 0.135201E+00; 0.839131E-02;-0.164528E-01;-0.258771E+00; 0.232385E+01; 0.353397E+00; 0.176019E-01;-0.177180E-01; 0.362787E-01
  48396.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 123454.; 0.137936E+00; 0.925706E-02;-0.755578E-02;-0.379475E+00; 0.268184E+01; 0.337623E+00; 0.145625E-01;-0.205047E-01; 0.378520E-01
  48397.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 123455.; 0.138247E+00; 0.936481E-02;-0.460964E-02;-0.416978E+00; 0.279529E+01; 0.332351E+00; 0.136015E-01;-0.217541E-01; 0.380956E-01
  48398.; 0.137630E+00; 0.906249E-02;-0.105060E-01; 123456.; 0.137630E+00; 0.906249E-02;-0.105060E-01;-0.340327E+00; 0.257491E+01; 0.345546E+00; 0.155402E-01;-0.193721E-01; 0.375723E-01
  48399.; 0.137328E+00; 0.876417E-02;-0.134560E-01; 123457.; 0.137328E+00; 0.876417E-02;-0.134560E-01;-0.298943E+00; 0.247393E+01; 0.355768E+00; 0.165263E-01;-0.183610E-01; 0.372675E-01
  48400.; 0.137027E+00; 0.836963E-02;-0.164037E-01; 123458.; 0.137027E+00; 0.836963E-02;-0.164037E-01;-0.256058E+00; 0.237792E+01; 0.368278E+00; 0.175247E-01;-0.174615E-01; 0.369379E-01
  48401.; 0.139736E+00; 0.940569E-02;-0.745476E-02; 123459.; 0.139736E+00; 0.940569E-02;-0.745476E-02;-0.383688E+00; 0.274244E+01; 0.346697E+00; 0.144622E-01;-0.203518E-01; 0.385631E-01
  48402.; 0.140039E+00; 0.956016E-02;-0.448580E-02; 123460.; 0.140039E+00; 0.956016E-02;-0.448580E-02;-0.423460E+00; 0.285927E+01; 0.339393E+00; 0.134964E-01;-0.216513E-01; 0.388274E-01
  48403.; 0.139443E+00; 0.910854E-02;-0.104196E-01; 123461.; 0.139443E+00; 0.910854E-02;-0.104196E-01;-0.340620E+00; 0.263287E+01; 0.358262E+00; 0.154495E-01;-0.191772E-01; 0.382469E-01
  48404.; 0.139145E+00; 0.881983E-02;-0.133959E-01; 123462.; 0.139145E+00; 0.881983E-02;-0.133959E-01;-0.298686E+00; 0.252829E+01; 0.368562E+00; 0.164360E-01;-0.181066E-01; 0.379429E-01
  48405.; 0.138851E+00; 0.839814E-02;-0.163647E-01; 123463.; 0.138851E+00; 0.839814E-02;-0.163647E-01;-0.254388E+00; 0.242922E+01; 0.382280E+00; 0.174407E-01;-0.171527E-01; 0.376030E-01
  48406.; 0.141537E+00; 0.954748E-02;-0.736077E-02; 123464.; 0.141537E+00; 0.954748E-02;-0.736077E-02;-0.387413E+00; 0.280090E+01; 0.356561E+00; 0.143648E-01;-0.201577E-01; 0.392641E-01
  48407.; 0.141831E+00; 0.975657E-02;-0.437144E-02; 123465.; 0.141831E+00; 0.975657E-02;-0.437144E-02;-0.429652E+00; 0.292106E+01; 0.346668E+00; 0.133924E-01;-0.215085E-01; 0.395562E-01
  48408.; 0.141250E+00; 0.922082E-02;-0.103467E-01; 123466.; 0.141250E+00; 0.922082E-02;-0.103467E-01;-0.342469E+00; 0.268782E+01; 0.369142E+00; 0.153511E-01;-0.189286E-01; 0.389397E-01
  48409.; 0.140961E+00; 0.886678E-02;-0.133389E-01; 123467.; 0.140961E+00; 0.886678E-02;-0.133389E-01;-0.298261E+00; 0.258021E+01; 0.382378E+00; 0.163528E-01;-0.178079E-01; 0.386038E-01
  48410.; 0.140674E+00; 0.840923E-02;-0.163260E-01; 123468.; 0.140674E+00; 0.840923E-02;-0.163260E-01;-0.252282E+00; 0.247864E+01; 0.397456E+00; 0.173646E-01;-0.168108E-01; 0.382518E-01
  48411.; 0.143343E+00; 0.962914E-02;-0.726713E-02; 123469.; 0.143343E+00; 0.962914E-02;-0.726713E-02;-0.388985E+00; 0.285787E+01; 0.368870E+00; 0.142715E-01;-0.199354E-01; 0.399376E-01
  48412.; 0.143624E+00; 0.995122E-02;-0.426679E-02; 123470.; 0.143624E+00; 0.995122E-02;-0.426679E-02;-0.435456E+00; 0.298086E+01; 0.354498E+00; 0.132880E-01;-0.213290E-01; 0.402782E-01
  48413.; 0.143058E+00; 0.932715E-02;-0.102795E-01; 123471.; 0.143058E+00; 0.932715E-02;-0.102795E-01;-0.343982E+00; 0.274079E+01; 0.381004E+00; 0.152572E-01;-0.186462E-01; 0.396195E-01
  48414.; 0.142779E+00; 0.887179E-02;-0.132796E-01; 123472.; 0.142779E+00; 0.887179E-02;-0.132796E-01;-0.296310E+00; 0.263078E+01; 0.397908E+00; 0.162716E-01;-0.174837E-01; 0.392460E-01
  48415.; 0.142497E+00; 0.841164E-02;-0.162888E-01; 123473.; 0.142497E+00; 0.841164E-02;-0.162888E-01;-0.249527E+00; 0.252574E+01; 0.413570E+00; 0.172860E-01;-0.164278E-01; 0.388887E-01
  48416.; 0.145144E+00; 0.978631E-02;-0.719070E-02; 123474.; 0.145144E+00; 0.978631E-02;-0.719070E-02;-0.392141E+00; 0.291145E+01; 0.378757E+00; 0.141657E-01;-0.196564E-01; 0.406374E-01
  48417.; 0.145417E+00; 0.101398E-01;-0.417165E-02; 123475.; 0.145417E+00; 0.101398E-01;-0.417165E-02;-0.440753E+00; 0.303855E+01; 0.363105E+00; 0.131865E-01;-0.211093E-01; 0.409905E-01
  48418.; 0.144867E+00; 0.942457E-02;-0.102179E-01; 123476.; 0.144867E+00; 0.942457E-02;-0.102179E-01;-0.344776E+00; 0.279109E+01; 0.393867E+00; 0.151607E-01;-0.183174E-01; 0.402870E-01
  48419.; 0.144594E+00; 0.894240E-02;-0.132356E-01; 123477.; 0.144594E+00; 0.894240E-02;-0.132356E-01;-0.295592E+00; 0.267774E+01; 0.411942E+00; 0.161792E-01;-0.170995E-01; 0.399026E-01
  48420.; 0.144320E+00; 0.841240E-02;-0.162542E-01; 123478.; 0.144320E+00; 0.841240E-02;-0.162542E-01;-0.246713E+00; 0.257018E+01; 0.430640E+00; 0.172119E-01;-0.159986E-01; 0.395120E-01
  48421.; 0.146945E+00; 0.993913E-02;-0.712263E-02; 123479.; 0.146945E+00; 0.993913E-02;-0.712263E-02;-0.394899E+00; 0.296254E+01; 0.389544E+00; 0.140641E-01;-0.193372E-01; 0.413264E-01
  48422.; 0.147218E+00; 0.102754E-01;-0.407974E-02; 123480.; 0.147218E+00; 0.102754E-01;-0.407974E-02;-0.443845E+00; 0.309455E+01; 0.374280E+00; 0.130866E-01;-0.208597E-01; 0.416737E-01
  48423.; 0.146676E+00; 0.951334E-02;-0.101615E-01; 123481.; 0.146676E+00; 0.951334E-02;-0.101615E-01;-0.345270E+00; 0.283885E+01; 0.407715E+00; 0.150710E-01;-0.179453E-01; 0.409418E-01
  48424.; 0.146410E+00; 0.899741E-02;-0.131941E-01; 123482.; 0.146410E+00; 0.899741E-02;-0.131941E-01;-0.294499E+00; 0.272251E+01; 0.427411E+00; 0.160954E-01;-0.166796E-01; 0.405406E-01
  48425.; 0.146142E+00; 0.840108E-02;-0.162201E-01; 123483.; 0.146142E+00; 0.840108E-02;-0.162201E-01;-0.243382E+00; 0.261248E+01; 0.448794E+00; 0.171401E-01;-0.155349E-01; 0.401218E-01
  48426.; 0.148747E+00; 0.100858E-01;-0.706266E-02; 123484.; 0.148747E+00; 0.100858E-01;-0.706266E-02;-0.397087E+00; 0.301095E+01; 0.401416E+00; 0.139616E-01;-0.189749E-01; 0.420017E-01
  48427.; 0.149012E+00; 0.104758E-01;-0.400682E-02; 123485.; 0.149012E+00; 0.104758E-01;-0.400682E-02;-0.448089E+00; 0.314601E+01; 0.383252E+00; 0.129737E-01;-0.205412E-01; 0.423813E-01
  48428.; 0.148488E+00; 0.956845E-02;-0.101055E-01; 123486.; 0.148488E+00; 0.956845E-02;-0.101055E-01;-0.344445E+00; 0.288467E+01; 0.423314E+00; 0.149829E-01;-0.175413E-01; 0.415769E-01
  48429.; 0.148226E+00; 0.904228E-02;-0.131556E-01; 123487.; 0.148226E+00; 0.904228E-02;-0.131556E-01;-0.292837E+00; 0.276460E+01; 0.444124E+00; 0.160123E-01;-0.162173E-01; 0.411628E-01
  48430.; 0.147964E+00; 0.841088E-02;-0.161934E-01; 123488.; 0.147964E+00; 0.841088E-02;-0.161934E-01;-0.240111E+00; 0.265151E+01; 0.467124E+00; 0.170624E-01;-0.150203E-01; 0.407270E-01
  48431.; 0.150548E+00; 0.102238E-01;-0.701024E-02; 123489.; 0.150548E+00; 0.102238E-01;-0.701024E-02;-0.398695E+00; 0.305634E+01; 0.414345E+00; 0.138624E-01;-0.185645E-01; 0.426633E-01
  48432.; 0.150805E+00; 0.106761E-01;-0.394523E-02; 123490.; 0.150805E+00; 0.106761E-01;-0.394523E-02;-0.452076E+00; 0.319466E+01; 0.392868E+00; 0.128654E-01;-0.201794E-01; 0.430800E-01
  48433.; 0.150295E+00; 0.967884E-02;-0.100665E-01; 123491.; 0.150295E+00; 0.967884E-02;-0.100665E-01;-0.344486E+00; 0.292675E+01; 0.437703E+00; 0.148850E-01;-0.170821E-01; 0.422230E-01
  48434.; 0.150042E+00; 0.904462E-02;-0.131125E-01; 123492.; 0.150042E+00; 0.904462E-02;-0.131125E-01;-0.290002E+00; 0.280460E+01; 0.463128E+00; 0.159371E-01;-0.157217E-01; 0.417575E-01
  48435.; 0.149784E+00; 0.841030E-02;-0.161673E-01; 123493.; 0.149784E+00; 0.841030E-02;-0.161673E-01;-0.236732E+00; 0.268782E+01; 0.486884E+00; 0.169928E-01;-0.144648E-01; 0.413128E-01
  48436.; 0.152354E+00; 0.103208E-01;-0.695826E-02; 123494.; 0.152354E+00; 0.103208E-01;-0.695826E-02;-0.399055E+00; 0.309970E+01; 0.429603E+00; 0.137704E-01;-0.181218E-01; 0.432977E-01
  48437.; 0.152599E+00; 0.108711E-01;-0.389384E-02; 123495.; 0.152599E+00; 0.108711E-01;-0.389384E-02;-0.455566E+00; 0.324067E+01; 0.403585E+00; 0.127592E-01;-0.197762E-01; 0.437655E-01
  48438.; 0.152103E+00; 0.977670E-02;-0.100318E-01; 123496.; 0.152103E+00; 0.977670E-02;-0.100318E-01;-0.343826E+00; 0.296590E+01; 0.453541E+00; 0.147887E-01;-0.165787E-01; 0.428513E-01
  48439.; 0.151855E+00; 0.911758E-02;-0.130892E-01; 123497.; 0.151855E+00; 0.911758E-02;-0.130892E-01;-0.287981E+00; 0.284014E+01; 0.480492E+00; 0.158437E-01;-0.151621E-01; 0.423693E-01
  48440.; 0.151605E+00; 0.837984E-02;-0.161358E-01; 123498.; 0.151605E+00; 0.837984E-02;-0.161358E-01;-0.232355E+00; 0.272172E+01; 0.508639E+00; 0.169261E-01;-0.138730E-01; 0.418745E-01
  48441.; 0.154153E+00; 0.104794E-01;-0.692629E-02; 123499.; 0.154153E+00; 0.104794E-01;-0.692629E-02;-0.399847E+00; 0.313895E+01; 0.442970E+00; 0.136596E-01;-0.176215E-01; 0.439529E-01
  48442.; 0.154400E+00; 0.109984E-01;-0.383981E-02; 123500.; 0.154400E+00; 0.109984E-01;-0.383981E-02;-0.456911E+00; 0.328463E+01; 0.418084E+00; 0.126626E-01;-0.193393E-01; 0.444066E-01
  48443.; 0.153910E+00; 0.986672E-02;-0.100014E-01; 123501.; 0.153910E+00; 0.986672E-02;-0.100014E-01;-0.342816E+00; 0.300173E+01; 0.470731E+00; 0.146963E-01;-0.160267E-01; 0.434622E-01
  48444.; 0.153668E+00; 0.917254E-02;-0.130659E-01; 123502.; 0.153668E+00; 0.917254E-02;-0.130659E-01;-0.285589E+00; 0.287292E+01; 0.499648E+00; 0.157586E-01;-0.145630E-01; 0.429582E-01
  48445.; 0.153423E+00; 0.840719E-02;-0.161205E-01; 123503.; 0.153423E+00; 0.840719E-02;-0.161205E-01;-0.228635E+00; 0.275097E+01; 0.529532E+00; 0.168452E-01;-0.132171E-01; 0.424441E-01
  48446.; 0.155951E+00; 0.106309E-01;-0.690057E-02; 123504.; 0.155951E+00; 0.106309E-01;-0.690057E-02;-0.400276E+00; 0.317457E+01; 0.457908E+00; 0.135529E-01;-0.170710E-01; 0.445878E-01
  48447.; 0.156190E+00; 0.112110E-01;-0.381158E-02; 123505.; 0.156190E+00; 0.112110E-01;-0.381158E-02;-0.459201E+00; 0.332367E+01; 0.429151E+00; 0.125420E-01;-0.188367E-01; 0.450858E-01
  48448.; 0.155718E+00; 0.993336E-02;-0.997029E-02; 123506.; 0.155718E+00; 0.993336E-02;-0.997029E-02;-0.340959E+00; 0.303498E+01; 0.489701E+00; 0.146071E-01;-0.154385E-01; 0.440517E-01
  48449.; 0.155480E+00; 0.922145E-02;-0.130441E-01; 123507.; 0.155480E+00; 0.922145E-02;-0.130441E-01;-0.282778E+00; 0.290239E+01; 0.520182E+00; 0.156739E-01;-0.139183E-01; 0.435294E-01
  48450.; 0.155241E+00; 0.841825E-02;-0.161021E-01; 123508.; 0.155241E+00; 0.841825E-02;-0.161021E-01;-0.224619E+00; 0.277748E+01; 0.552216E+00; 0.167710E-01;-0.125244E-01; 0.429908E-01
  48451.; 0.157748E+00; 0.107774E-01;-0.688023E-02; 123509.; 0.157748E+00; 0.107774E-01;-0.688023E-02;-0.400040E+00; 0.320681E+01; 0.473914E+00; 0.134446E-01;-0.164738E-01; 0.452089E-01
  48452.; 0.157978E+00; 0.114213E-01;-0.379207E-02; 123510.; 0.157978E+00; 0.114213E-01;-0.379207E-02;-0.460958E+00; 0.335897E+01; 0.441487E+00; 0.124219E-01;-0.182834E-01; 0.457488E-01
  48453.; 0.157520E+00; 0.100508E-01;-0.995552E-02; 123511.; 0.157520E+00; 0.100508E-01;-0.995552E-02;-0.339310E+00; 0.306365E+01; 0.507698E+00; 0.145011E-01;-0.147904E-01; 0.446506E-01
  48454.; 0.157290E+00; 0.924952E-02;-0.130184E-01; 123512.; 0.157290E+00; 0.924952E-02;-0.130184E-01;-0.279309E+00; 0.292897E+01; 0.542655E+00; 0.155927E-01;-0.132347E-01; 0.440764E-01
  48455.; 0.157055E+00; 0.843028E-02;-0.160837E-01; 123513.; 0.157055E+00; 0.843028E-02;-0.160837E-01;-0.220348E+00; 0.280043E+01; 0.576108E+00; 0.166951E-01;-0.117854E-01; 0.435214E-01
  48456.; 0.159546E+00; 0.108961E-01;-0.685780E-02; 123514.; 0.159546E+00; 0.108961E-01;-0.685780E-02;-0.399017E+00; 0.323604E+01; 0.492290E+00; 0.133424E-01;-0.158353E-01; 0.458018E-01
  48457.; 0.159764E+00; 0.116308E-01;-0.378012E-02; 123515.; 0.159764E+00; 0.116308E-01;-0.378012E-02;-0.462382E+00; 0.339096E+01; 0.454839E+00; 0.123032E-01;-0.176850E-01; 0.463990E-01
  48458.; 0.159321E+00; 0.101618E-01;-0.994219E-02; 123516.; 0.159321E+00; 0.101618E-01;-0.994219E-02;-0.337409E+00; 0.308915E+01; 0.527315E+00; 0.143986E-01;-0.141003E-01; 0.452292E-01
  48459.; 0.159097E+00; 0.933199E-02;-0.130081E-01; 123517.; 0.159097E+00; 0.933199E-02;-0.130081E-01;-0.275971E+00; 0.295062E+01; 0.564163E+00; 0.154918E-01;-0.124887E-01; 0.446341E-01
  48460.; 0.158869E+00; 0.843640E-02;-0.160619E-01; 123518.; 0.158869E+00; 0.843640E-02;-0.160619E-01;-0.215692E+00; 0.281993E+01; 0.601704E+00; 0.166189E-01;-0.110021E-01; 0.440311E-01
  48461.; 0.161337E+00; 0.110768E-01;-0.685473E-02; 123519.; 0.161337E+00; 0.110768E-01;-0.685473E-02;-0.397801E+00; 0.326043E+01; 0.508770E+00; 0.132131E-01;-0.151370E-01; 0.464162E-01
  48462.; 0.161558E+00; 0.117815E-01;-0.375953E-02; 123520.; 0.161558E+00; 0.117815E-01;-0.375953E-02;-0.462114E+00; 0.342080E+01; 0.472096E+00; 0.121928E-01;-0.170545E-01; 0.470038E-01
  48463.; 0.161124E+00; 0.102339E-01;-0.991929E-02; 123521.; 0.161124E+00; 0.102339E-01;-0.991929E-02;-0.334363E+00; 0.311142E+01; 0.549890E+00; 0.143007E-01;-0.133673E-01; 0.457731E-01
  48464.; 0.160903E+00; 0.940708E-02;-0.129954E-01; 123522.; 0.160903E+00; 0.940708E-02;-0.129954E-01;-0.272447E+00; 0.296900E+01; 0.587535E+00; 0.153939E-01;-0.117021E-01; 0.451689E-01
  48465.; 0.160681E+00; 0.847864E-02;-0.160483E-01; 123523.; 0.160681E+00; 0.847864E-02;-0.160483E-01;-0.210939E+00; 0.283460E+01; 0.627332E+00; 0.165272E-01;-0.101601E-01; 0.445405E-01
  48466.; 0.163126E+00; 0.112559E-01;-0.685397E-02; 123524.; 0.163126E+00; 0.112559E-01;-0.685397E-02;-0.396422E+00; 0.328069E+01; 0.527070E+00; 0.130863E-01;-0.143865E-01; 0.470082E-01
  48467.; 0.163337E+00; 0.120259E-01;-0.376694E-02; 123525.; 0.163337E+00; 0.120259E-01;-0.376694E-02;-0.462053E+00; 0.344441E+01; 0.485409E+00; 0.120463E-01;-0.163490E-01; 0.476528E-01
  48468.; 0.162919E+00; 0.103900E-01;-0.992029E-02; 123526.; 0.162919E+00; 0.103900E-01;-0.992029E-02;-0.331434E+00; 0.312783E+01; 0.569927E+00; 0.141706E-01;-0.125652E-01; 0.463466E-01
  48469.; 0.162709E+00; 0.945183E-02;-0.129710E-01; 123527.; 0.162709E+00; 0.945183E-02;-0.129710E-01;-0.268106E+00; 0.298387E+01; 0.613817E+00; 0.153001E-01;-0.108708E-01; 0.456696E-01
  48470.; 0.162491E+00; 0.852018E-02;-0.160306E-01; 123528.; 0.162491E+00; 0.852018E-02;-0.160306E-01;-0.206092E+00; 0.284570E+01; 0.654648E+00; 0.164354E-01;-0.927628E-02; 0.450298E-01
