Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49334.; 0.647488E-01; 0.337505E-02;-0.309316E-01; 124392.; 0.647488E-01; 0.337505E-02;-0.309316E-01;-0.285190E-02;-0.116547E-03;-0.423207E-03;-0.361332E-01; 0.256386E-01;-0.172034E-02
  49335.; 0.647442E-01; 0.331216E-02;-0.326787E-01; 124393.; 0.647442E-01; 0.331216E-02;-0.326787E-01;-0.287064E-02;-0.988016E-04;-0.423626E-03;-0.329212E-01; 0.250126E-01;-0.192055E-02
  49336.; 0.665201E-01; 0.370074E-02;-0.273202E-01; 124394.; 0.665201E-01; 0.370074E-02;-0.273202E-01;-0.282266E-02;-0.104600E-03;-0.458687E-03;-0.491984E-01; 0.461652E-01;-0.103981E-02
  49337.; 0.666317E-01; 0.376339E-02;-0.255348E-01; 124395.; 0.666317E-01; 0.376339E-02;-0.255348E-01;-0.279983E-02;-0.111708E-03;-0.462934E-03;-0.514967E-01; 0.482989E-01;-0.564628E-03
  49338.; 0.664211E-01; 0.362254E-02;-0.291040E-01; 124396.; 0.664211E-01; 0.362254E-02;-0.291040E-01;-0.284321E-02;-0.959643E-04;-0.455299E-03;-0.462027E-01; 0.439839E-01;-0.142104E-02
  49339.; 0.663365E-01; 0.352929E-02;-0.308862E-01; 124397.; 0.663365E-01; 0.352929E-02;-0.308862E-01;-0.286188E-02;-0.864991E-04;-0.453240E-03;-0.425524E-01; 0.417736E-01;-0.178196E-02
  49340.; 0.662677E-01; 0.342188E-02;-0.326668E-01; 124398.; 0.662677E-01; 0.342188E-02;-0.326668E-01;-0.287866E-02;-0.752635E-04;-0.451877E-03;-0.381580E-01; 0.398190E-01;-0.205105E-02
  49341.; 0.682552E-01; 0.396876E-02;-0.271620E-01; 124399.; 0.682552E-01; 0.396876E-02;-0.271620E-01;-0.283594E-02;-0.570182E-04;-0.497459E-03;-0.565757E-01; 0.674774E-01;-0.125621E-02
  49342.; 0.684348E-01; 0.404668E-02;-0.253342E-01; 124400.; 0.684348E-01; 0.404668E-02;-0.253342E-01;-0.281229E-02;-0.590553E-04;-0.503655E-03;-0.593468E-01; 0.710052E-01;-0.700743E-03
  49343.; 0.680895E-01; 0.386648E-02;-0.289888E-01; 124401.; 0.680895E-01; 0.386648E-02;-0.289888E-01;-0.285732E-02;-0.546246E-04;-0.492270E-03;-0.530350E-01; 0.638470E-01;-0.174100E-02
  49344.; 0.679403E-01; 0.373917E-02;-0.308147E-01; 124402.; 0.679403E-01; 0.373917E-02;-0.308147E-01;-0.287673E-02;-0.513030E-04;-0.487869E-03;-0.486614E-01; 0.602186E-01;-0.213945E-02
  49345.; 0.678162E-01; 0.354293E-02;-0.326354E-01; 124403.; 0.678162E-01; 0.354293E-02;-0.326354E-01;-0.289299E-02;-0.501147E-04;-0.484982E-03;-0.430442E-01; 0.558332E-01;-0.230088E-02
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.700233E-01; 0.428496E-02;-0.269927E-01;-0.285317E-02;-0.259041E-05;-0.538618E-03;-0.658091E-01; 0.914613E-01;-0.909886E-03
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.702648E-01; 0.437178E-02;-0.251180E-01;-0.282840E-02;-0.670643E-06;-0.545877E-03;-0.689778E-01; 0.963237E-01;-0.182669E-03
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.697963E-01; 0.416334E-02;-0.288675E-01;-0.287493E-02;-0.513220E-05;-0.532637E-03;-0.616500E-01; 0.862751E-01;-0.162569E-02
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.695927E-01; 0.397157E-02;-0.307409E-01;-0.289294E-02;-0.861823E-05;-0.527164E-03;-0.560763E-01; 0.806894E-01;-0.203240E-02
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.693974E-01; 0.379740E-02;-0.326137E-01;-0.291099E-02;-0.110544E-04;-0.522875E-03;-0.506078E-01; 0.756264E-01;-0.246348E-02
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.718341E-01; 0.463183E-02;-0.268566E-01;-0.287255E-02; 0.598470E-04;-0.581392E-03;-0.753636E-01; 0.118783E+00;-0.647171E-03
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.721367E-01; 0.472462E-02;-0.249342E-01;-0.284665E-02; 0.656648E-04;-0.589081E-03;-0.788317E-01; 0.125146E+00; 0.299727E-03
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.715454E-01; 0.449315E-02;-0.287804E-01;-0.289541E-02; 0.532267E-04;-0.574312E-03;-0.707869E-01; 0.112103E+00;-0.151478E-02
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.712748E-01; 0.429579E-02;-0.307046E-01;-0.291470E-02; 0.445429E-04;-0.568544E-03;-0.649060E-01; 0.105027E+00;-0.223906E-02
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.710195E-01; 0.406130E-02;-0.326255E-01;-0.293144E-02; 0.352847E-04;-0.562403E-03;-0.578512E-01; 0.978795E-01;-0.272249E-02
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.736948E-01; 0.498378E-02;-0.267971E-01;-0.289546E-02; 0.130462E-03;-0.624545E-03;-0.857740E-01; 0.149164E+00;-0.155950E-03
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.740564E-01; 0.508172E-02;-0.248305E-01;-0.286859E-02; 0.139808E-03;-0.632387E-03;-0.896481E-01; 0.157109E+00; 0.104319E-02
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.733483E-01; 0.481320E-02;-0.287650E-01;-0.291792E-02; 0.118941E-03;-0.617047E-03;-0.803258E-01; 0.140636E+00;-0.112080E-02
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.730103E-01; 0.461120E-02;-0.307349E-01;-0.293783E-02; 0.105528E-03;-0.610760E-03;-0.738910E-01; 0.131742E+00;-0.211146E-02
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.726996E-01; 0.428076E-02;-0.326950E-01;-0.295119E-02; 0.882089E-04;-0.603665E-03;-0.648804E-01; 0.122037E+00;-0.245716E-02
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.755926E-01; 0.531009E-02;-0.268433E-01;-0.292006E-02; 0.208920E-03;-0.667873E-03;-0.957535E-01; 0.182562E+00; 0.270511E-03
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.760127E-01; 0.541521E-02;-0.248393E-01;-0.289266E-02; 0.221880E-03;-0.676088E-03;-0.100014E+00; 0.192190E+00; 0.155192E-02
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.751838E-01; 0.512942E-02;-0.288485E-01;-0.294294E-02; 0.192919E-03;-0.660228E-03;-0.898394E-01; 0.172226E+00;-0.815765E-03
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.747827E-01; 0.489627E-02;-0.308539E-01;-0.296267E-02; 0.174263E-03;-0.652813E-03;-0.826215E-01; 0.161257E+00;-0.181049E-02
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.744003E-01; 0.454805E-02;-0.328499E-01;-0.297689E-02; 0.151581E-03;-0.645768E-03;-0.731148E-01; 0.149592E+00;-0.250595E-02
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.774980E-01; 0.558727E-02;-0.269953E-01;-0.294579E-02; 0.293111E-03;-0.711118E-03;-0.105207E+00; 0.218036E+00; 0.685735E-03
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.779786E-01; 0.570330E-02;-0.249621E-01;-0.291845E-02; 0.310279E-03;-0.719726E-03;-0.110031E+00; 0.229520E+00; 0.198915E-02
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.770255E-01; 0.539330E-02;-0.290286E-01;-0.296844E-02; 0.272212E-03;-0.703039E-03;-0.986560E-01; 0.205633E+00;-0.529778E-03
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.765594E-01; 0.513361E-02;-0.310595E-01;-0.298759E-02; 0.248275E-03;-0.695077E-03;-0.907183E-01; 0.192592E+00;-0.157168E-02
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.761060E-01; 0.476549E-02;-0.330800E-01;-0.300105E-02; 0.220552E-03;-0.687098E-03;-0.803849E-01; 0.178862E+00;-0.234854E-02
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.815825E-01; 0.590269E-02;-0.189939E-01;-0.283309E-02; 0.450855E-03;-0.795545E-03;-0.124436E+00; 0.305030E+00; 0.546475E-02
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.834203E-01; 0.611820E-02;-0.190972E-01;-0.285614E-02; 0.549749E-03;-0.834485E-03;-0.133444E+00; 0.346361E+00; 0.590414E-02
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.810247E-01; 0.598925E-02;-0.210433E-01;-0.287556E-02; 0.438126E-03;-0.783728E-03;-0.124415E+00; 0.293631E+00; 0.446489E-02
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.828704E-01; 0.620329E-02;-0.211763E-01;-0.289959E-02; 0.535858E-03;-0.823547E-03;-0.133449E+00; 0.334421E+00; 0.479107E-02
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.804714E-01; 0.600142E-02;-0.230983E-01;-0.291258E-02; 0.422331E-03;-0.773087E-03;-0.122629E+00; 0.281446E+00; 0.330245E-02
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.823248E-01; 0.621383E-02;-0.232612E-01;-0.293758E-02; 0.518835E-03;-0.813763E-03;-0.131633E+00; 0.321691E+00; 0.351986E-02
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.852566E-01; 0.632153E-02;-0.191904E-01;-0.287894E-02; 0.653975E-03;-0.873293E-03;-0.141965E+00; 0.389678E+00; 0.641983E-02
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.847143E-01; 0.640473E-02;-0.212999E-01;-0.292339E-02; 0.639073E-03;-0.863060E-03;-0.142047E+00; 0.377279E+00; 0.521817E-02
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.841759E-01; 0.641236E-02;-0.234153E-01;-0.296216E-02; 0.620989E-03;-0.854128E-03;-0.140194E+00; 0.364070E+00; 0.384075E-02
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.870947E-01; 0.651258E-02;-0.192742E-01;-0.290100E-02; 0.763423E-03;-0.912063E-03;-0.150369E+00; 0.434757E+00; 0.716958E-02
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.865601E-01; 0.659269E-02;-0.214146E-01;-0.294641E-02; 0.747693E-03;-0.902475E-03;-0.150451E+00; 0.422014E+00; 0.587339E-02
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.860292E-01; 0.659629E-02;-0.235611E-01;-0.298596E-02; 0.728655E-03;-0.894175E-03;-0.148504E+00; 0.408402E+00; 0.441724E-02
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.889341E-01; 0.669134E-02;-0.193487E-01;-0.292243E-02; 0.877717E-03;-0.950625E-03;-0.158351E+00; 0.481589E+00; 0.802398E-02
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.884075E-01; 0.676711E-02;-0.215206E-01;-0.296865E-02; 0.861376E-03;-0.941590E-03;-0.158411E+00; 0.468584E+00; 0.666779E-02
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.300896E-02; 0.841557E-03;-0.933911E-03;-0.156387E+00; 0.454632E+00; 0.511944E-02
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01;-0.294294E-02; 0.996622E-03;-0.989053E-03;-0.166096E+00; 0.529996E+00; 0.903848E-02
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01;-0.298981E-02; 0.979889E-03;-0.980540E-03;-0.166051E+00; 0.516841E+00; 0.760599E-02
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.303088E-02; 0.959439E-03;-0.973358E-03;-0.163940E+00; 0.502614E+00; 0.599397E-02
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01;-0.296254E-02; 0.111978E-02;-0.102732E-02;-0.173420E+00; 0.579900E+00; 0.101136E-01
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01;-0.300935E-02; 0.110258E-02;-0.101939E-02;-0.172987E+00; 0.566560E+00; 0.862522E-02
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.305175E-02; 0.108196E-02;-0.101252E-02;-0.171049E+00; 0.552265E+00; 0.698161E-02
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01;-0.298113E-02; 0.124711E-02;-0.106545E-02;-0.180452E+00; 0.631247E+00; 0.113042E-01
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01;-0.302881E-02; 0.122995E-02;-0.105790E-02;-0.180008E+00; 0.617950E+00; 0.977860E-02
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.307149E-02; 0.120902E-02;-0.105152E-02;-0.177795E+00; 0.603523E+00; 0.805299E-02
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01;-0.299867E-02; 0.137826E-02;-0.110343E-02;-0.187059E+00; 0.683953E+00; 0.125488E-01
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01;-0.304706E-02; 0.136128E-02;-0.109629E-02;-0.186546E+00; 0.670745E+00; 0.109697E-01
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.309009E-02; 0.134042E-02;-0.109032E-02;-0.184098E+00; 0.656332E+00; 0.920272E-02
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01;-0.301515E-02; 0.151301E-02;-0.114125E-02;-0.193339E+00; 0.737914E+00; 0.138752E-01
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01;-0.306425E-02; 0.149643E-02;-0.113453E-02;-0.192743E+00; 0.724879E+00; 0.122372E-01
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.310734E-02; 0.147587E-02;-0.112897E-02;-0.189948E+00; 0.710587E+00; 0.104290E-01
  49434.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 124492.; 0.999833E-01; 0.751091E-02;-0.196145E-01;-0.303063E-02; 0.165118E-02;-0.117896E-02;-0.199236E+00; 0.793090E+00; 0.152379E-01
  49435.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 124493.; 0.995089E-01; 0.753741E-02;-0.219861E-01;-0.308026E-02; 0.163522E-02;-0.117265E-02;-0.198498E+00; 0.780314E+00; 0.135514E-01
  49436.; 0.990364E-01; 0.747823E-02;-0.243642E-01; 124494.; 0.990364E-01; 0.747823E-02;-0.243642E-01;-0.312320E-02; 0.161512E-02;-0.116751E-02;-0.195280E+00; 0.766200E+00; 0.117002E-01
  49437.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 124495.; 0.101825E+00; 0.760828E-02;-0.196333E-01;-0.304508E-02; 0.179258E-02;-0.121660E-02;-0.204794E+00; 0.849414E+00; 0.166423E-01
  49438.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 124496.; 0.101360E+00; 0.762322E-02;-0.220390E-01;-0.309499E-02; 0.177748E-02;-0.121068E-02;-0.203815E+00; 0.836985E+00; 0.149170E-01
  49439.; 0.100897E+00; 0.755027E-02;-0.244512E-01; 124497.; 0.100897E+00; 0.755027E-02;-0.244512E-01;-0.313804E-02; 0.175816E-02;-0.120598E-02;-0.200272E+00; 0.823173E+00; 0.130083E-01
  49440.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 124498.; 0.103667E+00; 0.769557E-02;-0.196463E-01;-0.305855E-02; 0.193708E-02;-0.125417E-02;-0.209995E+00; 0.906847E+00; 0.180713E-01
  49441.; 0.103212E+00; 0.769609E-02;-0.220861E-01; 124499.; 0.103212E+00; 0.769609E-02;-0.220861E-01;-0.310850E-02; 0.192302E-02;-0.124868E-02;-0.208679E+00; 0.894840E+00; 0.163014E-01
  49442.; 0.102758E+00; 0.760703E-02;-0.245322E-01; 124500.; 0.102758E+00; 0.760703E-02;-0.245322E-01;-0.315137E-02; 0.190467E-02;-0.124439E-02;-0.204716E+00; 0.881395E+00; 0.143469E-01
  49443.; 0.105509E+00; 0.777312E-02;-0.196538E-01; 124501.; 0.105509E+00; 0.777312E-02;-0.196538E-01;-0.307103E-02; 0.208452E-02;-0.129173E-02;-0.214858E+00; 0.965345E+00; 0.195107E-01
  49444.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 124502.; 0.105063E+00; 0.775747E-02;-0.221276E-01;-0.312085E-02; 0.207173E-02;-0.128665E-02;-0.213147E+00; 0.953839E+00; 0.177039E-01
  49445.; 0.104619E+00; 0.765063E-02;-0.246074E-01; 124503.; 0.104619E+00; 0.765063E-02;-0.246074E-01;-0.316340E-02; 0.205455E-02;-0.128280E-02;-0.208705E+00; 0.940840E+00; 0.156967E-01
  49446.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 124504.; 0.107351E+00; 0.784121E-02;-0.196563E-01;-0.308259E-02; 0.223482E-02;-0.132927E-02;-0.219389E+00; 0.102488E+01; 0.209568E-01
  49447.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 124505.; 0.106914E+00; 0.780761E-02;-0.221639E-01;-0.313206E-02; 0.222348E-02;-0.132465E-02;-0.217202E+00; 0.101394E+01; 0.191025E-01
  49448.; 0.106480E+00; 0.768136E-02;-0.246772E-01; 124506.; 0.106480E+00; 0.768136E-02;-0.246772E-01;-0.317412E-02; 0.220767E-02;-0.132124E-02;-0.212216E+00; 0.100147E+01; 0.170444E-01
  49449.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 124507.; 0.109192E+00; 0.790014E-02;-0.196543E-01;-0.309315E-02; 0.238780E-02;-0.136686E-02;-0.223566E+00; 0.108539E+01; 0.223879E-01
  49450.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 124508.; 0.108765E+00; 0.784679E-02;-0.221953E-01;-0.314213E-02; 0.237814E-02;-0.136270E-02;-0.220853E+00; 0.107511E+01; 0.204872E-01
  49451.; 0.108340E+00; 0.769945E-02;-0.247417E-01; 124509.; 0.108340E+00; 0.769945E-02;-0.247417E-01;-0.318350E-02; 0.236390E-02;-0.135976E-02;-0.215256E+00; 0.106323E+01; 0.183733E-01
  49452.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 124510.; 0.111032E+00; 0.795026E-02;-0.196482E-01;-0.310288E-02; 0.254334E-02;-0.140447E-02;-0.227450E+00; 0.114684E+01; 0.238103E-01
  49453.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 124511.; 0.110616E+00; 0.787534E-02;-0.222224E-01;-0.315111E-02; 0.253561E-02;-0.140084E-02;-0.224108E+00; 0.113730E+01; 0.218379E-01
  49454.; 0.110200E+00; 0.770516E-02;-0.248014E-01; 124512.; 0.110200E+00; 0.770516E-02;-0.248014E-01;-0.319156E-02; 0.252315E-02;-0.139839E-02;-0.217820E+00; 0.112611E+01; 0.196709E-01
  49455.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 124513.; 0.112872E+00; 0.799197E-02;-0.196385E-01;-0.311174E-02; 0.270161E-02;-0.144224E-02;-0.231018E+00; 0.120930E+01; 0.251750E-01
  49456.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 124514.; 0.112466E+00; 0.789361E-02;-0.222454E-01;-0.315899E-02; 0.269582E-02;-0.143912E-02;-0.226970E+00; 0.120050E+01; 0.231447E-01
  49457.; 0.112060E+00; 0.769876E-02;-0.248566E-01; 124515.; 0.112060E+00; 0.769876E-02;-0.248566E-01;-0.319832E-02; 0.268531E-02;-0.143719E-02;-0.219916E+00; 0.119005E+01; 0.209095E-01
  49458.; 0.114711E+00; 0.802566E-02;-0.196259E-01; 124516.; 0.114711E+00; 0.802566E-02;-0.196259E-01;-0.311974E-02; 0.286239E-02;-0.148009E-02;-0.234271E+00; 0.127269E+01; 0.265039E-01
  49459.; 0.114315E+00; 0.790194E-02;-0.222649E-01; 124517.; 0.114315E+00; 0.790194E-02;-0.222649E-01;-0.316583E-02; 0.285874E-02;-0.147756E-02;-0.229450E+00; 0.126472E+01; 0.243941E-01
  49460.; 0.113919E+00; 0.768056E-02;-0.249076E-01; 124518.; 0.113919E+00; 0.768056E-02;-0.249076E-01;-0.320383E-02; 0.285040E-02;-0.147619E-02;-0.221554E+00; 0.125509E+01; 0.220801E-01
  49461.; 0.116550E+00; 0.805176E-02;-0.196107E-01; 124519.; 0.116550E+00; 0.805176E-02;-0.196107E-01;-0.312688E-02; 0.302559E-02;-0.151814E-02;-0.237204E+00; 0.133699E+01; 0.277594E-01
  49462.; 0.116163E+00; 0.790070E-02;-0.222811E-01; 124520.; 0.116163E+00; 0.790070E-02;-0.222811E-01;-0.317159E-02; 0.302428E-02;-0.151616E-02;-0.231534E+00; 0.132990E+01; 0.255841E-01
  49463.; 0.115777E+00; 0.765078E-02;-0.249547E-01; 124521.; 0.115777E+00; 0.765078E-02;-0.249547E-01;-0.320785E-02; 0.301819E-02;-0.151554E-02;-0.222646E+00; 0.132112E+01; 0.231209E-01
  49464.; 0.118388E+00; 0.806097E-02;-0.195928E-01; 124522.; 0.118388E+00; 0.806097E-02;-0.195928E-01;-0.313241E-02; 0.319096E-02;-0.155647E-02;-0.239529E+00; 0.140209E+01; 0.289329E-01
  49465.; 0.118011E+00; 0.789017E-02;-0.222945E-01; 124523.; 0.118011E+00; 0.789017E-02;-0.222945E-01;-0.317631E-02; 0.319220E-02;-0.155508E-02;-0.233233E+00; 0.139597E+01; 0.266560E-01
  49466.; 0.117634E+00; 0.759352E-02;-0.249960E-01; 124524.; 0.117634E+00; 0.759352E-02;-0.249960E-01;-0.320929E-02; 0.318816E-02;-0.155519E-02;-0.222774E+00; 0.138796E+01; 0.240932E-01
  49467.; 0.120225E+00; 0.808012E-02;-0.195741E-01; 124525.; 0.120225E+00; 0.808012E-02;-0.195741E-01;-0.313883E-02; 0.335900E-02;-0.159482E-02;-0.242205E+00; 0.146819E+01; 0.300547E-01
  49468.; 0.119858E+00; 0.786522E-02;-0.223045E-01; 124526.; 0.119858E+00; 0.786522E-02;-0.223045E-01;-0.317962E-02; 0.336259E-02;-0.159431E-02;-0.234408E+00; 0.146296E+01; 0.276239E-01
  49469.; 0.119490E+00; 0.755560E-02;-0.250370E-01; 124527.; 0.119490E+00; 0.755560E-02;-0.250370E-01;-0.321232E-02; 0.336147E-02;-0.159491E-02;-0.223538E+00; 0.145606E+01; 0.249776E-01
  49470.; 0.122062E+00; 0.808799E-02;-0.195533E-01; 124528.; 0.122062E+00; 0.808799E-02;-0.195533E-01;-0.314398E-02; 0.352932E-02;-0.163354E-02;-0.244395E+00; 0.153515E+01; 0.310474E-01
  49471.; 0.121703E+00; 0.784372E-02;-0.223129E-01; 124529.; 0.121703E+00; 0.784372E-02;-0.223129E-01;-0.318300E-02; 0.353572E-02;-0.163371E-02;-0.235626E+00; 0.153098E+01; 0.284998E-01
  49472.; 0.121344E+00; 0.749850E-02;-0.250731E-01; 124530.; 0.121344E+00; 0.749850E-02;-0.250731E-01;-0.321309E-02; 0.353703E-02;-0.163516E-02;-0.223454E+00; 0.152499E+01; 0.256781E-01
  49473.; 0.123897E+00; 0.808747E-02;-0.195309E-01; 124531.; 0.123897E+00; 0.808747E-02;-0.195309E-01;-0.314829E-02; 0.370195E-02;-0.167257E-02;-0.246267E+00; 0.160298E+01; 0.319314E-01
  49474.; 0.123548E+00; 0.780890E-02;-0.223181E-01; 124532.; 0.123548E+00; 0.780890E-02;-0.223181E-01;-0.318489E-02; 0.371104E-02;-0.167356E-02;-0.236284E+00; 0.159983E+01; 0.292179E-01
  49475.; 0.123197E+00; 0.742890E-02;-0.251049E-01; 124533.; 0.123197E+00; 0.742890E-02;-0.251049E-01;-0.321250E-02; 0.371504E-02;-0.167578E-02;-0.222877E+00; 0.159484E+01; 0.262461E-01
  49476.; 0.125733E+00; 0.808117E-02;-0.195072E-01; 124534.; 0.125733E+00; 0.808117E-02;-0.195072E-01;-0.315196E-02; 0.387694E-02;-0.171194E-02;-0.247897E+00; 0.167170E+01; 0.326848E-01
  49477.; 0.125391E+00; 0.776695E-02;-0.223207E-01; 124535.; 0.125391E+00; 0.776695E-02;-0.223207E-01;-0.318599E-02; 0.388879E-02;-0.171381E-02;-0.236651E+00; 0.166958E+01; 0.297876E-01
  49478.; 0.125049E+00; 0.735106E-02;-0.251330E-01; 124536.; 0.125049E+00; 0.735106E-02;-0.251330E-01;-0.321089E-02; 0.389562E-02;-0.171685E-02;-0.221928E+00; 0.166566E+01; 0.266474E-01
  49479.; 0.127567E+00; 0.806957E-02;-0.194823E-01; 124537.; 0.127567E+00; 0.806957E-02;-0.194823E-01;-0.315493E-02; 0.405431E-02;-0.175174E-02;-0.249259E+00; 0.174132E+01; 0.332776E-01
  49480.; 0.127234E+00; 0.771856E-02;-0.223209E-01; 124538.; 0.127234E+00; 0.771856E-02;-0.223209E-01;-0.318624E-02; 0.406897E-02;-0.175446E-02;-0.236704E+00; 0.174025E+01; 0.302041E-01
  49481.; 0.126899E+00; 0.726562E-02;-0.251574E-01; 124539.; 0.126899E+00; 0.726562E-02;-0.251574E-01;-0.320806E-02; 0.407857E-02;-0.175853E-02;-0.220538E+00; 0.173737E+01; 0.268130E-01
  49482.; 0.129401E+00; 0.803098E-02;-0.194539E-01; 124540.; 0.129401E+00; 0.803098E-02;-0.194539E-01;-0.315526E-02; 0.423363E-02;-0.179228E-02;-0.249609E+00; 0.181167E+01; 0.336374E-01
  49483.; 0.129075E+00; 0.766415E-02;-0.223190E-01; 124541.; 0.129075E+00; 0.766415E-02;-0.223190E-01;-0.318573E-02; 0.425141E-02;-0.179563E-02;-0.236475E+00; 0.181177E+01; 0.304228E-01
