Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48153.; 0.667766E-01; 0.222557E-02; 0.929936E-02; 123211.; 0.667766E-01; 0.222557E-02; 0.929936E-02;-0.725060E-03; 0.481738E-05;-0.131634E-03;-0.951129E-02; 0.239189E-01; 0.686236E-02
  48154.; 0.635719E-01; 0.291204E-02; 0.872829E-02; 123212.; 0.635719E-01; 0.291204E-02; 0.872829E-02;-0.704027E-03; 0.772633E-04;-0.130336E-03;-0.949092E-02; 0.610963E-02; 0.671579E-02
  48155.; 0.635397E-01; 0.303254E-02; 0.530676E-02; 123213.; 0.635397E-01; 0.303254E-02; 0.530676E-02;-0.715806E-03; 0.543560E-04;-0.135613E-03;-0.104575E-01; 0.114651E-01; 0.442850E-02
  48156.; 0.665979E-01; 0.236953E-02; 0.583910E-02; 123214.; 0.665979E-01; 0.236953E-02; 0.583910E-02;-0.736090E-03;-0.950599E-05;-0.136554E-03;-0.980883E-02; 0.312458E-01; 0.457001E-02
  48157.; 0.635043E-01; 0.306668E-02; 0.359389E-02; 123215.; 0.635043E-01; 0.306668E-02; 0.359389E-02;-0.735193E-03; 0.389307E-04;-0.132680E-03;-0.126613E-01; 0.125952E-01; 0.388779E-02
  48158.; 0.664988E-01; 0.254721E-02; 0.411277E-02; 123216.; 0.664988E-01; 0.254721E-02; 0.411277E-02;-0.748234E-03;-0.209556E-04;-0.139117E-03;-0.125513E-01; 0.335268E-01; 0.377694E-02
  48159.; 0.634628E-01; 0.310286E-02; 0.187835E-02; 123217.; 0.634628E-01; 0.310286E-02; 0.187835E-02;-0.754153E-03; 0.187472E-04;-0.131032E-03;-0.152671E-01; 0.133776E-01; 0.345965E-02
  48160.; 0.663850E-01; 0.265365E-02; 0.237892E-02; 123218.; 0.663850E-01; 0.265365E-02; 0.237892E-02;-0.765401E-03;-0.357186E-04;-0.139175E-03;-0.154165E-01; 0.345621E-01; 0.303997E-02
  48161.; 0.697937E-01; 0.132113E-02; 0.813963E-02; 123219.; 0.697937E-01; 0.132113E-02; 0.813963E-02;-0.745896E-03;-0.489506E-04;-0.131577E-03;-0.454155E-02; 0.556074E-01; 0.388778E-02
  48162.; 0.699335E-01; 0.119323E-02; 0.988942E-02; 123220.; 0.699335E-01; 0.119323E-02; 0.988942E-02;-0.743792E-03;-0.439017E-04;-0.130328E-03;-0.385886E-02; 0.509788E-01; 0.470576E-02
  48163.; 0.696423E-01; 0.158645E-02; 0.641118E-02; 123221.; 0.696423E-01; 0.158645E-02; 0.641118E-02;-0.749089E-03;-0.543498E-04;-0.134511E-03;-0.744405E-02; 0.588893E-01; 0.333605E-02
  48164.; 0.694693E-01; 0.176276E-02; 0.467254E-02; 123222.; 0.694693E-01; 0.176276E-02; 0.467254E-02;-0.757947E-03;-0.620271E-04;-0.137300E-03;-0.103386E-01; 0.605590E-01; 0.263774E-02
  48165.; 0.693047E-01; 0.205183E-02; 0.293678E-02; 123223.; 0.693047E-01; 0.205183E-02; 0.293678E-02;-0.769666E-03;-0.712065E-04;-0.139117E-03;-0.150964E-01; 0.621101E-01; 0.255664E-02
  48166.; 0.727519E-01; 0.182826E-03; 0.872484E-02; 123224.; 0.727519E-01; 0.182826E-03; 0.872484E-02;-0.763255E-03;-0.948740E-04;-0.131504E-03; 0.641801E-02; 0.923985E-01; 0.863117E-04
  48167.; 0.729436E-01;-0.305095E-04; 0.104817E-01; 123225.; 0.729436E-01;-0.305095E-04; 0.104817E-01;-0.761241E-03;-0.925500E-04;-0.130924E-03; 0.885916E-02; 0.883968E-01; 0.361699E-03
  48168.; 0.725573E-01; 0.560065E-03; 0.699619E-02; 123226.; 0.725573E-01; 0.560065E-03; 0.699619E-02;-0.766177E-03;-0.982863E-04;-0.133890E-03; 0.121770E-02; 0.948355E-01; 0.136580E-03
  48169.; 0.723539E-01; 0.946297E-03; 0.526530E-02; 123227.; 0.723539E-01; 0.946297E-03; 0.526530E-02;-0.771961E-03;-0.102470E-03;-0.135604E-03;-0.440191E-02; 0.961730E-01; 0.210195E-03
  48170.; 0.721416E-01; 0.133731E-02; 0.353070E-02; 123228.; 0.721416E-01; 0.133731E-02; 0.353070E-02;-0.779192E-03;-0.106327E-03;-0.137047E-03;-0.103234E-01; 0.966474E-01; 0.384610E-03
  48171.; 0.756385E-01;-0.905990E-03; 0.931209E-02; 123229.; 0.756385E-01;-0.905990E-03; 0.931209E-02;-0.780071E-03;-0.135543E-03;-0.134502E-03; 0.212580E-01; 0.139336E+00;-0.387572E-02
  48172.; 0.758689E-01;-0.124877E-02; 0.110669E-01; 123230.; 0.758689E-01;-0.124877E-02; 0.110669E-01;-0.779065E-03;-0.136497E-03;-0.134265E-03; 0.271068E-01; 0.136868E+00;-0.448574E-02
  48173.; 0.754052E-01;-0.412461E-03; 0.758918E-02; 123231.; 0.754052E-01;-0.412461E-03; 0.758918E-02;-0.780599E-03;-0.135891E-03;-0.135983E-03; 0.129955E-01; 0.140383E+00;-0.311170E-02
  48174.; 0.751622E-01; 0.841201E-04; 0.586286E-02; 123232.; 0.751622E-01; 0.841201E-04; 0.586286E-02;-0.783344E-03;-0.137036E-03;-0.137309E-03; 0.474253E-02; 0.139989E+00;-0.252346E-02
  48175.; 0.749098E-01; 0.580293E-03; 0.413195E-02; 123233.; 0.749098E-01; 0.580293E-03; 0.413195E-02;-0.788300E-03;-0.138488E-03;-0.138131E-03;-0.350801E-02; 0.138790E+00;-0.191949E-02
  48176.; 0.784834E-01;-0.194718E-02; 0.987135E-02; 123234.; 0.784834E-01;-0.194718E-02; 0.987135E-02;-0.792793E-03;-0.171724E-03;-0.141363E-03; 0.410432E-01; 0.196825E+00;-0.702598E-02
  48177.; 0.787529E-01;-0.240926E-02; 0.116247E-01; 123235.; 0.787529E-01;-0.240926E-02; 0.116247E-01;-0.792291E-03;-0.175439E-03;-0.141971E-03; 0.509550E-01; 0.196909E+00;-0.852671E-02
  48178.; 0.782122E-01;-0.133757E-02; 0.815421E-02; 123236.; 0.782122E-01;-0.133757E-02; 0.815421E-02;-0.793030E-03;-0.168976E-03;-0.141411E-03; 0.287204E-01; 0.194842E+00;-0.574087E-02
  48179.; 0.779440E-01;-0.619818E-03; 0.645701E-02; 123237.; 0.779440E-01;-0.619818E-03; 0.645701E-02;-0.793202E-03;-0.166907E-03;-0.141530E-03; 0.149829E-01; 0.192613E+00;-0.428928E-02
  48180.; 0.776492E-01;-0.211893E-04; 0.472736E-02; 123238.; 0.776492E-01;-0.211893E-04; 0.472736E-02;-0.796081E-03;-0.165113E-03;-0.141196E-03; 0.404398E-02; 0.189212E+00;-0.349148E-02
  48181.; 0.813607E-01;-0.282625E-02; 0.103844E-01; 123239.; 0.813607E-01;-0.282625E-02; 0.103844E-01;-0.802995E-03;-0.201002E-03;-0.150089E-03; 0.626374E-01; 0.263249E+00;-0.791239E-02
  48182.; 0.816752E-01;-0.337966E-02; 0.121469E-01; 123240.; 0.816752E-01;-0.337966E-02; 0.121469E-01;-0.802182E-03;-0.207751E-03;-0.151675E-03; 0.761947E-01; 0.267780E+00;-0.100721E-01
  48183.; 0.810534E-01;-0.200146E-02; 0.869887E-02; 123241.; 0.810534E-01;-0.200146E-02; 0.869887E-02;-0.801513E-03;-0.196639E-03;-0.149039E-03; 0.436374E-01; 0.258964E+00;-0.587611E-02
  48184.; 0.807237E-01;-0.129843E-02; 0.697289E-02; 123242.; 0.807237E-01;-0.129843E-02; 0.697289E-02;-0.801771E-03;-0.191865E-03;-0.147628E-03; 0.282528E-01; 0.252677E+00;-0.479681E-02
  48185.; 0.803879E-01;-0.500408E-03; 0.526734E-02; 123243.; 0.803879E-01;-0.500408E-03; 0.526734E-02;-0.802280E-03;-0.186897E-03;-0.146012E-03; 0.116875E-01; 0.246632E+00;-0.376517E-02
  48186.; 0.843175E-01;-0.333327E-02; 0.108815E-01; 123244.; 0.843175E-01;-0.333327E-02; 0.108815E-01;-0.807139E-03;-0.223836E-03;-0.159267E-03; 0.791999E-01; 0.335536E+00;-0.719459E-02
  48187.; 0.846820E-01;-0.397123E-02; 0.126615E-01; 123245.; 0.846820E-01;-0.397123E-02; 0.126615E-01;-0.806083E-03;-0.232188E-03;-0.162149E-03; 0.959647E-01; 0.342858E+00;-0.955214E-02
  48188.; 0.839416E-01;-0.243056E-02; 0.918894E-02; 123246.; 0.839416E-01;-0.243056E-02; 0.918894E-02;-0.806794E-03;-0.216649E-03;-0.156217E-03; 0.568847E-01; 0.327107E+00;-0.552543E-02
  48189.; 0.835528E-01;-0.155377E-02; 0.748063E-02; 123247.; 0.835528E-01;-0.155377E-02; 0.748063E-02;-0.806431E-03;-0.210244E-03;-0.153595E-03; 0.356261E-01; 0.318242E+00;-0.395702E-02
  48190.; 0.831552E-01;-0.791233E-03; 0.572699E-02; 123248.; 0.831552E-01;-0.791233E-03; 0.572699E-02;-0.807131E-03;-0.203952E-03;-0.151186E-03; 0.180606E-01; 0.309451E+00;-0.308981E-02
  48191.; 0.873203E-01;-0.344096E-02; 0.113861E-01; 123249.; 0.873203E-01;-0.344096E-02; 0.113861E-01;-0.808374E-03;-0.238735E-03;-0.166073E-03; 0.868405E-01; 0.407137E+00;-0.685939E-02
  48192.; 0.877418E-01;-0.415253E-02; 0.131916E-01; 123250.; 0.877418E-01;-0.415253E-02; 0.131916E-01;-0.806757E-03;-0.248280E-03;-0.169887E-03; 0.105891E+00; 0.416027E+00;-0.940782E-02
  48193.; 0.868707E-01;-0.250444E-02; 0.966279E-02; 123251.; 0.868707E-01;-0.250444E-02; 0.966279E-02;-0.808631E-03;-0.230704E-03;-0.162205E-03; 0.627184E-01; 0.396789E+00;-0.495501E-02
  48194.; 0.864179E-01;-0.166622E-02; 0.789597E-02; 123252.; 0.864179E-01;-0.166622E-02; 0.789597E-02;-0.809251E-03;-0.223639E-03;-0.158952E-03; 0.410798E-01; 0.386187E+00;-0.323137E-02
  48195.; 0.859514E-01;-0.783708E-03; 0.613851E-02; 123253.; 0.859514E-01;-0.783708E-03; 0.613851E-02;-0.810009E-03;-0.215811E-03;-0.155041E-03; 0.192060E-01; 0.375152E+00;-0.222731E-02
  48196.; 0.635244E-01; 0.307452E-02;-0.412751E-01; 123254.; 0.635244E-01; 0.307452E-02;-0.412751E-01;-0.871592E-03; 0.610501E-04;-0.117208E-03;-0.865547E-02; 0.120838E-01;-0.353056E-02
  48197.; 0.648977E-01; 0.281570E-02;-0.413694E-01; 123255.; 0.648977E-01; 0.281570E-02;-0.413694E-01;-0.874754E-03; 0.289539E-04;-0.104357E-03;-0.838756E-02; 0.197025E-01;-0.339876E-02
  48198.; 0.648421E-01; 0.291825E-02;-0.396358E-01; 123256.; 0.648421E-01; 0.291825E-02;-0.396358E-01;-0.874285E-03; 0.254743E-04;-0.102350E-03;-0.138483E-01; 0.206719E-01;-0.300677E-02
  48199.; 0.634637E-01; 0.311862E-02;-0.395578E-01; 123257.; 0.634637E-01; 0.311862E-02;-0.395578E-01;-0.867983E-03; 0.546215E-04;-0.115794E-03;-0.134422E-01; 0.126383E-01;-0.290380E-02
  48200.; 0.635758E-01; 0.294854E-02;-0.429901E-01; 123258.; 0.635758E-01; 0.294854E-02;-0.429901E-01;-0.874283E-03; 0.590600E-04;-0.114679E-03;-0.365206E-02; 0.100306E-01;-0.431189E-02
  48201.; 0.649524E-01; 0.262302E-02;-0.430978E-01; 123259.; 0.649524E-01; 0.262302E-02;-0.430978E-01;-0.877152E-03; 0.258296E-04;-0.105562E-03;-0.321492E-02; 0.170550E-01;-0.423531E-02
  48202.; 0.636307E-01; 0.291693E-02;-0.447020E-01; 123260.; 0.636307E-01; 0.291693E-02;-0.447020E-01;-0.880936E-03; 0.455373E-04;-0.111626E-03;-0.926539E-04; 0.790344E-02;-0.506040E-02
  48203.; 0.649861E-01; 0.231239E-02;-0.448148E-01; 123261.; 0.649861E-01; 0.231239E-02;-0.448148E-01;-0.881126E-03; 0.174524E-04;-0.106578E-03; 0.167138E-02; 0.135140E-01;-0.434246E-02
  48204.; 0.636549E-01; 0.288401E-02;-0.464168E-01; 123262.; 0.636549E-01; 0.288401E-02;-0.464168E-01;-0.884237E-03; 0.274924E-04;-0.111448E-03; 0.745407E-03; 0.442972E-02;-0.581709E-02
  48205.; 0.649903E-01; 0.226447E-02;-0.465432E-01; 123263.; 0.649903E-01; 0.226447E-02;-0.465432E-01;-0.881331E-03; 0.157896E-05;-0.106190E-03; 0.317991E-02; 0.949918E-02;-0.484118E-02
  48206.; 0.661986E-01; 0.246702E-02;-0.415125E-01; 123264.; 0.661986E-01; 0.246702E-02;-0.415125E-01;-0.883476E-03; 0.132634E-04;-0.988981E-04;-0.849465E-02; 0.270345E-01;-0.278927E-02
  48207.; 0.661664E-01; 0.273854E-02;-0.397537E-01; 123265.; 0.661664E-01; 0.273854E-02;-0.397537E-01;-0.878965E-03; 0.999798E-05;-0.958823E-04;-0.152262E-01; 0.296643E-01;-0.275693E-02
  48208.; 0.662425E-01; 0.218634E-02;-0.432644E-01; 123266.; 0.662425E-01; 0.218634E-02;-0.432644E-01;-0.888891E-03; 0.959143E-05;-0.100630E-03;-0.197497E-02; 0.244272E-01;-0.317699E-02
  48209.; 0.662574E-01; 0.175281E-02;-0.449910E-01; 123267.; 0.662574E-01; 0.175281E-02;-0.449910E-01;-0.896034E-03; 0.223712E-06;-0.991410E-04; 0.436865E-02; 0.202567E-01;-0.316749E-02
  48210.; 0.662236E-01; 0.161717E-02;-0.467378E-01; 123268.; 0.662236E-01; 0.161717E-02;-0.467378E-01;-0.901205E-03;-0.133482E-04;-0.996643E-04; 0.692889E-02; 0.151130E-01;-0.305848E-02
  48211.; 0.674827E-01; 0.222424E-02;-0.417017E-01; 123269.; 0.674827E-01; 0.222424E-02;-0.417017E-01;-0.885574E-03;-0.672994E-06;-0.975947E-04;-0.793809E-02; 0.367688E-01;-0.224276E-02
  48212.; 0.674938E-01; 0.259342E-02;-0.399034E-01; 123270.; 0.674938E-01; 0.259342E-02;-0.399034E-01;-0.881212E-03;-0.290073E-05;-0.942553E-04;-0.159474E-01; 0.402955E-01;-0.252941E-02
  48213.; 0.674769E-01; 0.171785E-02;-0.434669E-01; 123271.; 0.674769E-01; 0.171785E-02;-0.434669E-01;-0.891301E-03;-0.458009E-05;-0.989964E-04; 0.467894E-03; 0.326020E-01;-0.183354E-02
  48214.; 0.674426E-01; 0.115436E-02;-0.452016E-01; 123272.; 0.674426E-01; 0.115436E-02;-0.452016E-01;-0.898498E-03;-0.137239E-04;-0.982036E-04; 0.853435E-02; 0.277498E-01;-0.120814E-02
  48215.; 0.673516E-01; 0.909798E-03;-0.469694E-01; 123273.; 0.673516E-01; 0.909798E-03;-0.469694E-01;-0.904127E-03;-0.261557E-04;-0.978908E-04; 0.126639E-01; 0.217416E-01;-0.555704E-03
  48216.; 0.687681E-01; 0.189200E-02;-0.418953E-01; 123274.; 0.687681E-01; 0.189200E-02;-0.418953E-01;-0.891967E-03;-0.120355E-04;-0.971317E-04;-0.660120E-02; 0.469150E-01;-0.879177E-03
  48217.; 0.688533E-01; 0.247923E-02;-0.400751E-01; 123275.; 0.688533E-01; 0.247923E-02;-0.400751E-01;-0.885388E-03;-0.129563E-04;-0.945700E-04;-0.171420E-01; 0.523783E-01;-0.208284E-02
  48218.; 0.686837E-01; 0.124817E-02;-0.436785E-01; 123276.; 0.686837E-01; 0.124817E-02;-0.436785E-01;-0.899694E-03;-0.158583E-04;-0.975870E-04; 0.377444E-02; 0.419793E-01;-0.216927E-03
  48219.; 0.685778E-01; 0.575414E-03;-0.454264E-01; 123277.; 0.685778E-01; 0.575414E-03;-0.454264E-01;-0.908564E-03;-0.240404E-04;-0.961748E-04; 0.135892E-01; 0.362252E-01; 0.128432E-02
  48220.; 0.684154E-01; 0.209444E-03;-0.472177E-01; 123278.; 0.684154E-01; 0.209444E-03;-0.472177E-01;-0.916408E-03;-0.347912E-04;-0.949228E-04; 0.196685E-01; 0.292436E-01; 0.241548E-02
  48221.; 0.700388E-01; 0.170048E-02;-0.421099E-01; 123279.; 0.700388E-01; 0.170048E-02;-0.421099E-01;-0.894640E-03;-0.197611E-04;-0.990543E-04;-0.579804E-02; 0.592114E-01;-0.746376E-04
  48222.; 0.702124E-01; 0.239506E-02;-0.402617E-01; 123280.; 0.702124E-01; 0.239506E-02;-0.402617E-01;-0.887811E-03;-0.200762E-04;-0.968310E-04;-0.181661E-01; 0.661840E-01;-0.136300E-02
  48223.; 0.698672E-01; 0.945949E-03;-0.439136E-01; 123281.; 0.698672E-01; 0.945949E-03;-0.439136E-01;-0.902504E-03;-0.234239E-04;-0.992585E-04; 0.648642E-02; 0.525212E-01; 0.125302E-02
  48224.; 0.696676E-01; 0.279271E-04;-0.456413E-01; 123282.; 0.696676E-01; 0.279271E-04;-0.456413E-01;-0.911629E-03;-0.306245E-04;-0.968083E-04; 0.198688E-01; 0.459597E-01; 0.374232E-02
  48225.; 0.694259E-01;-0.457753E-03;-0.474564E-01; 123283.; 0.694259E-01;-0.457753E-03;-0.474564E-01;-0.919107E-03;-0.399467E-04;-0.944032E-04; 0.285151E-01; 0.381439E-01; 0.539474E-02
  48226.; 0.713254E-01; 0.154556E-02;-0.423316E-01; 123284.; 0.713254E-01; 0.154556E-02;-0.423316E-01;-0.898292E-03;-0.254105E-04;-0.101025E-03;-0.499774E-02; 0.726853E-01; 0.952867E-03
  48227.; 0.715948E-01; 0.232829E-02;-0.404648E-01; 123285.; 0.715948E-01; 0.232829E-02;-0.404648E-01;-0.890918E-03;-0.253481E-04;-0.996490E-04;-0.193414E-01; 0.817988E-01;-0.602086E-03
  48228.; 0.710576E-01; 0.710765E-03;-0.441551E-01; 123286.; 0.710576E-01; 0.710765E-03;-0.441551E-01;-0.906459E-03;-0.284620E-04;-0.101031E-03; 0.932277E-02; 0.641491E-01; 0.293641E-02
  48229.; 0.707803E-01;-0.322597E-03;-0.458860E-01; 123287.; 0.707803E-01;-0.322597E-03;-0.458860E-01;-0.915801E-03;-0.343210E-04;-0.976885E-04; 0.250801E-01; 0.560020E-01; 0.616654E-02
  48230.; 0.704562E-01;-0.946957E-03;-0.477117E-01; 123288.; 0.704562E-01;-0.946957E-03;-0.477117E-01;-0.923308E-03;-0.415735E-04;-0.943811E-04; 0.363006E-01; 0.468930E-01; 0.856479E-02
  48231.; 0.726278E-01; 0.154576E-02;-0.425986E-01; 123289.; 0.726278E-01; 0.154576E-02;-0.425986E-01;-0.900278E-03;-0.285320E-04;-0.104234E-03;-0.565981E-02; 0.878562E-01; 0.163468E-02
  48232.; 0.729912E-01; 0.229366E-02;-0.406949E-01; 123290.; 0.729912E-01; 0.229366E-02;-0.406949E-01;-0.893228E-03;-0.287639E-04;-0.102923E-03;-0.205530E-01; 0.990573E-01; 0.608981E-04
  48233.; 0.722837E-01; 0.538464E-03;-0.444039E-01; 123291.; 0.722837E-01; 0.538464E-03;-0.444039E-01;-0.908263E-03;-0.312269E-04;-0.103756E-03; 0.119079E-01; 0.770766E-01; 0.454788E-02
  48234.; 0.719354E-01;-0.576157E-03;-0.461381E-01; 123292.; 0.719354E-01;-0.576157E-03;-0.461381E-01;-0.916811E-03;-0.352305E-04;-0.100329E-03; 0.300594E-01; 0.675660E-01; 0.853792E-02
  48235.; 0.715372E-01;-0.129966E-02;-0.479718E-01; 123293.; 0.715372E-01;-0.129966E-02;-0.479718E-01;-0.923310E-03;-0.402413E-04;-0.966631E-04; 0.433045E-01; 0.563626E-01; 0.116710E-01
  48236.; 0.739568E-01; 0.150525E-02;-0.428649E-01; 123294.; 0.739568E-01; 0.150525E-02;-0.428649E-01;-0.902489E-03;-0.306416E-04;-0.107135E-03;-0.558826E-02; 0.104228E+00; 0.277662E-02
  48237.; 0.743845E-01; 0.238128E-02;-0.409800E-01; 123295.; 0.743845E-01; 0.238128E-02;-0.409800E-01;-0.895548E-03;-0.304612E-04;-0.106168E-03;-0.235783E-01; 0.118357E+00; 0.206364E-03
  48238.; 0.735323E-01; 0.537597E-03;-0.446993E-01; 123296.; 0.735323E-01; 0.537597E-03;-0.446993E-01;-0.910098E-03;-0.324918E-04;-0.106300E-03; 0.130776E-01; 0.906308E-01; 0.578395E-02
  48239.; 0.731208E-01;-0.633432E-03;-0.464328E-01; 123297.; 0.731208E-01;-0.633432E-03;-0.464328E-01;-0.917964E-03;-0.351346E-04;-0.103115E-03; 0.336232E-01; 0.780612E-01; 0.108579E-01
  48240.; 0.726581E-01;-0.144956E-02;-0.482564E-01; 123298.; 0.726581E-01;-0.144956E-02;-0.482564E-01;-0.924012E-03;-0.384899E-04;-0.994312E-04; 0.486810E-01; 0.638181E-01; 0.146377E-01
  48241.; 0.752947E-01; 0.156171E-02;-0.431723E-01; 123299.; 0.752947E-01; 0.156171E-02;-0.431723E-01;-0.904085E-03;-0.313349E-04;-0.110134E-03;-0.666765E-02; 0.121943E+00; 0.339969E-02
  48242.; 0.757822E-01; 0.245691E-02;-0.412847E-01; 123300.; 0.757822E-01; 0.245691E-02;-0.412847E-01;-0.897234E-03;-0.314585E-04;-0.109552E-03;-0.258655E-01; 0.138936E+00; 0.465275E-03
  48243.; 0.748103E-01; 0.570159E-03;-0.450075E-01; 123301.; 0.748103E-01; 0.570159E-03;-0.450075E-01;-0.911111E-03;-0.327827E-04;-0.109313E-03; 0.135465E-01; 0.105137E+00; 0.723727E-02
  48244.; 0.743398E-01;-0.629159E-03;-0.467365E-01; 123302.; 0.743398E-01;-0.629159E-03;-0.467365E-01;-0.918302E-03;-0.346895E-04;-0.106257E-03; 0.358062E-01; 0.891345E-01; 0.133088E-01
  48245.; 0.738208E-01;-0.148367E-02;-0.485543E-01; 123303.; 0.738208E-01;-0.148367E-02;-0.485543E-01;-0.924015E-03;-0.369968E-04;-0.102829E-03; 0.522340E-01; 0.708844E-01; 0.179752E-01
  48246.; 0.838343E-01; 0.491597E-02;-0.108580E-01; 123304.; 0.838343E-01; 0.491597E-02;-0.108580E-01;-0.850116E-03;-0.140331E-03;-0.120394E-03;-0.107916E+00; 0.343734E+00; 0.656597E-02
  48247.; 0.856455E-01; 0.511672E-02;-0.108478E-01; 123305.; 0.856455E-01; 0.511672E-02;-0.108478E-01;-0.848926E-03;-0.142075E-03;-0.122326E-03;-0.115994E+00; 0.386661E+00; 0.737047E-02
  48248.; 0.861970E-01; 0.474866E-02;-0.880654E-02; 123306.; 0.861970E-01; 0.474866E-02;-0.880654E-02;-0.844296E-03;-0.151527E-03;-0.125768E-03;-0.108812E+00; 0.396772E+00; 0.712473E-02
  48249.; 0.843920E-01; 0.455755E-02;-0.884294E-02; 123307.; 0.843920E-01; 0.455755E-02;-0.884294E-02;-0.845034E-03;-0.149249E-03;-0.123999E-03;-0.101112E+00; 0.353564E+00; 0.623186E-02
  48250.; 0.832670E-01; 0.528747E-02;-0.128744E-01; 123308.; 0.832670E-01; 0.528747E-02;-0.128744E-01;-0.854351E-03;-0.131483E-03;-0.116680E-03;-0.114886E+00; 0.333967E+00; 0.674931E-02
  48251.; 0.850849E-01; 0.549277E-02;-0.128918E-01; 123309.; 0.850849E-01; 0.549277E-02;-0.128918E-01;-0.852787E-03;-0.132701E-03;-0.118853E-03;-0.123327E+00; 0.376534E+00; 0.749044E-02
  48252.; 0.827034E-01; 0.556299E-02;-0.149073E-01; 123310.; 0.827034E-01; 0.556299E-02;-0.149073E-01;-0.857724E-03;-0.122635E-03;-0.113451E-03;-0.119577E+00; 0.323917E+00; 0.650856E-02
  48253.; 0.845278E-01; 0.577075E-02;-0.149530E-01; 123311.; 0.845278E-01; 0.577075E-02;-0.149530E-01;-0.855967E-03;-0.123376E-03;-0.115864E-03;-0.128172E+00; 0.366150E+00; 0.713440E-02
  48254.; 0.821413E-01; 0.576889E-02;-0.169486E-01; 123312.; 0.821413E-01; 0.576889E-02;-0.169486E-01;-0.860274E-03;-0.113744E-03;-0.110617E-03;-0.122609E+00; 0.313478E+00; 0.600140E-02
  48255.; 0.839715E-01; 0.598050E-02;-0.170228E-01; 123313.; 0.839715E-01; 0.598050E-02;-0.170228E-01;-0.858512E-03;-0.113978E-03;-0.113270E-03;-0.131432E+00; 0.355141E+00; 0.653073E-02
  48256.; 0.874568E-01; 0.531019E-02;-0.108258E-01; 123314.; 0.874568E-01; 0.531019E-02;-0.108258E-01;-0.847951E-03;-0.143878E-03;-0.124504E-03;-0.123779E+00; 0.431224E+00; 0.828451E-02
  48257.; 0.880030E-01; 0.493458E-02;-0.875770E-02; 123315.; 0.880030E-01; 0.493458E-02;-0.875770E-02;-0.843226E-03;-0.153562E-03;-0.127954E-03;-0.116179E+00; 0.441595E+00; 0.810187E-02
  48258.; 0.869023E-01; 0.568906E-02;-0.128980E-01; 123316.; 0.869023E-01; 0.568906E-02;-0.128980E-01;-0.852006E-03;-0.134231E-03;-0.121044E-03;-0.131376E+00; 0.420731E+00; 0.825640E-02
  48259.; 0.863548E-01; 0.593426E-02;-0.149915E-01; 123317.; 0.863548E-01; 0.593426E-02;-0.149915E-01;-0.855443E-03;-0.124542E-03;-0.118281E-03;-0.135521E+00; 0.409775E+00; 0.776715E-02
  48260.; 0.858005E-01; 0.618165E-02;-0.170864E-01; 123318.; 0.858005E-01; 0.618165E-02;-0.170864E-01;-0.858120E-03;-0.114937E-03;-0.115664E-03;-0.139833E+00; 0.398648E+00; 0.718392E-02
  48261.; 0.892687E-01; 0.549587E-02;-0.107915E-01; 123319.; 0.892687E-01; 0.549587E-02;-0.107915E-01;-0.847049E-03;-0.145710E-03;-0.126869E-03;-0.131391E+00; 0.477216E+00; 0.932546E-02
  48262.; 0.898091E-01; 0.511399E-02;-0.869561E-02; 123320.; 0.898091E-01; 0.511399E-02;-0.869561E-02;-0.842594E-03;-0.155698E-03;-0.130201E-03;-0.123316E+00; 0.487827E+00; 0.919146E-02
  48263.; 0.887206E-01; 0.587580E-02;-0.128926E-01; 123321.; 0.887206E-01; 0.587580E-02;-0.128926E-01;-0.850899E-03;-0.135733E-03;-0.123586E-03;-0.139321E+00; 0.466509E+00; 0.925940E-02
  48264.; 0.881789E-01; 0.612493E-02;-0.150150E-01; 123322.; 0.881789E-01; 0.612493E-02;-0.150150E-01;-0.854237E-03;-0.125790E-03;-0.121003E-03;-0.143812E+00; 0.455434E+00; 0.874611E-02
  48265.; 0.876309E-01; 0.637166E-02;-0.171399E-01; 123323.; 0.876309E-01; 0.637166E-02;-0.171399E-01;-0.856995E-03;-0.115895E-03;-0.118521E-03;-0.148167E+00; 0.443924E+00; 0.802132E-02
  48266.; 0.910805E-01; 0.567502E-02;-0.107446E-01; 123324.; 0.910805E-01; 0.567502E-02;-0.107446E-01;-0.846286E-03;-0.147543E-03;-0.129338E-03;-0.138727E+00; 0.524523E+00; 0.104595E-01
  48267.; 0.916210E-01; 0.523041E-02;-0.863083E-02; 123325.; 0.916210E-01; 0.523041E-02;-0.863083E-02;-0.841856E-03;-0.157628E-03;-0.132905E-03;-0.128685E+00; 0.534982E+00; 0.101289E-01
  48268.; 0.905394E-01; 0.605325E-02;-0.128758E-01; 123326.; 0.905394E-01; 0.605325E-02;-0.128758E-01;-0.850236E-03;-0.137454E-03;-0.126146E-03;-0.146842E+00; 0.513796E+00; 0.103064E-01
  48269.; 0.900037E-01; 0.630512E-02;-0.150277E-01; 123327.; 0.900037E-01; 0.630512E-02;-0.150277E-01;-0.853731E-03;-0.127353E-03;-0.123611E-03;-0.151528E+00; 0.502606E+00; 0.973276E-02
