Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74409.; 0.191470E+00;-0.103680E-01;-0.409318E-01; 149467.; 0.191470E+00;-0.103680E-01;-0.409318E-01; 0.606417E+00; 0.515888E+01;-0.422805E+00; 0.186241E-01; 0.351929E-02; 0.376869E-01
  74410.; 0.191223E+00;-0.123899E-01;-0.433134E-01; 149468.; 0.191223E+00;-0.123899E-01;-0.433134E-01; 0.705251E+00; 0.517103E+01;-0.442056E+00; 0.192380E-01; 0.350687E-02; 0.376302E-01
  74411.; 0.193765E+00;-0.610308E-02;-0.357414E-01; 149469.; 0.193765E+00;-0.610308E-02;-0.357414E-01; 0.399134E+00; 0.523984E+01;-0.398776E+00; 0.172869E-01; 0.352694E-02; 0.382748E-01
  74412.; 0.193553E+00;-0.810641E-02;-0.381219E-01; 149470.; 0.193553E+00;-0.810641E-02;-0.381219E-01; 0.498017E+00; 0.525815E+01;-0.422043E+00; 0.178965E-01; 0.350416E-02; 0.382370E-01
  74413.; 0.193324E+00;-0.101457E-01;-0.404749E-01; 149471.; 0.193324E+00;-0.101457E-01;-0.404749E-01; 0.599077E+00; 0.527331E+01;-0.444011E+00; 0.184999E-01; 0.348665E-02; 0.381906E-01
  74414.; 0.193082E+00;-0.121884E-01;-0.428290E-01; 149472.; 0.193082E+00;-0.121884E-01;-0.428290E-01; 0.699821E+00; 0.528576E+01;-0.463947E+00; 0.191055E-01; 0.347495E-02; 0.381351E-01
  74415.; 0.195602E+00;-0.580086E-02;-0.353434E-01; 149473.; 0.195602E+00;-0.580086E-02;-0.353434E-01; 0.385750E+00; 0.535402E+01;-0.418551E+00; 0.171806E-01; 0.348931E-02; 0.387767E-01
  74416.; 0.195393E+00;-0.785352E-02;-0.376710E-01; 149474.; 0.195393E+00;-0.785352E-02;-0.376710E-01; 0.488643E+00; 0.537249E+01;-0.443183E+00; 0.177742E-01; 0.346639E-02; 0.387413E-01
  74417.; 0.195175E+00;-0.987064E-02;-0.400364E-01; 149475.; 0.195175E+00;-0.987064E-02;-0.400364E-01; 0.588152E+00; 0.538886E+01;-0.465386E+00; 0.183813E-01; 0.344887E-02; 0.386975E-01
  74418.; 0.194935E+00;-0.119643E-01;-0.423340E-01; 149476.; 0.194935E+00;-0.119643E-01;-0.423340E-01; 0.693158E+00; 0.540115E+01;-0.486473E+00; 0.189698E-01; 0.343766E-02; 0.386427E-01
  74419.; 0.197430E+00;-0.551657E-02;-0.349042E-01; 149477.; 0.197430E+00;-0.551657E-02;-0.349042E-01; 0.374191E+00; 0.546862E+01;-0.439749E+00; 0.170619E-01; 0.344606E-02; 0.392818E-01
  74420.; 0.197229E+00;-0.757847E-02;-0.372139E-01; 149478.; 0.197229E+00;-0.757847E-02;-0.372139E-01; 0.477959E+00; 0.548764E+01;-0.464943E+00; 0.176502E-01; 0.342296E-02; 0.392487E-01
  74421.; 0.197016E+00;-0.961760E-02;-0.395499E-01; 149479.; 0.197016E+00;-0.961760E-02;-0.395499E-01; 0.579434E+00; 0.550443E+01;-0.487998E+00; 0.182483E-01; 0.340551E-02; 0.392068E-01
  74422.; 0.196782E+00;-0.117182E-01;-0.418313E-01; 149480.; 0.196782E+00;-0.117182E-01;-0.418313E-01; 0.685234E+00; 0.551735E+01;-0.509627E+00; 0.188319E-01; 0.339462E-02; 0.391534E-01
  74423.; 0.199253E+00;-0.521410E-02;-0.344590E-01; 149481.; 0.199253E+00;-0.521410E-02;-0.344590E-01; 0.361436E+00; 0.558395E+01;-0.461593E+00; 0.169421E-01; 0.339745E-02; 0.397899E-01
  74424.; 0.199059E+00;-0.728530E-02;-0.367501E-01; 149482.; 0.199059E+00;-0.728530E-02;-0.367501E-01; 0.466199E+00; 0.560357E+01;-0.487437E+00; 0.175246E-01; 0.337402E-02; 0.397593E-01
  74425.; 0.198852E+00;-0.934602E-02;-0.390563E-01; 149483.; 0.198852E+00;-0.934602E-02;-0.390563E-01; 0.569605E+00; 0.562075E+01;-0.511274E+00; 0.181136E-01; 0.335653E-02; 0.397194E-01
  74426.; 0.198624E+00;-0.114537E-01;-0.413209E-01; 149484.; 0.198624E+00;-0.114537E-01;-0.413209E-01; 0.676298E+00; 0.563425E+01;-0.533497E+00; 0.186918E-01; 0.334599E-02; 0.396678E-01
  74427.; 0.201072E+00;-0.489656E-02;-0.340081E-01; 149485.; 0.201072E+00;-0.489656E-02;-0.340081E-01; 0.347829E+00; 0.570006E+01;-0.484187E+00; 0.168207E-01; 0.334356E-02; 0.403016E-01
  74428.; 0.200885E+00;-0.697824E-02;-0.362790E-01; 149486.; 0.200885E+00;-0.697824E-02;-0.362790E-01; 0.453678E+00; 0.572028E+01;-0.510688E+00; 0.173970E-01; 0.331958E-02; 0.402736E-01
  74429.; 0.200683E+00;-0.905985E-02;-0.385550E-01; 149487.; 0.200683E+00;-0.905985E-02;-0.385550E-01; 0.558989E+00; 0.573776E+01;-0.535288E+00; 0.179766E-01; 0.330216E-02; 0.402355E-01
  74430.; 0.200462E+00;-0.111748E-01;-0.408023E-01; 149488.; 0.200462E+00;-0.111748E-01;-0.408023E-01; 0.666574E+00; 0.575189E+01;-0.558159E+00; 0.185493E-01; 0.329169E-02; 0.401858E-01
  74431.; 0.202886E+00;-0.456423E-02;-0.335546E-01; 149489.; 0.202886E+00;-0.456423E-02;-0.335546E-01; 0.333265E+00; 0.581703E+01;-0.507498E+00; 0.166989E-01; 0.328407E-02; 0.408168E-01
  74432.; 0.202706E+00;-0.665952E-02;-0.358017E-01; 149490.; 0.202706E+00;-0.665952E-02;-0.358017E-01; 0.440472E+00; 0.583777E+01;-0.534770E+00; 0.172678E-01; 0.325972E-02; 0.407915E-01
  74433.; 0.202509E+00;-0.876139E-02;-0.380474E-01; 149491.; 0.202509E+00;-0.876139E-02;-0.380474E-01; 0.547751E+00; 0.585549E+01;-0.560052E+00; 0.178378E-01; 0.324227E-02; 0.407555E-01
  74434.; 0.202300E+00;-0.108505E-01;-0.403107E-01; 149492.; 0.202300E+00;-0.108505E-01;-0.403107E-01; 0.653360E+00; 0.587094E+01;-0.583237E+00; 0.184156E-01; 0.323173E-02; 0.407087E-01
  74435.; 0.204698E+00;-0.422082E-02;-0.330984E-01; 149493.; 0.204698E+00;-0.422082E-02;-0.330984E-01; 0.318011E+00; 0.593489E+01;-0.531625E+00; 0.165765E-01; 0.321913E-02; 0.413360E-01
  74436.; 0.204526E+00;-0.630812E-02;-0.353428E-01; 149494.; 0.204526E+00;-0.630812E-02;-0.353428E-01; 0.424774E+00; 0.595644E+01;-0.559314E+00; 0.171447E-01; 0.319438E-02; 0.413135E-01
  74437.; 0.204332E+00;-0.845165E-02;-0.375357E-01; 149495.; 0.204332E+00;-0.845165E-02;-0.375357E-01; 0.535903E+00; 0.597420E+01;-0.585822E+00; 0.176975E-01; 0.317686E-02; 0.412796E-01
  74438.; 0.204128E+00;-0.105572E-01;-0.397717E-01; 149496.; 0.204128E+00;-0.105572E-01;-0.397717E-01; 0.643162E+00; 0.598977E+01;-0.609451E+00; 0.182666E-01; 0.316632E-02; 0.412346E-01
  74439.; 0.206506E+00;-0.387095E-02;-0.326385E-01; 149497.; 0.206506E+00;-0.387095E-02;-0.326385E-01; 0.302392E+00; 0.605362E+01;-0.556673E+00; 0.164530E-01; 0.314873E-02; 0.418596E-01
  74440.; 0.206340E+00;-0.598024E-02;-0.348496E-01; 149498.; 0.206340E+00;-0.598024E-02;-0.348496E-01; 0.411328E+00; 0.607544E+01;-0.585234E+00; 0.170103E-01; 0.312352E-02; 0.418400E-01
  74441.; 0.206153E+00;-0.813227E-02;-0.370220E-01; 149499.; 0.206153E+00;-0.813227E-02;-0.370220E-01; 0.523446E+00; 0.609366E+01;-0.612348E+00; 0.175565E-01; 0.310567E-02; 0.418085E-01
  74442.; 0.205954E+00;-0.102547E-01;-0.392296E-01; 149500.; 0.205954E+00;-0.102547E-01;-0.392296E-01; 0.632516E+00; 0.610968E+01;-0.636836E+00; 0.181165E-01; 0.309498E-02; 0.417654E-01
  74443.; 0.208313E+00;-0.351718E-02;-0.321757E-01; 149501.; 0.208313E+00;-0.351718E-02;-0.321757E-01; 0.286571E+00; 0.617325E+01;-0.582676E+00; 0.163286E-01; 0.307291E-02; 0.423881E-01
  74444.; 0.208152E+00;-0.564683E-02;-0.343542E-01; 149502.; 0.208152E+00;-0.564683E-02;-0.343542E-01; 0.397541E+00; 0.619534E+01;-0.612072E+00; 0.168752E-01; 0.304718E-02; 0.423713E-01
  74445.; 0.207971E+00;-0.780759E-02;-0.365055E-01; 149503.; 0.207971E+00;-0.780759E-02;-0.365055E-01; 0.510771E+00; 0.621403E+01;-0.639847E+00; 0.174144E-01; 0.302887E-02; 0.423423E-01
  74446.; 0.207777E+00;-0.994763E-02;-0.386832E-01; 149504.; 0.207777E+00;-0.994763E-02;-0.386832E-01; 0.621657E+00; 0.623041E+01;-0.665165E+00; 0.179646E-01; 0.301789E-02; 0.423013E-01
  74447.; 0.210118E+00;-0.316227E-02;-0.317113E-01; 149505.; 0.210118E+00;-0.316227E-02;-0.317113E-01; 0.270693E+00; 0.629379E+01;-0.609658E+00; 0.162036E-01; 0.299172E-02; 0.429214E-01
  74448.; 0.209963E+00;-0.531171E-02;-0.338568E-01; 149506.; 0.209963E+00;-0.531171E-02;-0.338568E-01; 0.383736E+00; 0.631609E+01;-0.639874E+00; 0.167392E-01; 0.296555E-02; 0.429075E-01
  74449.; 0.209788E+00;-0.748140E-02;-0.359861E-01; 149507.; 0.209788E+00;-0.748140E-02;-0.359861E-01; 0.498093E+00; 0.633527E+01;-0.668345E+00; 0.172711E-01; 0.294659E-02; 0.428812E-01
  74450.; 0.209598E+00;-0.963868E-02;-0.381333E-01; 149508.; 0.209598E+00;-0.963868E-02;-0.381333E-01; 0.610842E+00; 0.635199E+01;-0.694486E+00; 0.178112E-01; 0.293519E-02; 0.428425E-01
  74451.; 0.211924E+00;-0.278680E-02;-0.312699E-01; 149509.; 0.211924E+00;-0.278680E-02;-0.312699E-01; 0.252939E+00; 0.641572E+01;-0.637279E+00; 0.160864E-01; 0.290498E-02; 0.434598E-01
  74452.; 0.211772E+00;-0.497756E-02;-0.333584E-01; 149510.; 0.211772E+00;-0.497756E-02;-0.333584E-01; 0.370079E+00; 0.643772E+01;-0.668697E+00; 0.166024E-01; 0.287868E-02; 0.434487E-01
  74453.; 0.211603E+00;-0.715654E-02;-0.354649E-01; 149511.; 0.211603E+00;-0.715654E-02;-0.354649E-01; 0.485623E+00; 0.645735E+01;-0.697837E+00; 0.171267E-01; 0.285895E-02; 0.434252E-01
  74454.; 0.211418E+00;-0.933074E-02;-0.375812E-01; 149512.; 0.211418E+00;-0.933074E-02;-0.375812E-01; 0.600210E+00; 0.647436E+01;-0.724801E+00; 0.176564E-01; 0.284710E-02; 0.433888E-01
  74455.; 0.213728E+00;-0.244473E-02;-0.307975E-01; 149513.; 0.213728E+00;-0.244473E-02;-0.307975E-01; 0.238215E+00; 0.653800E+01;-0.666434E+00; 0.159577E-01; 0.281350E-02; 0.440037E-01
  74456.; 0.213581E+00;-0.464504E-02;-0.328618E-01; 149514.; 0.213581E+00;-0.464504E-02;-0.328618E-01; 0.356539E+00; 0.656033E+01;-0.698522E+00; 0.164657E-01; 0.278654E-02; 0.439955E-01
  74457.; 0.213418E+00;-0.683552E-02;-0.349424E-01; 149515.; 0.213418E+00;-0.683552E-02;-0.349424E-01; 0.473547E+00; 0.658042E+01;-0.728468E+00; 0.169811E-01; 0.276589E-02; 0.439750E-01
  74458.; 0.213237E+00;-0.902636E-02;-0.370275E-01; 149516.; 0.213237E+00;-0.902636E-02;-0.370275E-01; 0.590050E+00; 0.659759E+01;-0.756092E+00; 0.175000E-01; 0.275365E-02; 0.439407E-01
  74459.; 0.215533E+00;-0.210737E-02;-0.303280E-01; 149517.; 0.215533E+00;-0.210737E-02;-0.303280E-01; 0.223799E+00; 0.666138E+01;-0.696722E+00; 0.158293E-01; 0.271664E-02; 0.445536E-01
  74460.; 0.215392E+00;-0.431735E-02;-0.323675E-01; 149518.; 0.215392E+00;-0.431735E-02;-0.323675E-01; 0.343412E+00; 0.668397E+01;-0.729379E+00; 0.163288E-01; 0.268917E-02; 0.445482E-01
  74461.; 0.215238E+00;-0.649577E-02;-0.344486E-01; 149519.; 0.215238E+00;-0.649577E-02;-0.344486E-01; 0.459532E+00; 0.670514E+01;-0.759869E+00; 0.168451E-01; 0.266717E-02; 0.445315E-01
  74462.; 0.215058E+00;-0.872823E-02;-0.364729E-01; 149520.; 0.215058E+00;-0.872823E-02;-0.364729E-01; 0.580500E+00; 0.672203E+01;-0.788734E+00; 0.173422E-01; 0.265442E-02; 0.444990E-01
  74463.; 0.217340E+00;-0.177970E-02;-0.298602E-01; 149521.; 0.217340E+00;-0.177970E-02;-0.298602E-01; 0.210092E+00; 0.678575E+01;-0.728150E+00; 0.157005E-01; 0.261478E-02; 0.451096E-01
  74464.; 0.217205E+00;-0.399936E-02;-0.318742E-01; 149522.; 0.217205E+00;-0.399936E-02;-0.318742E-01; 0.331034E+00; 0.680881E+01;-0.761585E+00; 0.161912E-01; 0.258624E-02; 0.451074E-01
  74465.; 0.217055E+00;-0.619652E-02;-0.339203E-01; 149523.; 0.217055E+00;-0.619652E-02;-0.339203E-01; 0.449280E+00; 0.682989E+01;-0.792580E+00; 0.166953E-01; 0.256415E-02; 0.450927E-01
  74466.; 0.216880E+00;-0.843752E-02;-0.359202E-01; 149524.; 0.216880E+00;-0.843752E-02;-0.359202E-01; 0.571484E+00; 0.684727E+01;-0.822357E+00; 0.171838E-01; 0.255029E-02; 0.450636E-01
  74467.; 0.219150E+00;-0.146456E-02;-0.293952E-01; 149525.; 0.219150E+00;-0.146456E-02;-0.293952E-01; 0.197279E+00; 0.691117E+01;-0.760725E+00; 0.155714E-01; 0.250796E-02; 0.456718E-01
  74468.; 0.219020E+00;-0.369394E-02;-0.313831E-01; 149526.; 0.219020E+00;-0.369394E-02;-0.313831E-01; 0.319529E+00; 0.693449E+01;-0.794796E+00; 0.160531E-01; 0.247871E-02; 0.456726E-01
  74469.; 0.218875E+00;-0.590780E-02;-0.333956E-01; 149527.; 0.218875E+00;-0.590780E-02;-0.333956E-01; 0.439877E+00; 0.695587E+01;-0.826716E+00; 0.165452E-01; 0.245552E-02; 0.456611E-01
  74470.; 0.218705E+00;-0.815739E-02;-0.353705E-01; 149528.; 0.218705E+00;-0.815739E-02;-0.353705E-01; 0.563352E+00; 0.697356E+01;-0.857163E+00; 0.170249E-01; 0.244082E-02; 0.456348E-01
  74471.; 0.220963E+00;-0.116342E-02;-0.289361E-01; 149529.; 0.220963E+00;-0.116342E-02;-0.289361E-01; 0.185433E+00; 0.703766E+01;-0.794459E+00; 0.154428E-01; 0.239636E-02; 0.462404E-01
  74472.; 0.220837E+00;-0.340396E-02;-0.308957E-01; 149530.; 0.220837E+00;-0.340396E-02;-0.308957E-01; 0.309204E+00; 0.706117E+01;-0.829207E+00; 0.159146E-01; 0.236635E-02; 0.462441E-01
  74473.; 0.220696E+00;-0.563412E-02;-0.328742E-01; 149531.; 0.220696E+00;-0.563412E-02;-0.328742E-01; 0.431532E+00; 0.708274E+01;-0.861998E+00; 0.163947E-01; 0.234216E-02; 0.462357E-01
  74474.; 0.220530E+00;-0.789241E-02;-0.348234E-01; 149532.; 0.220530E+00;-0.789241E-02;-0.348234E-01; 0.556361E+00; 0.710082E+01;-0.893243E+00; 0.168651E-01; 0.232628E-02; 0.462125E-01
  74475.; 0.222780E+00;-0.878757E-03;-0.284847E-01; 149533.; 0.222780E+00;-0.878757E-03;-0.284847E-01; 0.174697E+00; 0.716534E+01;-0.829413E+00; 0.153152E-01; 0.227987E-02; 0.468158E-01
  74476.; 0.222659E+00;-0.313213E-02;-0.304132E-01; 149534.; 0.222659E+00;-0.313213E-02;-0.304132E-01; 0.300167E+00; 0.718897E+01;-0.864867E+00; 0.157759E-01; 0.224922E-02; 0.468225E-01
  74477.; 0.222521E+00;-0.537814E-02;-0.323571E-01; 149535.; 0.222521E+00;-0.537814E-02;-0.323571E-01; 0.424518E+00; 0.721064E+01;-0.898476E+00; 0.162436E-01; 0.222413E-02; 0.468170E-01
  74478.; 0.222360E+00;-0.764515E-02;-0.342799E-01; 149536.; 0.222360E+00;-0.764515E-02;-0.342799E-01; 0.550697E+00; 0.722911E+01;-0.930551E+00; 0.167046E-01; 0.220698E-02; 0.467971E-01
  74479.; 0.224602E+00;-0.614975E-03;-0.280412E-01; 149537.; 0.224602E+00;-0.614975E-03;-0.280412E-01; 0.165369E+00; 0.729420E+01;-0.865622E+00; 0.151882E-01; 0.215873E-02; 0.473983E-01
  74480.; 0.224486E+00;-0.288139E-02;-0.299372E-01; 149538.; 0.224486E+00;-0.288139E-02;-0.299372E-01; 0.292651E+00; 0.731792E+01;-0.901804E+00; 0.156372E-01; 0.212741E-02; 0.474080E-01
  74481.; 0.224351E+00;-0.514286E-02;-0.318459E-01; 149539.; 0.224351E+00;-0.514286E-02;-0.318459E-01; 0.418996E+00; 0.733964E+01;-0.936194E+00; 0.160923E-01; 0.210153E-02; 0.474052E-01
  74482.; 0.224195E+00;-0.741861E-02;-0.337415E-01; 149540.; 0.224195E+00;-0.741861E-02;-0.337415E-01; 0.546557E+00; 0.735845E+01;-0.969089E+00; 0.165435E-01; 0.208314E-02; 0.473888E-01
  74483.; 0.226431E+00;-0.375477E-03;-0.276067E-01; 149541.; 0.226431E+00;-0.375477E-03;-0.276067E-01; 0.157739E+00; 0.742421E+01;-0.903057E+00; 0.150619E-01; 0.203329E-02; 0.479877E-01
  74484.; 0.226319E+00;-0.265475E-02;-0.294696E-01; 149542.; 0.226319E+00;-0.265475E-02;-0.294696E-01; 0.286777E+00; 0.744809E+01;-0.940072E+00; 0.154991E-01; 0.200095E-02; 0.480008E-01
  74485.; 0.226187E+00;-0.493134E-02;-0.313424E-01; 149543.; 0.226187E+00;-0.493134E-02;-0.313424E-01; 0.415169E+00; 0.746975E+01;-0.975147E+00; 0.159411E-01; 0.197459E-02; 0.480005E-01
  74486.; 0.226036E+00;-0.721582E-02;-0.332101E-01; 149544.; 0.226036E+00;-0.721582E-02;-0.332101E-01; 0.544133E+00; 0.748886E+01;-0.100887E+01; 0.163821E-01; 0.195495E-02; 0.479875E-01
  74487.; 0.228265E+00;-0.163644E-03;-0.271834E-01; 149545.; 0.228265E+00;-0.163644E-03;-0.271834E-01; 0.152039E+00; 0.755554E+01;-0.941975E+00; 0.149366E-01; 0.190292E-02; 0.485846E-01
  74488.; 0.228161E+00;-0.243678E-02;-0.290374E-01; 149546.; 0.228161E+00;-0.243678E-02;-0.290374E-01; 0.280741E+00; 0.757993E+01;-0.979145E+00; 0.153716E-01; 0.187001E-02; 0.486004E-01
  74489.; 0.228028E+00;-0.474679E-02;-0.308492E-01; 149547.; 0.228028E+00;-0.474679E-02;-0.308492E-01; 0.413232E+00; 0.760085E+01;-0.101537E+01; 0.157906E-01; 0.184365E-02; 0.486026E-01
  74490.; 0.227881E+00;-0.703995E-02;-0.326883E-01; 149548.; 0.227881E+00;-0.703995E-02;-0.326883E-01; 0.543612E+00; 0.762027E+01;-0.104986E+01; 0.162212E-01; 0.182265E-02; 0.485928E-01
  74491.; 0.230103E+00; 0.168081E-04;-0.267730E-01; 149549.; 0.230103E+00; 0.168081E-04;-0.267730E-01; 0.148400E+00; 0.768795E+01;-0.982222E+00; 0.148128E-01; 0.176846E-02; 0.491882E-01
  74492.; 0.230002E+00;-0.227281E-02;-0.285879E-01; 149550.; 0.230002E+00;-0.227281E-02;-0.285879E-01; 0.279370E+00; 0.771197E+01;-0.101983E+01; 0.152334E-01; 0.173596E-02; 0.492057E-01
  74493.; 0.229874E+00;-0.459139E-02;-0.303701E-01; 149551.; 0.229874E+00;-0.459139E-02;-0.303701E-01; 0.413247E+00; 0.773304E+01;-0.105681E+01; 0.156417E-01; 0.170874E-02; 0.492112E-01
  74494.; 0.229731E+00;-0.689415E-02;-0.321786E-01; 149552.; 0.229731E+00;-0.689415E-02;-0.321786E-01; 0.545235E+00; 0.775276E+01;-0.109218E+01; 0.160609E-01; 0.168624E-02; 0.492052E-01
  74495.; 0.231949E+00; 0.162139E-03;-0.263762E-01; 149553.; 0.231949E+00; 0.162139E-03;-0.263762E-01; 0.147144E+00; 0.782143E+01;-0.102370E+01; 0.146904E-01; 0.163055E-02; 0.497986E-01
  74496.; 0.231852E+00;-0.214179E-02;-0.281538E-01; 149554.; 0.231852E+00;-0.214179E-02;-0.281538E-01; 0.280224E+00; 0.784549E+01;-0.106216E+01; 0.150970E-01; 0.159713E-02; 0.498196E-01
  74497.; 0.231729E+00;-0.446843E-02;-0.299064E-01; 149555.; 0.231729E+00;-0.446843E-02;-0.299064E-01; 0.415486E+00; 0.786656E+01;-0.109957E+01; 0.154946E-01; 0.156960E-02; 0.498274E-01
  74498.; 0.231589E+00;-0.678119E-02;-0.316831E-01; 149556.; 0.231589E+00;-0.678119E-02;-0.316831E-01; 0.549035E+00; 0.788645E+01;-0.113587E+01; 0.159023E-01; 0.154592E-02; 0.498252E-01
  74499.; 0.233801E+00; 0.268269E-03;-0.259946E-01; 149557.; 0.233801E+00; 0.268269E-03;-0.259946E-01; 0.148604E+00; 0.795611E+01;-0.106662E+01; 0.145692E-01; 0.148873E-02; 0.504161E-01
  74500.; 0.233708E+00;-0.204875E-02;-0.277357E-01; 149558.; 0.233708E+00;-0.204875E-02;-0.277357E-01; 0.283598E+00; 0.798011E+01;-0.110581E+01; 0.149625E-01; 0.145481E-02; 0.504402E-01
  74501.; 0.233590E+00;-0.438240E-02;-0.294596E-01; 149559.; 0.233590E+00;-0.438240E-02;-0.294596E-01; 0.420217E+00; 0.800150E+01;-0.114396E+01; 0.153494E-01; 0.142589E-02; 0.504517E-01
  74502.; 0.233455E+00;-0.670411E-02;-0.312049E-01; 149560.; 0.233455E+00;-0.670411E-02;-0.312049E-01; 0.555219E+00; 0.802126E+01;-0.118063E+01; 0.157459E-01; 0.140219E-02; 0.504514E-01
  74503.; 0.235658E+00; 0.330953E-03;-0.256300E-01; 149561.; 0.235658E+00; 0.330953E-03;-0.256300E-01; 0.152993E+00; 0.809185E+01;-0.111097E+01; 0.144500E-01; 0.134345E-02; 0.510401E-01
  74504.; 0.235570E+00;-0.199762E-02;-0.273361E-01; 149562.; 0.235570E+00;-0.199762E-02;-0.273361E-01; 0.289786E+00; 0.811584E+01;-0.115079E+01; 0.148303E-01; 0.130896E-02; 0.510673E-01
  74505.; 0.235457E+00;-0.433711E-02;-0.290323E-01; 149563.; 0.235457E+00;-0.433711E-02;-0.290323E-01; 0.427574E+00; 0.813741E+01;-0.118951E+01; 0.152072E-01; 0.127927E-02; 0.510820E-01
  74506.; 0.235333E+00;-0.664824E-02;-0.307740E-01; 149564.; 0.235333E+00;-0.664824E-02;-0.307740E-01; 0.562019E+00; 0.815833E+01;-0.122679E+01; 0.156026E-01; 0.125329E-02; 0.510873E-01
  74507.; 0.237520E+00; 0.346247E-03;-0.252852E-01; 149565.; 0.237520E+00; 0.346247E-03;-0.252852E-01; 0.160591E+00; 0.822854E+01;-0.115670E+01; 0.143329E-01; 0.119500E-02; 0.516700E-01
  74508.; 0.237436E+00;-0.199226E-02;-0.269580E-01; 149566.; 0.237436E+00;-0.199226E-02;-0.269580E-01; 0.299010E+00; 0.825255E+01;-0.119711E+01; 0.147010E-01; 0.116000E-02; 0.517002E-01
  74509.; 0.237330E+00;-0.433626E-02;-0.286282E-01; 149567.; 0.237330E+00;-0.433626E-02;-0.286282E-01; 0.437883E+00; 0.827437E+01;-0.123641E+01; 0.150683E-01; 0.112940E-02; 0.517185E-01
  74510.; 0.237210E+00;-0.665523E-02;-0.303392E-01; 149568.; 0.237210E+00;-0.665523E-02;-0.303392E-01; 0.573760E+00; 0.829550E+01;-0.127446E+01; 0.154524E-01; 0.110216E-02; 0.517276E-01
  74511.; 0.239385E+00; 0.310565E-03;-0.249631E-01; 149569.; 0.239385E+00; 0.310565E-03;-0.249631E-01; 0.171548E+00; 0.836627E+01;-0.120387E+01; 0.142190E-01; 0.104345E-02; 0.523057E-01
  74512.; 0.239307E+00;-0.203649E-02;-0.266044E-01; 149570.; 0.239307E+00;-0.203649E-02;-0.266044E-01; 0.311481E+00; 0.839031E+01;-0.124481E+01; 0.145753E-01; 0.100801E-02; 0.523390E-01
  74513.; 0.239208E+00;-0.438377E-02;-0.282502E-01; 149571.; 0.239208E+00;-0.438377E-02;-0.282502E-01; 0.451295E+00; 0.841247E+01;-0.128472E+01; 0.149337E-01; 0.976304E-03; 0.523613E-01
  74514.; 0.239093E+00;-0.670895E-02;-0.299326E-01; 149572.; 0.239093E+00;-0.670895E-02;-0.299326E-01; 0.588455E+00; 0.843382E+01;-0.132347E+01; 0.153071E-01; 0.947859E-03; 0.523742E-01
  74515.; 0.241259E+00; 0.233584E-03;-0.246880E-01; 149573.; 0.241259E+00; 0.233584E-03;-0.246880E-01; 0.184542E+00; 0.850561E+01;-0.125220E+01; 0.141173E-01; 0.888570E-03; 0.529473E-01
  74516.; 0.241183E+00;-0.213396E-02;-0.262796E-01; 149574.; 0.241183E+00;-0.213396E-02;-0.262796E-01; 0.327390E+00; 0.852913E+01;-0.129395E+01; 0.144544E-01; 0.853139E-03; 0.529836E-01
  74517.; 0.241090E+00;-0.448380E-02;-0.279024E-01; 149575.; 0.241090E+00;-0.448380E-02;-0.279024E-01; 0.468051E+00; 0.855167E+01;-0.133443E+01; 0.148044E-01; 0.820183E-03; 0.530098E-01
  74518.; 0.240982E+00;-0.681405E-02;-0.295578E-01; 149576.; 0.240982E+00;-0.681405E-02;-0.295578E-01; 0.606369E+00; 0.857329E+01;-0.137385E+01; 0.151677E-01; 0.790533E-03; 0.530268E-01
  74519.; 0.243130E+00; 0.826588E-04;-0.244196E-01; 149577.; 0.243130E+00; 0.826588E-04;-0.244196E-01; 0.203147E+00; 0.864513E+01;-0.130226E+01; 0.140108E-01; 0.731772E-03; 0.535931E-01
  74520.; 0.243061E+00;-0.228750E-02;-0.259891E-01; 149578.; 0.243061E+00;-0.228750E-02;-0.259891E-01; 0.346795E+00; 0.866900E+01;-0.134449E+01; 0.143400E-01; 0.695411E-03; 0.536331E-01
  74521.; 0.242975E+00;-0.464034E-02;-0.275890E-01; 149579.; 0.242975E+00;-0.464034E-02;-0.275890E-01; 0.488347E+00; 0.869191E+01;-0.138554E+01; 0.146814E-01; 0.661240E-03; 0.536634E-01
  74522.; 0.242873E+00;-0.697506E-02;-0.292188E-01; 149580.; 0.242873E+00;-0.697506E-02;-0.292188E-01; 0.627744E+00; 0.871382E+01;-0.142563E+01; 0.150352E-01; 0.630325E-03; 0.536845E-01
  74523.; 0.245002E+00;-0.127942E-03;-0.241876E-01; 149581.; 0.245002E+00;-0.127942E-03;-0.241876E-01; 0.225449E+00; 0.878549E+01;-0.135368E+01; 0.139115E-01; 0.572613E-03; 0.542428E-01
  74524.; 0.244940E+00;-0.250062E-02;-0.257367E-01; 149582.; 0.244940E+00;-0.250062E-02;-0.257367E-01; 0.369888E+00; 0.880978E+01;-0.139643E+01; 0.142329E-01; 0.535102E-03; 0.542869E-01
  74525.; 0.244861E+00;-0.485707E-02;-0.273138E-01; 149583.; 0.244861E+00;-0.485707E-02;-0.273138E-01; 0.512377E+00; 0.883305E+01;-0.143808E+01; 0.145658E-01; 0.499765E-03; 0.543215E-01
