Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47975.; 0.176620E+00; 0.204601E-01; 0.175171E-01; 123033.; 0.176620E+00; 0.204601E-01; 0.175171E-01;-0.776655E+00; 0.347708E+01; 0.121303E+00; 0.452852E-03;-0.754648E-03;-0.435278E-03
  47976.; 0.176505E+00; 0.196925E-01; 0.144176E-01; 123034.; 0.176505E+00; 0.196925E-01; 0.144176E-01;-0.751440E+00; 0.351677E+01; 0.110535E+00; 0.436470E-03;-0.768240E-03;-0.431292E-03
  47977.; 0.176393E+00; 0.188767E-01; 0.113231E-01; 123035.; 0.176393E+00; 0.188767E-01; 0.113231E-01;-0.723662E+00; 0.355570E+01; 0.991598E-01; 0.419538E-03;-0.781692E-03;-0.427100E-03
  47978.; 0.176282E+00; 0.180150E-01; 0.823540E-02; 123036.; 0.176282E+00; 0.180150E-01; 0.823540E-02;-0.693234E+00; 0.359368E+01; 0.871874E-01; 0.402049E-03;-0.794958E-03;-0.422709E-03
  47979.; 0.178278E+00; 0.211721E-01; 0.173638E-01; 123037.; 0.178278E+00; 0.211721E-01; 0.173638E-01;-0.812927E+00; 0.356135E+01; 0.125204E+00; 0.460480E-03;-0.773802E-03;-0.442952E-03
  47980.; 0.178178E+00; 0.203549E-01; 0.142784E-01; 123038.; 0.178178E+00; 0.203549E-01; 0.142784E-01;-0.785632E+00; 0.360214E+01; 0.113501E+00; 0.443664E-03;-0.787595E-03;-0.438737E-03
  47981.; 0.178079E+00; 0.194904E-01; 0.111987E-01; 123039.; 0.178079E+00; 0.194904E-01; 0.111987E-01;-0.755782E+00; 0.364228E+01; 0.101112E+00; 0.426304E-03;-0.801269E-03;-0.434302E-03
  47982.; 0.177984E+00; 0.185742E-01; 0.812860E-02; 123040.; 0.177984E+00; 0.185742E-01; 0.812860E-02;-0.722840E+00; 0.368127E+01; 0.881582E-01; 0.408301E-03;-0.814719E-03;-0.429668E-03
  47983.; 0.179926E+00; 0.219041E-01; 0.171976E-01; 123041.; 0.179926E+00; 0.219041E-01; 0.171976E-01;-0.850714E+00; 0.364619E+01; 0.129189E+00; 0.468400E-03;-0.793103E-03;-0.450640E-03
  47984.; 0.179841E+00; 0.210384E-01; 0.141283E-01; 123042.; 0.179841E+00; 0.210384E-01; 0.141283E-01;-0.821496E+00; 0.368846E+01; 0.116430E+00; 0.451187E-03;-0.807165E-03;-0.446178E-03
  47985.; 0.179758E+00; 0.201223E-01; 0.110664E-01; 123043.; 0.179758E+00; 0.201223E-01; 0.110664E-01;-0.789283E+00; 0.372977E+01; 0.102972E+00; 0.433345E-03;-0.821050E-03;-0.441490E-03
  47986.; 0.179700E+00; 0.191004E-01; 0.803471E-02; 123044.; 0.179700E+00; 0.191004E-01; 0.803471E-02;-0.751191E+00; 0.377081E+01; 0.880924E-01; 0.414308E-03;-0.834868E-03;-0.436401E-03
  47987.; 0.181563E+00; 0.226571E-01; 0.170202E-01; 123045.; 0.181563E+00; 0.226571E-01; 0.170202E-01;-0.890507E+00; 0.373219E+01; 0.133078E+00; 0.476713E-03;-0.812654E-03;-0.458304E-03
  47988.; 0.181493E+00; 0.217430E-01; 0.139690E-01; 123046.; 0.181493E+00; 0.217430E-01; 0.139690E-01;-0.858992E+00; 0.377551E+01; 0.119303E+00; 0.459037E-03;-0.826902E-03;-0.453607E-03
  47989.; 0.181455E+00; 0.207143E-01; 0.109495E-01; 123047.; 0.181455E+00; 0.207143E-01; 0.109495E-01;-0.821239E+00; 0.381911E+01; 0.103762E+00; 0.440082E-03;-0.841202E-03;-0.448446E-03
  47990.; 0.181382E+00; 0.197157E-01; 0.791261E-02; 123048.; 0.181382E+00; 0.197157E-01; 0.791261E-02;-0.784770E+00; 0.386028E+01; 0.890489E-01; 0.421380E-03;-0.855032E-03;-0.443388E-03
  47991.; 0.183187E+00; 0.234324E-01; 0.168330E-01; 123049.; 0.183187E+00; 0.234324E-01; 0.168330E-01;-0.932116E+00; 0.381907E+01; 0.136872E+00; 0.485390E-03;-0.832399E-03;-0.465945E-03
  47992.; 0.183136E+00; 0.224668E-01; 0.138032E-01; 123050.; 0.183136E+00; 0.224668E-01; 0.138032E-01;-0.898221E+00; 0.386337E+01; 0.122122E+00; 0.467239E-03;-0.846816E-03;-0.461022E-03
  47993.; 0.183110E+00; 0.214023E-01; 0.108013E-01; 123051.; 0.183110E+00; 0.214023E-01; 0.108013E-01;-0.859048E+00; 0.390847E+01; 0.105587E+00; 0.448008E-03;-0.861377E-03;-0.455646E-03
  47994.; 0.183054E+00; 0.203543E-01; 0.778645E-02; 123052.; 0.183054E+00; 0.203543E-01; 0.778645E-02;-0.820196E+00; 0.395070E+01; 0.898426E-01; 0.428836E-03;-0.875393E-03;-0.450349E-03
  47995.; 0.184800E+00; 0.242310E-01; 0.166375E-01; 123053.; 0.184800E+00; 0.242310E-01; 0.166375E-01;-0.975725E+00; 0.390676E+01; 0.140707E+00; 0.494472E-03;-0.852317E-03;-0.473591E-03
  47996.; 0.184769E+00; 0.232116E-01; 0.136320E-01; 123054.; 0.184769E+00; 0.232116E-01; 0.136320E-01;-0.939514E+00; 0.395261E+01; 0.124614E+00; 0.475861E-03;-0.867007E-03;-0.468379E-03
  47997.; 0.184756E+00; 0.221114E-01; 0.106493E-01; 123055.; 0.184756E+00; 0.221114E-01; 0.106493E-01;-0.898358E+00; 0.399839E+01; 0.107340E+00; 0.456253E-03;-0.881678E-03;-0.462834E-03
  47998.; 0.184715E+00; 0.210193E-01; 0.765655E-02; 123056.; 0.184715E+00; 0.210193E-01; 0.765655E-02;-0.857665E+00; 0.404206E+01; 0.905511E-01; 0.436721E-03;-0.895940E-03;-0.457303E-03
  47999.; 0.186403E+00; 0.250505E-01; 0.164355E-01; 123057.; 0.186403E+00; 0.250505E-01; 0.164355E-01;-0.102127E+01; 0.399544E+01; 0.144431E+00; 0.503950E-03;-0.872441E-03;-0.481217E-03
  48000.; 0.186415E+00; 0.239404E-01; 0.134718E-01; 123058.; 0.186415E+00; 0.239404E-01; 0.134718E-01;-0.980474E+00; 0.404389E+01; 0.126166E+00; 0.484435E-03;-0.887602E-03;-0.475560E-03
  48001.; 0.186393E+00; 0.228466E-01; 0.104927E-01; 123059.; 0.186393E+00; 0.228466E-01; 0.104927E-01;-0.939985E+00; 0.408921E+01; 0.109027E+00; 0.464975E-03;-0.902162E-03;-0.470022E-03
  48002.; 0.186370E+00; 0.217076E-01; 0.752500E-02; 123060.; 0.186370E+00; 0.217076E-01; 0.752500E-02;-0.897090E+00; 0.413444E+01; 0.910984E-01; 0.445018E-03;-0.916689E-03;-0.464243E-03
  48003.; 0.187995E+00; 0.258892E-01; 0.162282E-01; 123061.; 0.187995E+00; 0.258892E-01; 0.162282E-01;-0.106870E+01; 0.408504E+01; 0.147919E+00; 0.513811E-03;-0.892753E-03;-0.488794E-03
  48004.; 0.188023E+00; 0.247427E-01; 0.132867E-01; 123062.; 0.188023E+00; 0.247427E-01; 0.132867E-01;-0.102615E+01; 0.413451E+01; 0.128756E+00; 0.493967E-03;-0.908081E-03;-0.482948E-03
  48005.; 0.188018E+00; 0.236060E-01; 0.103320E-01; 123063.; 0.188018E+00; 0.236060E-01; 0.103320E-01;-0.983939E+00; 0.418148E+01; 0.110387E+00; 0.474173E-03;-0.922923E-03;-0.477154E-03
  48006.; 0.188016E+00; 0.224164E-01; 0.739288E-02; 123064.; 0.188016E+00; 0.224164E-01; 0.739288E-02;-0.938292E+00; 0.422787E+01; 0.912529E-01; 0.453691E-03;-0.937642E-03;-0.471118E-03
  48007.; 0.189577E+00; 0.267483E-01; 0.160147E-01; 123065.; 0.189577E+00; 0.267483E-01; 0.160147E-01;-0.111812E+01; 0.417554E+01; 0.151238E+00; 0.524075E-03;-0.913245E-03;-0.496337E-03
  48008.; 0.189621E+00; 0.255656E-01; 0.130967E-01; 123066.; 0.189621E+00; 0.255656E-01; 0.130967E-01;-0.107404E+01; 0.422625E+01; 0.131098E+00; 0.503942E-03;-0.928778E-03;-0.490289E-03
  48009.; 0.189634E+00; 0.243869E-01; 0.101676E-01; 123067.; 0.189634E+00; 0.243869E-01; 0.101676E-01;-0.102976E+01; 0.427463E+01; 0.111516E+00; 0.483757E-03;-0.943853E-03;-0.484248E-03
  48010.; 0.189678E+00; 0.231014E-01; 0.728055E-02; 123068.; 0.189678E+00; 0.231014E-01; 0.728055E-02;-0.978739E+00; 0.432323E+01; 0.903377E-01; 0.462245E-03;-0.958956E-03;-0.477786E-03
  48011.; 0.191150E+00; 0.276252E-01; 0.157949E-01; 123069.; 0.191150E+00; 0.276252E-01; 0.157949E-01;-0.116959E+01; 0.426711E+01; 0.154300E+00; 0.534743E-03;-0.933948E-03;-0.503830E-03
  48012.; 0.191210E+00; 0.264068E-01; 0.129015E-01; 123070.; 0.191210E+00; 0.264068E-01; 0.129015E-01;-0.112385E+01; 0.431927E+01; 0.133027E+00; 0.514302E-03;-0.949718E-03;-0.497557E-03
  48013.; 0.191243E+00; 0.251835E-01; 0.100007E-01; 123071.; 0.191243E+00; 0.251835E-01; 0.100007E-01;-0.107737E+01; 0.436894E+01; 0.112302E+00; 0.493703E-03;-0.965007E-03;-0.491282E-03
  48014.; 0.191302E+00; 0.238658E-01; 0.713790E-02; 123072.; 0.191302E+00; 0.238658E-01; 0.713790E-02;-0.102487E+01; 0.441882E+01; 0.901045E-01; 0.471924E-03;-0.980316E-03;-0.484618E-03
  48015.; 0.192740E+00; 0.284788E-01; 0.155868E-01; 123073.; 0.192740E+00; 0.284788E-01; 0.155868E-01;-0.122080E+01; 0.436142E+01; 0.155887E+00; 0.545354E-03;-0.955176E-03;-0.511056E-03
  48016.; 0.192793E+00; 0.272629E-01; 0.127009E-01; 123074.; 0.192793E+00; 0.272629E-01; 0.127009E-01;-0.117537E+01; 0.441320E+01; 0.134654E+00; 0.524999E-03;-0.970844E-03;-0.504771E-03
  48017.; 0.192850E+00; 0.259927E-01; 0.983118E-02; 123075.; 0.192850E+00; 0.259927E-01; 0.983118E-02;-0.112662E+01; 0.446474E+01; 0.112570E+00; 0.503973E-03;-0.986445E-03;-0.498229E-03
  48018.; 0.192924E+00; 0.246427E-01; 0.699379E-02; 123076.; 0.192924E+00; 0.246427E-01; 0.699379E-02;-0.107256E+01; 0.451590E+01; 0.892555E-01; 0.481912E-03;-0.100196E-02;-0.491347E-03
  48019.; 0.194298E+00; 0.293868E-01; 0.153520E-01; 123077.; 0.194298E+00; 0.293868E-01; 0.153520E-01;-0.127623E+01; 0.445572E+01; 0.158038E+00; 0.556781E-03;-0.976403E-03;-0.518383E-03
  48020.; 0.194371E+00; 0.281300E-01; 0.124948E-01; 123078.; 0.194371E+00; 0.281300E-01; 0.124948E-01;-0.122899E+01; 0.450906E+01; 0.135498E+00; 0.536086E-03;-0.992327E-03;-0.511846E-03
  48021.; 0.194451E+00; 0.268142E-01; 0.965715E-02; 123079.; 0.194451E+00; 0.268142E-01; 0.965715E-02;-0.117756E+01; 0.456181E+01; 0.112278E+00; 0.514569E-03;-0.100813E-02;-0.505078E-03
  48022.; 0.194540E+00; 0.254321E-01; 0.684615E-02; 123080.; 0.194540E+00; 0.254321E-01; 0.684615E-02;-0.112190E+01; 0.461447E+01; 0.877745E-01; 0.492220E-03;-0.102388E-02;-0.497968E-03
  48023.; 0.195852E+00; 0.303001E-01; 0.151113E-01; 123081.; 0.195852E+00; 0.303001E-01; 0.151113E-01;-0.133327E+01; 0.455169E+01; 0.159415E+00; 0.568495E-03;-0.997945E-03;-0.525565E-03
  48024.; 0.195945E+00; 0.290047E-01; 0.122831E-01; 123082.; 0.195945E+00; 0.290047E-01; 0.122831E-01;-0.128405E+01; 0.460652E+01; 0.135652E+00; 0.547437E-03;-0.101411E-02;-0.518795E-03
  48025.; 0.196048E+00; 0.276450E-01; 0.947825E-02; 123083.; 0.196048E+00; 0.276450E-01; 0.947825E-02;-0.123030E+01; 0.466075E+01; 0.111035E+00; 0.525491E-03;-0.103015E-02;-0.511761E-03
  48026.; 0.196154E+00; 0.262306E-01; 0.669477E-02; 123084.; 0.196154E+00; 0.262306E-01; 0.669477E-02;-0.117248E+01; 0.471419E+01; 0.857065E-01; 0.502765E-03;-0.104602E-02;-0.504485E-03
  48027.; 0.197404E+00; 0.312174E-01; 0.148640E-01; 123085.; 0.197404E+00; 0.312174E-01; 0.148640E-01;-0.139176E+01; 0.464939E+01; 0.159949E+00; 0.580461E-03;-0.101981E-02;-0.532592E-03
  48028.; 0.197518E+00; 0.298826E-01; 0.120666E-01; 123086.; 0.197518E+00; 0.298826E-01; 0.120666E-01;-0.134044E+01; 0.470562E+01; 0.134983E+00; 0.559018E-03;-0.103620E-02;-0.525595E-03
  48029.; 0.197663E+00; 0.284501E-01; 0.931292E-02; 123087.; 0.197663E+00; 0.284501E-01; 0.931292E-02;-0.128218E+01; 0.476225E+01; 0.108191E+00; 0.536243E-03;-0.105265E-02;-0.518154E-03
  48030.; 0.197765E+00; 0.270357E-01; 0.653930E-02; 123088.; 0.197765E+00; 0.270357E-01; 0.653930E-02;-0.122456E+01; 0.481543E+01; 0.828723E-01; 0.513580E-03;-0.106844E-02;-0.510870E-03
  48031.; 0.198955E+00; 0.321359E-01; 0.146101E-01; 123089.; 0.198955E+00; 0.321359E-01; 0.146101E-01;-0.145158E+01; 0.474886E+01; 0.159576E+00; 0.592645E-03;-0.104201E-02;-0.539454E-03
  48032.; 0.199091E+00; 0.307609E-01; 0.118452E-01; 123090.; 0.199091E+00; 0.307609E-01; 0.118452E-01;-0.139794E+01; 0.480649E+01; 0.133301E+00; 0.570785E-03;-0.105862E-02;-0.532214E-03
  48033.; 0.199253E+00; 0.292960E-01; 0.912140E-02; 123091.; 0.199253E+00; 0.292960E-01; 0.912140E-02;-0.133768E+01; 0.486412E+01; 0.105532E+00; 0.547661E-03;-0.107522E-02;-0.524588E-03
  48034.; 0.199376E+00; 0.278418E-01; 0.638118E-02; 123092.; 0.199376E+00; 0.278418E-01; 0.638118E-02;-0.127789E+01; 0.491883E+01; 0.788755E-01; 0.524607E-03;-0.109126E-02;-0.517052E-03
  48035.; 0.200506E+00; 0.330538E-01; 0.143492E-01; 123093.; 0.200506E+00; 0.330538E-01; 0.143492E-01;-0.151261E+01; 0.485019E+01; 0.158179E+00; 0.605017E-03;-0.106456E-02;-0.546133E-03
  48036.; 0.200665E+00; 0.316390E-01; 0.116180E-01; 123094.; 0.200665E+00; 0.316390E-01; 0.116180E-01;-0.145656E+01; 0.490914E+01; 0.130636E+00; 0.582728E-03;-0.108138E-02;-0.538659E-03
  48037.; 0.200844E+00; 0.301422E-01; 0.892483E-02; 123095.; 0.200844E+00; 0.301422E-01; 0.892483E-02;-0.139435E+01; 0.496785E+01; 0.101828E+00; 0.559267E-03;-0.109814E-02;-0.530839E-03
  48038.; 0.200989E+00; 0.286470E-01; 0.622019E-02; 123096.; 0.200989E+00; 0.286470E-01; 0.622019E-02;-0.133199E+01; 0.502400E+01; 0.738339E-01; 0.535759E-03;-0.111439E-02;-0.523052E-03
  48039.; 0.202059E+00; 0.339684E-01; 0.140814E-01; 123097.; 0.202059E+00; 0.339684E-01; 0.140814E-01;-0.157468E+01; 0.495343E+01; 0.155679E+00; 0.617538E-03;-0.108746E-02;-0.552616E-03
  48040.; 0.202240E+00; 0.325151E-01; 0.113844E-01; 123098.; 0.202240E+00; 0.325151E-01; 0.113844E-01;-0.151621E+01; 0.501366E+01; 0.126886E+00; 0.594822E-03;-0.110448E-02;-0.544913E-03
  48041.; 0.202436E+00; 0.309866E-01; 0.872269E-02; 123099.; 0.202436E+00; 0.309866E-01; 0.872269E-02;-0.145199E+01; 0.507347E+01; 0.969942E-01; 0.571015E-03;-0.112139E-02;-0.536893E-03
  48042.; 0.202603E+00; 0.294514E-01; 0.605445E-02; 123100.; 0.202603E+00; 0.294514E-01; 0.605445E-02;-0.138702E+01; 0.513092E+01; 0.677221E-01; 0.547053E-03;-0.113785E-02;-0.528867E-03
  48043.; 0.203614E+00; 0.348775E-01; 0.138063E-01; 123101.; 0.203614E+00; 0.348775E-01; 0.138063E-01;-0.163762E+01; 0.505863E+01; 0.151996E+00; 0.630171E-03;-0.111072E-02;-0.558890E-03
  48044.; 0.203817E+00; 0.333867E-01; 0.111443E-01; 123102.; 0.203817E+00; 0.333867E-01; 0.111443E-01;-0.157672E+01; 0.512011E+01; 0.121959E+00; 0.607028E-03;-0.112793E-02;-0.550962E-03
  48045.; 0.204031E+00; 0.318270E-01; 0.851469E-02; 123103.; 0.204031E+00; 0.318270E-01; 0.851469E-02;-0.151041E+01; 0.518097E+01; 0.909790E-01; 0.582866E-03;-0.114500E-02;-0.542742E-03
  48046.; 0.204219E+00; 0.302528E-01; 0.588353E-02; 123104.; 0.204219E+00; 0.302528E-01; 0.588353E-02;-0.144280E+01; 0.523967E+01; 0.604386E-01; 0.558447E-03;-0.116164E-02;-0.534480E-03
  48047.; 0.205174E+00; 0.357788E-01; 0.135238E-01; 123105.; 0.205174E+00; 0.357788E-01; 0.135238E-01;-0.170128E+01; 0.516586E+01; 0.147049E+00; 0.642874E-03;-0.113435E-02;-0.564944E-03
  48048.; 0.205398E+00; 0.342515E-01; 0.108972E-01; 123106.; 0.205398E+00; 0.342515E-01; 0.108972E-01;-0.163790E+01; 0.522854E+01; 0.115770E+00; 0.619303E-03;-0.115174E-02;-0.556793E-03
  48049.; 0.205629E+00; 0.326608E-01; 0.830047E-02; 123107.; 0.205629E+00; 0.326608E-01; 0.830047E-02;-0.156944E+01; 0.529041E+01; 0.837007E-01; 0.594779E-03;-0.116895E-02;-0.548374E-03
  48050.; 0.205838E+00; 0.310485E-01; 0.570706E-02; 123108.; 0.205838E+00; 0.310485E-01; 0.570706E-02;-0.149912E+01; 0.535029E+01; 0.519218E-01; 0.569895E-03;-0.118576E-02;-0.539881E-03
  48051.; 0.206739E+00; 0.366698E-01; 0.132334E-01; 123109.; 0.206739E+00; 0.366698E-01; 0.132334E-01;-0.176544E+01; 0.527515E+01; 0.140754E+00; 0.655601E-03;-0.115837E-02;-0.570765E-03
  48052.; 0.206984E+00; 0.351069E-01; 0.106427E-01; 123110.; 0.206984E+00; 0.351069E-01; 0.106427E-01;-0.169956E+01; 0.533900E+01; 0.108254E+00; 0.631602E-03;-0.117593E-02;-0.562395E-03
  48053.; 0.207232E+00; 0.334856E-01; 0.807960E-02; 123111.; 0.207232E+00; 0.334856E-01; 0.807960E-02;-0.162889E+01; 0.540186E+01; 0.750710E-01; 0.606709E-03;-0.119328E-02;-0.553775E-03
  48054.; 0.207462E+00; 0.318360E-01; 0.552463E-02; 123112.; 0.207462E+00; 0.318360E-01; 0.552463E-02;-0.155583E+01; 0.546280E+01; 0.421122E-01; 0.581361E-03;-0.121024E-02;-0.545062E-03
  48055.; 0.208311E+00; 0.375478E-01; 0.129347E-01; 123113.; 0.208311E+00; 0.375478E-01; 0.129347E-01;-0.182989E+01; 0.538655E+01; 0.133051E+00; 0.668307E-03;-0.118277E-02;-0.576342E-03
  48056.; 0.208576E+00; 0.359502E-01; 0.103806E-01; 123114.; 0.208576E+00; 0.359502E-01; 0.103806E-01;-0.176146E+01; 0.545151E+01; 0.993199E-01; 0.643875E-03;-0.120049E-02;-0.567753E-03
  48057.; 0.208841E+00; 0.342985E-01; 0.785161E-02; 123115.; 0.208841E+00; 0.342985E-01; 0.785161E-02;-0.168852E+01; 0.551529E+01; 0.650821E-01; 0.618604E-03;-0.121796E-02;-0.558941E-03
  48058.; 0.209091E+00; 0.326125E-01; 0.533574E-02; 123116.; 0.209091E+00; 0.326125E-01; 0.533574E-02;-0.161272E+01; 0.557738E+01; 0.307852E-01; 0.592796E-03;-0.123508E-02;-0.549984E-03
  48059.; 0.209889E+00; 0.384107E-01; 0.126269E-01; 123117.; 0.209889E+00; 0.384107E-01; 0.126269E-01;-0.189442E+01; 0.550004E+01; 0.123868E+00; 0.680943E-03;-0.120757E-02;-0.581662E-03
  48060.; 0.210175E+00; 0.367790E-01; 0.101099E-01; 123118.; 0.210175E+00; 0.367790E-01; 0.101099E-01;-0.182337E+01; 0.556605E+01; 0.889553E-01; 0.656070E-03;-0.122543E-02;-0.572864E-03
  48061.; 0.210456E+00; 0.350972E-01; 0.761575E-02; 123119.; 0.210456E+00; 0.350972E-01; 0.761575E-02;-0.174818E+01; 0.563078E+01; 0.535727E-01; 0.630427E-03;-0.124302E-02;-0.563846E-03
  48062.; 0.210726E+00; 0.333752E-01; 0.513970E-02; 123120.; 0.210726E+00; 0.333752E-01; 0.513970E-02;-0.166945E+01; 0.569379E+01; 0.181434E-01; 0.604135E-03;-0.126027E-02;-0.554678E-03
  48063.; 0.211476E+00; 0.392561E-01; 0.123092E-01; 123121.; 0.211476E+00; 0.392561E-01; 0.123092E-01;-0.195887E+01; 0.561568E+01; 0.113148E+00; 0.693469E-03;-0.123276E-02;-0.586718E-03
  48064.; 0.211781E+00; 0.375909E-01; 0.982965E-02; 123122.; 0.211781E+00; 0.375909E-01; 0.982965E-02;-0.188517E+01; 0.568263E+01; 0.770960E-01; 0.668155E-03;-0.125075E-02;-0.577717E-03
  48065.; 0.212080E+00; 0.358780E-01; 0.737208E-02; 123123.; 0.212080E+00; 0.358780E-01; 0.737208E-02;-0.180746E+01; 0.574838E+01; 0.405438E-01; 0.642098E-03;-0.126847E-02;-0.568490E-03
  48066.; 0.212380E+00; 0.341005E-01; 0.495351E-02; 123124.; 0.212380E+00; 0.341005E-01; 0.495351E-02;-0.172421E+01; 0.581287E+01; 0.326576E-02; 0.615045E-03;-0.128592E-02;-0.558978E-03
  48067.; 0.213071E+00; 0.400817E-01; 0.119805E-01; 123125.; 0.213071E+00; 0.400817E-01; 0.119805E-01;-0.202299E+01; 0.573343E+01; 0.100887E+00; 0.705833E-03;-0.125834E-02;-0.591507E-03
  48068.; 0.213396E+00; 0.383836E-01; 0.953912E-02; 123126.; 0.213396E+00; 0.383836E-01; 0.953912E-02;-0.194664E+01; 0.580147E+01; 0.635300E-01; 0.680080E-03;-0.127648E-02;-0.582278E-03
  48069.; 0.213713E+00; 0.366386E-01; 0.711974E-02; 123127.; 0.213713E+00; 0.366386E-01; 0.711974E-02;-0.186616E+01; 0.586787E+01; 0.260182E-01; 0.653572E-03;-0.129428E-02;-0.572872E-03
  48070.; 0.214028E+00; 0.348314E-01; 0.473867E-02; 123128.; 0.214028E+00; 0.348314E-01; 0.473867E-02;-0.178043E+01; 0.593327E+01;-0.123806E-01; 0.626120E-03;-0.131183E-02;-0.563155E-03
  48071.; 0.214676E+00; 0.408850E-01; 0.116403E-01; 123129.; 0.214676E+00; 0.408850E-01; 0.116403E-01;-0.208657E+01; 0.585338E+01; 0.869505E-01; 0.717986E-03;-0.128434E-02;-0.596007E-03
  48072.; 0.215020E+00; 0.391544E-01; 0.923749E-02; 123130.; 0.215020E+00; 0.391544E-01; 0.923749E-02;-0.200740E+01; 0.592223E+01; 0.485213E-01; 0.691775E-03;-0.130257E-02;-0.586587E-03
  48073.; 0.215354E+00; 0.373776E-01; 0.685706E-02; 123131.; 0.215354E+00; 0.373776E-01; 0.685706E-02;-0.192431E+01; 0.598964E+01; 0.973422E-02; 0.664842E-03;-0.132050E-02;-0.576954E-03
  48074.; 0.215686E+00; 0.355406E-01; 0.451433E-02; 123132.; 0.215686E+00; 0.355406E-01; 0.451433E-02;-0.183593E+01; 0.605566E+01;-0.296633E-01; 0.636968E-03;-0.133812E-02;-0.567049E-03
  48075.; 0.216292E+00; 0.416626E-01; 0.112884E-01; 123133.; 0.216292E+00; 0.416626E-01; 0.112884E-01;-0.214928E+01; 0.597545E+01; 0.713870E-01; 0.729864E-03;-0.131073E-02;-0.600222E-03
  48076.; 0.216669E+00; 0.398773E-01; 0.894515E-02; 123134.; 0.216669E+00; 0.398773E-01; 0.894515E-02;-0.206538E+01; 0.604591E+01; 0.309877E-01; 0.702864E-03;-0.132919E-02;-0.590455E-03
  48077.; 0.217006E+00; 0.380919E-01; 0.658369E-02; 123135.; 0.217006E+00; 0.380919E-01; 0.658369E-02;-0.198140E+01; 0.611328E+01;-0.807707E-02; 0.675813E-03;-0.134708E-02;-0.580766E-03
  48078.; 0.217353E+00; 0.362251E-01; 0.428019E-02; 123136.; 0.217353E+00; 0.362251E-01; 0.428019E-02;-0.189046E+01; 0.618016E+01;-0.486439E-01; 0.647532E-03;-0.136479E-02;-0.570647E-03
  48079.; 0.217920E+00; 0.424112E-01; 0.109251E-01; 123137.; 0.217920E+00; 0.424112E-01; 0.109251E-01;-0.221085E+01; 0.609968E+01; 0.540324E-01; 0.741407E-03;-0.133753E-02;-0.604125E-03
  48080.; 0.218313E+00; 0.405968E-01; 0.861980E-02; 123138.; 0.218313E+00; 0.405968E-01; 0.861980E-02;-0.212424E+01; 0.617084E+01; 0.126052E-01; 0.713979E-03;-0.135607E-02;-0.594174E-03
  48081.; 0.218669E+00; 0.387779E-01; 0.629977E-02; 123139.; 0.218669E+00; 0.387779E-01; 0.629977E-02;-0.203740E+01; 0.623915E+01;-0.277141E-01; 0.686466E-03;-0.137407E-02;-0.584259E-03
  48082.; 0.219030E+00; 0.368813E-01; 0.403638E-02; 123140.; 0.219030E+00; 0.368813E-01; 0.403638E-02;-0.194364E+01; 0.630665E+01;-0.693784E-01; 0.657742E-03;-0.139184E-02;-0.573937E-03
  48083.; 0.219561E+00; 0.431273E-01; 0.105508E-01; 123141.; 0.219561E+00; 0.431273E-01; 0.105508E-01;-0.227088E+01; 0.622614E+01; 0.348555E-01; 0.752545E-03;-0.136475E-02;-0.607709E-03
  48084.; 0.219970E+00; 0.412840E-01; 0.828394E-02; 123142.; 0.219970E+00; 0.412840E-01; 0.828394E-02;-0.218160E+01; 0.629795E+01;-0.758413E-02; 0.724693E-03;-0.138335E-02;-0.597575E-03
  48085.; 0.220343E+00; 0.394323E-01; 0.600569E-02; 123143.; 0.220343E+00; 0.394323E-01; 0.600569E-02;-0.209176E+01; 0.636711E+01;-0.491516E-01; 0.696701E-03;-0.140145E-02;-0.587435E-03
  48086.; 0.220720E+00; 0.375059E-01; 0.378318E-02; 123144.; 0.220720E+00; 0.375059E-01; 0.378318E-02;-0.199518E+01; 0.643521E+01;-0.919086E-01; 0.667536E-03;-0.141927E-02;-0.576908E-03
  48087.; 0.221216E+00; 0.438074E-01; 0.101659E-01; 123145.; 0.221216E+00; 0.438074E-01; 0.101659E-01;-0.232903E+01; 0.635468E+01; 0.139077E-01; 0.763207E-03;-0.139238E-02;-0.610976E-03
  48088.; 0.221641E+00; 0.419353E-01; 0.793797E-02; 123146.; 0.221641E+00; 0.419353E-01; 0.793797E-02;-0.223707E+01; 0.642725E+01;-0.296581E-01; 0.734933E-03;-0.141105E-02;-0.600641E-03
  48089.; 0.222032E+00; 0.400510E-01; 0.570207E-02; 123147.; 0.222032E+00; 0.400510E-01; 0.570207E-02;-0.214417E+01; 0.649715E+01;-0.724289E-01; 0.706456E-03;-0.142923E-02;-0.590282E-03
  48090.; 0.222422E+00; 0.380950E-01; 0.352104E-02; 123148.; 0.222422E+00; 0.380950E-01; 0.352104E-02;-0.204471E+01; 0.656579E+01;-0.116262E+00; 0.676844E-03;-0.144708E-02;-0.579552E-03
  48091.; 0.222886E+00; 0.444472E-01; 0.977137E-02; 123149.; 0.222886E+00; 0.444472E-01; 0.977137E-02;-0.238503E+01; 0.648548E+01;-0.905910E-02; 0.773335E-03;-0.142042E-02;-0.613882E-03
