Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47846.; 0.118586E+00; 0.544570E-02; 0.358405E-02; 122904.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.155544E+00; 0.151924E+01; 0.207410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47847.; 0.121783E+00; 0.373197E-02; 0.114378E-01; 122905.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.988337E-01; 0.158302E+01; 0.119168E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47848.; 0.121287E+00; 0.448800E-02; 0.896351E-02; 122906.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.123957E+00; 0.157957E+01; 0.160142E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47849.; 0.120812E+00; 0.511711E-02; 0.644679E-02; 122907.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.144814E+00; 0.157666E+01; 0.192852E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47850.; 0.120337E+00; 0.569339E-02; 0.390889E-02; 122908.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163742E+00; 0.157358E+01; 0.221299E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47851.; 0.123506E+00; 0.406655E-02; 0.118734E-01; 122909.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108929E+00; 0.163464E+01; 0.132306E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47852.; 0.123018E+00; 0.479621E-02; 0.936040E-02; 122910.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.133558E+00; 0.163231E+01; 0.174030E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47853.; 0.122551E+00; 0.540207E-02; 0.680699E-02; 122911.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.153996E+00; 0.163041E+01; 0.207448E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47854.; 0.122085E+00; 0.595467E-02; 0.423258E-02; 122912.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.172454E+00; 0.162837E+01; 0.236137E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47855.; 0.125227E+00; 0.441789E-02; 0.123050E-01; 122913.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.119718E+00; 0.168664E+01; 0.146919E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47856.; 0.124766E+00; 0.504754E-02; 0.973861E-02; 122914.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.141468E+00; 0.168602E+01; 0.185206E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47857.; 0.124289E+00; 0.570325E-02; 0.716444E-02; 122915.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163843E+00; 0.168458E+01; 0.223485E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47858.; 0.123832E+00; 0.622988E-02; 0.455370E-02; 122916.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.181733E+00; 0.168363E+01; 0.252131E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47859.; 0.126945E+00; 0.478992E-02; 0.127321E-01; 122917.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131333E+00; 0.173900E+01; 0.163579E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47860.; 0.126492E+00; 0.539505E-02; 0.101297E-01; 122918.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.152606E+00; 0.173955E+01; 0.202533E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47861.; 0.126025E+00; 0.602061E-02; 0.751776E-02; 122919.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.174290E+00; 0.173925E+01; 0.240606E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47862.; 0.125578E+00; 0.651900E-02; 0.487102E-02; 122920.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.191554E+00; 0.173939E+01; 0.269210E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47863.; 0.128661E+00; 0.518214E-02; 0.131531E-01; 122921.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.143762E+00; 0.179177E+01; 0.182383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47864.; 0.128217E+00; 0.575797E-02; 0.105145E-01; 122922.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.164353E+00; 0.179352E+01; 0.221064E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47865.; 0.127777E+00; 0.627809E-02; 0.785368E-02; 122923.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.182880E+00; 0.179498E+01; 0.254494E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47866.; 0.127324E+00; 0.682162E-02; 0.518316E-02; 122924.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.201977E+00; 0.179570E+01; 0.287569E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47867.; 0.130374E+00; 0.559374E-02; 0.135666E-01; 122925.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.157003E+00; 0.184502E+01; 0.203237E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47868.; 0.129941E+00; 0.613808E-02; 0.108920E-01; 122926.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.176853E+00; 0.184798E+01; 0.241460E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47869.; 0.129511E+00; 0.662803E-02; 0.819590E-02; 122927.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.194696E+00; 0.185068E+01; 0.274675E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47870.; 0.129069E+00; 0.713711E-02; 0.548889E-02; 122928.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.212900E+00; 0.185264E+01; 0.306756E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47871.; 0.132087E+00; 0.602362E-02; 0.139709E-01; 122929.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171029E+00; 0.189878E+01; 0.226342E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47872.; 0.131665E+00; 0.653438E-02; 0.112607E-01; 122930.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.190063E+00; 0.190302E+01; 0.263586E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47873.; 0.131246E+00; 0.699010E-02; 0.852960E-02; 122931.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.207023E+00; 0.190697E+01; 0.295723E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47874.; 0.130831E+00; 0.738825E-02; 0.577911E-02; 122932.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.221743E+00; 0.191066E+01; 0.321908E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47875.; 0.133799E+00; 0.647051E-02; 0.143644E-01; 122933.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.185818E+00; 0.195312E+01; 0.251461E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47876.; 0.133388E+00; 0.694563E-02; 0.116193E-01; 122934.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.203998E+00; 0.195871E+01; 0.287473E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47877.; 0.132980E+00; 0.736506E-02; 0.885372E-02; 122935.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.219988E+00; 0.196389E+01; 0.318224E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47878.; 0.132578E+00; 0.772832E-02; 0.606956E-02; 122936.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233825E+00; 0.196886E+01; 0.343351E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47879.; 0.135511E+00; 0.693293E-02; 0.147456E-01; 122937.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.201338E+00; 0.200810E+01; 0.277907E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47880.; 0.135111E+00; 0.737048E-02; 0.119662E-01; 122938.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.218529E+00; 0.201509E+01; 0.312982E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47881.; 0.134715E+00; 0.775168E-02; 0.916689E-02; 122939.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233522E+00; 0.202154E+01; 0.341948E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47882.; 0.134325E+00; 0.807629E-02; 0.634969E-02; 122940.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.246277E+00; 0.202779E+01; 0.365306E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47883.; 0.137246E+00; 0.733350E-02; 0.151025E-01; 122941.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.215006E+00; 0.206488E+01; 0.300359E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47884.; 0.136834E+00; 0.780727E-02; 0.122998E-01; 122942.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.233674E+00; 0.207198E+01; 0.339433E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47885.; 0.136451E+00; 0.814848E-02; 0.946765E-02; 122943.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.247610E+00; 0.207992E+01; 0.367114E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47886.; 0.136073E+00; 0.843267E-02; 0.661829E-02; 122944.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.259222E+00; 0.208747E+01; 0.387989E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47887.; 0.138956E+00; 0.782575E-02; 0.154559E-01; 122945.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.231984E+00; 0.212141E+01; 0.330599E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47888.; 0.138557E+00; 0.825501E-02; 0.126189E-01; 122946.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.249492E+00; 0.212994E+01; 0.367477E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47889.; 0.138187E+00; 0.855444E-02; 0.975483E-02; 122947.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.262205E+00; 0.213910E+01; 0.392830E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47890.; 0.137822E+00; 0.879657E-02; 0.687441E-02; 122948.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.272602E+00; 0.214799E+01; 0.411335E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47891.; 0.140669E+00; 0.832599E-02; 0.157920E-01; 122949.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.249527E+00; 0.217888E+01; 0.362019E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47892.; 0.140304E+00; 0.863740E-02; 0.129166E-01; 122950.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.263155E+00; 0.218954E+01; 0.390300E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47893.; 0.139924E+00; 0.896866E-02; 0.100272E-01; 122951.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.277334E+00; 0.219921E+01; 0.419413E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47894.; 0.139572E+00; 0.916718E-02; 0.711691E-02; 122952.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.286401E+00; 0.220938E+01; 0.435088E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47895.; 0.142382E+00; 0.883684E-02; 0.161099E-01; 122953.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.267726E+00; 0.223728E+01; 0.394816E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47896.; 0.142029E+00; 0.910551E-02; 0.132041E-01; 122954.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.280122E+00; 0.224926E+01; 0.420508E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47897.; 0.141663E+00; 0.939029E-02; 0.102837E-01; 122955.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.292879E+00; 0.226023E+01; 0.446293E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47898.; 0.141324E+00; 0.954373E-02; 0.734471E-02; 122956.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.300591E+00; 0.227165E+01; 0.459224E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47899.; 0.144097E+00; 0.935733E-02; 0.164083E-01; 122957.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.286547E+00; 0.229666E+01; 0.428848E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47900.; 0.143756E+00; 0.958010E-02; 0.134731E-01; 122958.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.297532E+00; 0.230992E+01; 0.451156E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47901.; 0.143422E+00; 0.974349E-02; 0.105220E-01; 122959.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.306114E+00; 0.232283E+01; 0.467302E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47902.; 0.143077E+00; 0.992577E-02; 0.755685E-02; 122960.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.315178E+00; 0.233486E+01; 0.483485E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47903.; 0.145812E+00; 0.988646E-02; 0.166856E-01; 122961.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.305966E+00; 0.235702E+01; 0.463908E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47904.; 0.145484E+00; 0.100620E-01; 0.137225E-01; 122962.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.315483E+00; 0.237152E+01; 0.482542E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47905.; 0.145162E+00; 0.101791E-01; 0.107445E-01; 122963.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.322625E+00; 0.238571E+01; 0.495262E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47906.; 0.144830E+00; 0.103128E-01; 0.775234E-02; 122964.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.330089E+00; 0.239900E+01; 0.507457E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47907.; 0.147528E+00; 0.104239E-01; 0.169408E-01; 122965.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.325978E+00; 0.241842E+01; 0.499807E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47908.; 0.147212E+00; 0.105509E-01; 0.139512E-01; 122966.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.333946E+00; 0.243417E+01; 0.514484E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47909.; 0.146904E+00; 0.106193E-01; 0.109479E-01; 122967.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.339493E+00; 0.244959E+01; 0.523052E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47910.; 0.146601E+00; 0.106295E-01; 0.793333E-02; 122968.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.342523E+00; 0.246460E+01; 0.524818E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47911.; 0.149246E+00; 0.109689E-01; 0.171725E-01; 122969.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.346569E+00; 0.248091E+01; 0.536448E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47912.; 0.148943E+00; 0.110460E-01; 0.141581E-01; 122970.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.352909E+00; 0.249789E+01; 0.546798E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47913.; 0.148647E+00; 0.110645E-01; 0.111312E-01; 122971.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.356812E+00; 0.251450E+01; 0.550980E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47914.; 0.148358E+00; 0.110253E-01; 0.809415E-02; 122972.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.358216E+00; 0.253074E+01; 0.548569E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47915.; 0.150965E+00; 0.115202E-01; 0.173796E-01; 122973.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.367685E+00; 0.254454E+01; 0.573540E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47916.; 0.150675E+00; 0.115464E-01; 0.143422E-01; 122974.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.372334E+00; 0.256272E+01; 0.579253E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47917.; 0.150392E+00; 0.115140E-01; 0.112934E-01; 122975.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.374521E+00; 0.258053E+01; 0.578728E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47918.; 0.150115E+00; 0.114241E-01; 0.823579E-02; 122976.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.374189E+00; 0.259794E+01; 0.571662E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47919.; 0.152686E+00; 0.120766E-01; 0.175607E-01; 122977.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.389294E+00; 0.260931E+01; 0.610882E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47920.; 0.152408E+00; 0.120506E-01; 0.145022E-01; 122978.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.392166E+00; 0.262864E+01; 0.611563E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47921.; 0.152137E+00; 0.119664E-01; 0.114336E-01; 122979.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.392572E+00; 0.264759E+01; 0.606164E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47922.; 0.151873E+00; 0.118249E-01; 0.835746E-02; 122980.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.390465E+00; 0.266614E+01; 0.594113E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47923.; 0.154409E+00; 0.126367E-01; 0.177151E-01; 122981.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.411296E+00; 0.267519E+01; 0.647628E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47924.; 0.154143E+00; 0.125578E-01; 0.146376E-01; 122982.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.412335E+00; 0.269562E+01; 0.643750E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47925.; 0.153884E+00; 0.124211E-01; 0.115514E-01; 122983.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.410963E+00; 0.271575E+01; 0.633013E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47926.; 0.153631E+00; 0.122276E-01; 0.845893E-02; 122984.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.407002E+00; 0.273542E+01; 0.615795E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47927.; 0.156157E+00; 0.131246E-01; 0.178468E-01; 122985.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.430664E+00; 0.274306E+01; 0.676434E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47928.; 0.155878E+00; 0.130680E-01; 0.147482E-01; 122986.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.432873E+00; 0.276359E+01; 0.675346E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47929.; 0.155631E+00; 0.128783E-01; 0.116467E-01; 122987.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.429618E+00; 0.278499E+01; 0.659074E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47930.; 0.155391E+00; 0.126323E-01; 0.854018E-02; 122988.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.423844E+00; 0.280572E+01; 0.636564E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47931.; 0.157880E+00; 0.136947E-01; 0.179480E-01; 122989.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.453636E+00; 0.281090E+01; 0.713675E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47932.; 0.157636E+00; 0.135070E-01; 0.148414E-01; 122990.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.450873E+00; 0.283359E+01; 0.698373E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47933.; 0.157399E+00; 0.132602E-01; 0.117290E-01; 122991.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.445444E+00; 0.285574E+01; 0.676229E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47934.; 0.157149E+00; 0.130395E-01; 0.860150E-02; 122992.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.440963E+00; 0.287701E+01; 0.656355E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47935.; 0.159604E+00; 0.142658E-01; 0.180226E-01; 122993.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.477079E+00; 0.288018E+01; 0.749556E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47936.; 0.159370E+00; 0.140251E-01; 0.149041E-01; 122994.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.472364E+00; 0.290380E+01; 0.728843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47937.; 0.159144E+00; 0.137283E-01; 0.117808E-01; 122995.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.465183E+00; 0.292700E+01; 0.701036E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47938.; 0.158923E+00; 0.133738E-01; 0.865539E-02; 122996.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.455286E+00; 0.294970E+01; 0.667007E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47939.; 0.161325E+00; 0.148420E-01; 0.180710E-01; 122997.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.501020E+00; 0.295055E+01; 0.785269E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47940.; 0.161103E+00; 0.145473E-01; 0.149434E-01; 122998.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.494336E+00; 0.297512E+01; 0.758211E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47941.; 0.160887E+00; 0.141973E-01; 0.118121E-01; 122999.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.485168E+00; 0.299932E+01; 0.724338E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47942.; 0.160677E+00; 0.137932E-01; 0.867946E-02; 123000.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.473508E+00; 0.302296E+01; 0.684868E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47943.; 0.163043E+00; 0.154252E-01; 0.180944E-01; 123001.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.525585E+00; 0.302191E+01; 0.820659E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47944.; 0.162833E+00; 0.150766E-01; 0.149600E-01; 123002.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.516920E+00; 0.304750E+01; 0.787038E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47945.; 0.162628E+00; 0.146733E-01; 0.118233E-01; 123003.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.505753E+00; 0.307265E+01; 0.746862E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47946.; 0.162428E+00; 0.142169E-01; 0.868635E-02; 123004.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.492098E+00; 0.309725E+01; 0.701115E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47947.; 0.164758E+00; 0.160170E-01; 0.180936E-01; 123005.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.550874E+00; 0.309427E+01; 0.855654E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47948.; 0.164559E+00; 0.156146E-01; 0.149551E-01; 123006.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.540182E+00; 0.312085E+01; 0.815306E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47949.; 0.164365E+00; 0.151583E-01; 0.118153E-01; 123007.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.527002E+00; 0.314694E+01; 0.768704E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47950.; 0.164175E+00; 0.146499E-01; 0.867651E-02; 123008.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.511344E+00; 0.317247E+01; 0.716541E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47951.; 0.166469E+00; 0.166190E-01; 0.180696E-01; 123009.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.576955E+00; 0.316756E+01; 0.890342E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47952.; 0.166280E+00; 0.161631E-01; 0.149295E-01; 123010.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.564217E+00; 0.319510E+01; 0.843167E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47953.; 0.166097E+00; 0.156542E-01; 0.117891E-01; 123011.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.549004E+00; 0.322213E+01; 0.789922E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47954.; 0.165918E+00; 0.150941E-01; 0.865074E-02; 123012.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.531330E+00; 0.324856E+01; 0.731291E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47955.; 0.168173E+00; 0.172329E-01; 0.180234E-01; 123013.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.603915E+00; 0.324176E+01; 0.924823E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47956.; 0.167996E+00; 0.167238E-01; 0.148841E-01; 123014.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.589123E+00; 0.327022E+01; 0.870712E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47957.; 0.167824E+00; 0.161626E-01; 0.117455E-01; 123015.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.571809E+00; 0.329813E+01; 0.810756E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47958.; 0.167656E+00; 0.155511E-01; 0.860993E-02; 123016.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.552106E+00; 0.332548E+01; 0.745320E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47959.; 0.169872E+00; 0.178603E-01; 0.179561E-01; 123017.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.631806E+00; 0.331677E+01; 0.959327E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47960.; 0.169707E+00; 0.172986E-01; 0.148199E-01; 123018.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.614962E+00; 0.334620E+01; 0.897886E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47961.; 0.169547E+00; 0.166827E-01; 0.116861E-01; 123019.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.595444E+00; 0.337486E+01; 0.831164E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47962.; 0.169411E+00; 0.159485E-01; 0.857387E-02; 123020.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.570462E+00; 0.340385E+01; 0.750617E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
