Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 0.418352E+00; 0.589788E+01;-0.281407E+01; 0.514394E-03;-0.184316E-01; 0.127417E-01
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 0.269046E+00; 0.474310E+01;-0.189348E+01; 0.527699E-03;-0.150896E-01; 0.102529E-01
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 0.317305E+00; 0.514384E+01;-0.220518E+01; 0.529929E-03;-0.161817E-01; 0.110791E-01
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 0.370936E+00; 0.553811E+01;-0.253337E+01; 0.519735E-03;-0.172772E-01; 0.119662E-01
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 0.430112E+00; 0.592641E+01;-0.287538E+01; 0.494551E-03;-0.183769E-01; 0.129099E-01
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 0.278904E+00; 0.477178E+01;-0.193335E+01; 0.500542E-03;-0.150354E-01; 0.103631E-01
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 0.325439E+00; 0.517596E+01;-0.224376E+01; 0.508282E-03;-0.161313E-01; 0.111825E-01
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 0.378721E+00; 0.556987E+01;-0.257562E+01; 0.502997E-03;-0.172227E-01; 0.120766E-01
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 0.437144E+00; 0.595837E+01;-0.292201E+01; 0.483410E-03;-0.183195E-01; 0.130299E-01
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 0.285662E+00; 0.479940E+01;-0.195967E+01; 0.477618E-03;-0.149665E-01; 0.104302E-01
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 0.332742E+00; 0.520089E+01;-0.227720E+01; 0.489311E-03;-0.160518E-01; 0.112650E-01
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 0.385189E+00; 0.559536E+01;-0.261200E+01; 0.489155E-03;-0.171414E-01; 0.121649E-01
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 0.443198E+00; 0.598345E+01;-0.296289E+01; 0.475309E-03;-0.182339E-01; 0.131275E-01
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 0.291514E+00; 0.481988E+01;-0.197991E+01; 0.456630E-03;-0.148692E-01; 0.104744E-01
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 0.340470E+00; 0.521452E+01;-0.230937E+01; 0.470855E-03;-0.159333E-01; 0.113384E-01
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 0.390681E+00; 0.561383E+01;-0.264253E+01; 0.477094E-03;-0.170310E-01; 0.122304E-01
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 0.447905E+00; 0.600202E+01;-0.299722E+01; 0.469797E-03;-0.181211E-01; 0.132008E-01
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 0.296742E+00; 0.483244E+01;-0.199380E+01; 0.435928E-03;-0.147398E-01; 0.104941E-01
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 0.344676E+00; 0.522697E+01;-0.232647E+01; 0.456039E-03;-0.157997E-01; 0.113637E-01
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 0.395411E+00; 0.562470E+01;-0.266680E+01; 0.467181E-03;-0.168903E-01; 0.122715E-01
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 0.451372E+00; 0.601380E+01;-0.302447E+01; 0.466454E-03;-0.179803E-01; 0.132483E-01
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 0.300928E+00; 0.483679E+01;-0.200012E+01; 0.417406E-03;-0.145779E-01; 0.104862E-01
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 0.348025E+00; 0.523279E+01;-0.233691E+01; 0.442879E-03;-0.156377E-01; 0.113630E-01
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 0.400009E+00; 0.562196E+01;-0.268858E+01; 0.459428E-03;-0.167046E-01; 0.123002E-01
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 0.453681E+00; 0.601830E+01;-0.304460E+01; 0.464749E-03;-0.178097E-01; 0.132693E-01
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 0.305281E+00; 0.482975E+01;-0.200279E+01; 0.398632E-03;-0.143760E-01; 0.104615E-01
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 0.350526E+00; 0.522937E+01;-0.233863E+01; 0.430068E-03;-0.154409E-01; 0.113319E-01
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 0.401283E+00; 0.561976E+01;-0.269512E+01; 0.453798E-03;-0.165073E-01; 0.122785E-01
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 0.454937E+00; 0.601472E+01;-0.305762E+01; 0.465095E-03;-0.176075E-01; 0.132632E-01
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 0.307568E+00; 0.481897E+01;-0.198965E+01; 0.378777E-03;-0.141508E-01; 0.103861E-01
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 0.351984E+00; 0.521739E+01;-0.233271E+01; 0.418560E-03;-0.152097E-01; 0.112715E-01
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 0.401599E+00; 0.560939E+01;-0.269323E+01; 0.449700E-03;-0.162782E-01; 0.122262E-01
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 0.456612E+00; 0.599703E+01;-0.306921E+01; 0.467603E-03;-0.173577E-01; 0.132462E-01
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 0.308681E+00; 0.479916E+01;-0.196780E+01; 0.360097E-03;-0.138903E-01; 0.102790E-01
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 0.353004E+00; 0.519678E+01;-0.231825E+01; 0.406790E-03;-0.149438E-01; 0.111796E-01
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 0.400840E+00; 0.559092E+01;-0.268289E+01; 0.446150E-03;-0.160163E-01; 0.121427E-01
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 0.454222E+00; 0.597939E+01;-0.306370E+01; 0.473091E-03;-0.170959E-01; 0.131736E-01
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 0.309581E+00; 0.477130E+01;-0.193890E+01; 0.340866E-03;-0.135959E-01; 0.101427E-01
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 0.353546E+00; 0.516205E+01;-0.229890E+01; 0.397886E-03;-0.146305E-01; 0.110667E-01
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 0.399394E+00; 0.556356E+01;-0.266369E+01; 0.442774E-03;-0.157184E-01; 0.120263E-01
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 0.451564E+00; 0.595563E+01;-0.305247E+01; 0.478318E-03;-0.168071E-01; 0.130766E-01
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 0.310133E+00; 0.473244E+01;-0.190047E+01; 0.320905E-03;-0.132599E-01; 0.997206E-02
  50265.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 125323.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 0.352446E+00; 0.512529E+01;-0.226478E+01; 0.385489E-03;-0.142961E-01; 0.109031E-01
  50266.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 125324.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 0.397367E+00; 0.552625E+01;-0.263671E+01; 0.439596E-03;-0.153814E-01; 0.118789E-01
  50267.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 125325.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 0.447994E+00; 0.592074E+01;-0.303037E+01; 0.483877E-03;-0.164755E-01; 0.129406E-01
  50268.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 125326.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 0.309958E+00; 0.468445E+01;-0.185287E+01; 0.301573E-03;-0.128868E-01; 0.976646E-02
  50269.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 125327.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 0.351010E+00; 0.507876E+01;-0.222160E+01; 0.373263E-03;-0.139233E-01; 0.107052E-01
  50270.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 125328.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 0.394514E+00; 0.547962E+01;-0.260087E+01; 0.437947E-03;-0.150063E-01; 0.116971E-01
  50271.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 125329.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 0.443056E+00; 0.587769E+01;-0.300018E+01; 0.491840E-03;-0.161093E-01; 0.127722E-01
  50272.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 125330.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 0.309423E+00; 0.462204E+01;-0.180049E+01; 0.285826E-03;-0.124650E-01; 0.953877E-02
  50273.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 125331.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 0.348946E+00; 0.502272E+01;-0.216900E+01; 0.360791E-03;-0.135122E-01; 0.104717E-01
  50274.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 125332.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 0.391591E+00; 0.541772E+01;-0.256241E+01; 0.440941E-03;-0.145786E-01; 0.114984E-01
  50275.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 125333.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 0.437825E+00; 0.582540E+01;-0.296098E+01; 0.498831E-03;-0.157045E-01; 0.125685E-01
  50276.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 125334.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 0.308407E+00; 0.455654E+01;-0.173240E+01; 0.261927E-03;-0.120167E-01; 0.925589E-02
  50277.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 125335.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 0.346550E+00; 0.495557E+01;-0.210761E+01; 0.348346E-03;-0.130575E-01; 0.102026E-01
  50278.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 125336.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 0.387299E+00; 0.535322E+01;-0.250610E+01; 0.438173E-03;-0.141278E-01; 0.112389E-01
  50279.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 125337.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 0.432171E+00; 0.576204E+01;-0.291374E+01; 0.506676E-03;-0.152556E-01; 0.123310E-01
  50280.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 125338.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 0.307063E+00; 0.448063E+01;-0.165532E+01; 0.239116E-03;-0.115272E-01; 0.893732E-02
  50281.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 125339.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 0.343528E+00; 0.487813E+01;-0.203717E+01; 0.337333E-03;-0.125610E-01; 0.989667E-02
  50282.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 125340.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 0.382384E+00; 0.527796E+01;-0.244085E+01; 0.437004E-03;-0.136342E-01; 0.109431E-01
  50283.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 125341.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 0.425649E+00; 0.568797E+01;-0.285698E+01; 0.516948E-03;-0.147636E-01; 0.120551E-01
  50284.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 125342.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 0.305490E+00; 0.439480E+01;-0.156869E+01; 0.215209E-03;-0.109968E-01; 0.858098E-02
  50285.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 125343.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 0.340031E+00; 0.479038E+01;-0.195712E+01; 0.326414E-03;-0.120223E-01; 0.955212E-02
  50286.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 125344.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 0.377196E+00; 0.519209E+01;-0.236563E+01; 0.435708E-03;-0.130979E-01; 0.106077E-01
  50287.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 125345.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 0.418253E+00; 0.560372E+01;-0.279067E+01; 0.529019E-03;-0.142297E-01; 0.117404E-01
  50288.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 125346.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 0.303571E+00; 0.429802E+01;-0.147302E+01; 0.192230E-03;-0.104227E-01; 0.818669E-02
  50289.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 125347.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 0.335752E+00; 0.469294E+01;-0.186758E+01; 0.317618E-03;-0.114430E-01; 0.916853E-02
  50290.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 125348.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 0.370820E+00; 0.509508E+01;-0.228037E+01; 0.436956E-03;-0.125171E-01; 0.102321E-01
  50291.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 125349.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 0.410872E+00; 0.550897E+01;-0.271475E+01; 0.541402E-03;-0.136530E-01; 0.113861E-01
  50292.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 125350.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 0.301209E+00; 0.419092E+01;-0.136856E+01; 0.170743E-03;-0.980633E-02; 0.775459E-02
  50293.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 125351.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 0.330427E+00; 0.458072E+01;-0.177283E+01; 0.317634E-03;-0.108110E-01; 0.875766E-02
  50294.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 125352.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 0.364506E+00; 0.498933E+01;-0.218789E+01; 0.438464E-03;-0.118967E-01; 0.982138E-02
  50295.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 125353.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 0.401459E+00; 0.539438E+01;-0.263181E+01; 0.566541E-03;-0.130092E-01; 0.109995E-01
  50296.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 125354.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 0.298614E+00; 0.407368E+01;-0.125440E+01; 0.149518E-03;-0.914698E-02; 0.728155E-02
  50297.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 125355.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 0.325747E+00; 0.446297E+01;-0.166211E+01; 0.306996E-03;-0.101456E-01; 0.828806E-02
  50298.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 125356.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 0.357645E+00; 0.487010E+01;-0.208332E+01; 0.442662E-03;-0.112250E-01; 0.936358E-02
  50299.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 125357.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 0.391602E+00; 0.527790E+01;-0.253440E+01; 0.584580E-03;-0.123413E-01; 0.105561E-01
  50300.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 125358.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 0.295355E+00; 0.394631E+01;-0.113089E+01; 0.130605E-03;-0.844438E-02; 0.676780E-02
  50301.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 125359.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 0.320142E+00; 0.433444E+01;-0.154189E+01; 0.300725E-03;-0.943592E-02; 0.777717E-02
  50302.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 125360.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 0.349369E+00; 0.473968E+01;-0.196917E+01; 0.452058E-03;-0.105070E-01; 0.886387E-02
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 0.381566E+00; 0.514925E+01;-0.242621E+01; 0.605236E-03;-0.116246E-01; 0.100676E-01
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 0.291548E+00; 0.380912E+01;-0.998327E+00; 0.114151E-03;-0.769957E-02; 0.621359E-02
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 0.313920E+00; 0.419559E+01;-0.141240E+01; 0.297099E-03;-0.868256E-02; 0.722524E-02
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 0.340349E+00; 0.459845E+01;-0.184534E+01; 0.465366E-03;-0.974383E-02; 0.832145E-02
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 0.370192E+00; 0.500867E+01;-0.230742E+01; 0.631340E-03;-0.108594E-01; 0.953368E-02
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 0.286877E+00; 0.366243E+01;-0.857164E+00; 0.101956E-03;-0.691344E-02; 0.561939E-02
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 0.306805E+00; 0.404680E+01;-0.127400E+01; 0.297994E-03;-0.788644E-02; 0.663241E-02
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 0.330162E+00; 0.444634E+01;-0.171201E+01; 0.484285E-03;-0.893532E-02; 0.773642E-02
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 0.357708E+00; 0.485648E+01;-0.217848E+01; 0.663619E-03;-0.100471E-01; 0.895547E-02
  50312.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 125370.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 0.279869E+00; 0.350323E+01;-0.710755E+00; 0.104439E-03;-0.607851E-02; 0.499261E-02
  50313.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 125371.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 0.298759E+00; 0.388757E+01;-0.112711E+01; 0.304777E-03;-0.704608E-02; 0.599910E-02
  50314.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 125372.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 0.318650E+00; 0.428398E+01;-0.156984E+01; 0.509868E-03;-0.808220E-02; 0.710919E-02
  50315.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 125373.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 0.343314E+00; 0.469233E+01;-0.203974E+01; 0.703814E-03;-0.918625E-02; 0.833363E-02
  50316.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 125374.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 0.273740E+00; 0.333884E+01;-0.552125E+00; 0.995418E-04;-0.520992E-02; 0.431415E-02
  50317.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 125375.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 0.288935E+00; 0.371797E+01;-0.972093E+00; 0.320429E-03;-0.616159E-02; 0.532535E-02
  50318.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 125376.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 0.305965E+00; 0.411123E+01;-0.141878E+01; 0.543277E-03;-0.718449E-02; 0.644015E-02
  50319.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 125377.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 0.327526E+00; 0.451790E+01;-0.189357E+01; 0.753079E-03;-0.827894E-02; 0.767067E-02
  50320.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 125378.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 0.266216E+00; 0.316568E+01;-0.386092E+00; 0.102793E-03;-0.430092E-02; 0.359701E-02
  50321.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 125379.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 0.277653E+00; 0.353960E+01;-0.809858E+00; 0.345288E-03;-0.523476E-02; 0.461073E-02
  50322.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 125380.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 0.289084E+00; 0.392262E+01;-0.126333E+01; 0.601328E-03;-0.623098E-02; 0.574149E-02
  50323.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 125381.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 0.309988E+00; 0.433104E+01;-0.173651E+01; 0.812319E-03;-0.732207E-02; 0.696092E-02
  50324.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 125382.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 0.257169E+00; 0.298431E+01;-0.213403E+00; 0.115226E-03;-0.335316E-02; 0.284198E-02
  50325.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 125383.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 0.264685E+00; 0.335194E+01;-0.639773E+00; 0.380001E-03;-0.426741E-02; 0.385723E-02
  50326.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 125384.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 0.272771E+00; 0.373064E+01;-0.109499E+01; 0.652640E-03;-0.524640E-02; 0.498541E-02
  50327.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 125385.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 0.289778E+00; 0.413333E+01;-0.157110E+01; 0.885207E-03;-0.631890E-02; 0.620765E-02
  50328.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 125386.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 0.246259E+00; 0.279525E+01;-0.347897E-01; 0.138856E-03;-0.236811E-02; 0.205091E-02
  50329.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 125387.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 0.249593E+00; 0.315633E+01;-0.463259E+00; 0.426322E-03;-0.326177E-02; 0.306598E-02
  50330.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 125388.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 0.254296E+00; 0.352992E+01;-0.919658E+00; 0.717533E-03;-0.422227E-02; 0.419078E-02
  50331.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 125389.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 0.267279E+00; 0.392628E+01;-0.139837E+01; 0.971998E-03;-0.527327E-02; 0.541345E-02
  50332.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 125390.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 0.233160E+00; 0.259890E+01; 0.149084E+00; 0.175816E-03;-0.134647E-02; 0.122437E-02
  50333.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 125391.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 0.232374E+00; 0.295342E+01;-0.281013E+00; 0.485654E-03;-0.221937E-02; 0.223840E-02
  50334.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 125392.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 0.233424E+00; 0.332126E+01;-0.737996E+00; 0.796026E-03;-0.316014E-02; 0.335851E-02
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 0.242144E+00; 0.371046E+01;-0.121864E+01; 0.107403E-02;-0.418716E-02; 0.457946E-02
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 0.217727E+00; 0.239634E+01; 0.337486E+00; 0.227213E-03;-0.291169E-03; 0.364467E-03
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 0.212853E+00; 0.274393E+01;-0.936699E-01; 0.559017E-03;-0.114218E-02; 0.137546E-02
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 0.210032E+00; 0.310559E+01;-0.550996E+00; 0.889870E-03;-0.206252E-02; 0.249063E-02
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 0.214144E+00; 0.348691E+01;-0.103296E+01; 0.119278E-02;-0.306380E-02; 0.370842E-02
