Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73038.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 148096.; 0.141466E+00;-0.315290E-02;-0.379351E-01; 0.263441E+00; 0.277511E+01;-0.102017E+01; 0.782633E-02;-0.375307E-02; 0.159798E-01
  73039.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 148097.; 0.144411E+00;-0.278624E-03;-0.295450E-01; 0.218084E+00; 0.170282E+01;-0.643911E+00; 0.535295E-02;-0.279197E-03; 0.155206E-01
  73040.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 148098.; 0.144775E+00; 0.628310E-03;-0.267134E-01; 0.205032E+00; 0.131079E+01;-0.519606E+00; 0.449871E-02; 0.474572E-03; 0.153466E-01
  73041.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 148099.; 0.144051E+00;-0.122871E-02;-0.323706E-01; 0.233202E+00; 0.209072E+01;-0.774906E+00; 0.620662E-02;-0.109207E-02; 0.157318E-01
  73042.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 148100.; 0.143690E+00;-0.229624E-02;-0.351591E-01; 0.253272E+00; 0.247281E+01;-0.923389E+00; 0.708828E-02;-0.195736E-02; 0.159989E-01
  73043.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 148101.; 0.143337E+00;-0.338945E-02;-0.379468E-01; 0.274706E+00; 0.285426E+01;-0.107655E+01; 0.796636E-02;-0.288703E-02; 0.163060E-01
  73044.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 148102.; 0.146272E+00;-0.345155E-03;-0.295462E-01; 0.223878E+00; 0.176852E+01;-0.672344E+00; 0.540180E-02; 0.518761E-03; 0.158398E-01
  73045.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 148103.; 0.146626E+00; 0.561655E-03;-0.266908E-01; 0.210957E+00; 0.136975E+01;-0.546721E+00; 0.453962E-02; 0.125438E-02; 0.156745E-01
  73046.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 148104.; 0.145913E+00;-0.138696E-02;-0.323599E-01; 0.242357E+00; 0.215956E+01;-0.817986E+00; 0.629867E-02;-0.266079E-03; 0.160596E-01
  73047.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 148105.; 0.145565E+00;-0.242586E-02;-0.351850E-01; 0.260423E+00; 0.255039E+01;-0.963414E+00; 0.717649E-02;-0.111243E-02; 0.163089E-01
  73048.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 148106.; 0.145209E+00;-0.362182E-02;-0.379498E-01; 0.286082E+00; 0.293283E+01;-0.113303E+01; 0.810393E-02;-0.200622E-02; 0.166276E-01
  73049.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 148107.; 0.148129E+00;-0.471993E-03;-0.295201E-01; 0.232300E+00; 0.183280E+01;-0.710430E+00; 0.547256E-02; 0.133872E-02; 0.161678E-01
  73050.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 148108.; 0.148481E+00; 0.536644E-03;-0.266801E-01; 0.215769E+00; 0.143110E+01;-0.568297E+00; 0.456515E-02; 0.204726E-02; 0.159925E-01
  73051.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 148109.; 0.147778E+00;-0.153223E-02;-0.323474E-01; 0.250640E+00; 0.222963E+01;-0.859436E+00; 0.638317E-02; 0.578104E-03; 0.163803E-01
  73052.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 148110.; 0.147433E+00;-0.262673E-02;-0.351703E-01; 0.271041E+00; 0.262368E+01;-0.101464E+01; 0.729295E-02;-0.240487E-03; 0.166314E-01
  73053.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 148111.; 0.147084E+00;-0.384152E-02;-0.379477E-01; 0.296691E+00; 0.301187E+01;-0.118799E+01; 0.823411E-02;-0.110720E-02; 0.169403E-01
  73054.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 148112.; 0.149989E+00;-0.577671E-03;-0.294962E-01; 0.239378E+00; 0.189846E+01;-0.745269E+00; 0.553344E-02; 0.217261E-02; 0.164892E-01
  73055.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 148113.; 0.150333E+00; 0.450307E-03;-0.266444E-01; 0.222893E+00; 0.149164E+01;-0.599781E+00; 0.461240E-02; 0.286062E-02; 0.163191E-01
  73056.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 148114.; 0.149650E+00;-0.162080E-02;-0.323517E-01; 0.256631E+00; 0.230237E+01;-0.893201E+00; 0.644425E-02; 0.143214E-02; 0.166880E-01
  73057.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 148115.; 0.149304E+00;-0.281470E-02;-0.351512E-01; 0.280969E+00; 0.269751E+01;-0.106424E+01; 0.740138E-02; 0.648785E-03; 0.169463E-01
  73058.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 148116.; 0.148967E+00;-0.400845E-02;-0.379602E-01; 0.304939E+00; 0.309307E+01;-0.123560E+01; 0.834085E-02;-0.200954E-03; 0.172394E-01
  73059.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 148117.; 0.151852E+00;-0.668128E-03;-0.294717E-01; 0.245962E+00; 0.196503E+01;-0.778472E+00; 0.558681E-02; 0.302082E-02; 0.168051E-01
  73060.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 148118.; 0.152188E+00; 0.389002E-03;-0.266130E-01; 0.228597E+00; 0.155388E+01;-0.627579E+00; 0.464812E-02; 0.368649E-02; 0.166397E-01
  73061.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 148119.; 0.151516E+00;-0.177632E-02;-0.323183E-01; 0.265872E+00; 0.237141E+01;-0.937519E+00; 0.653129E-02; 0.230729E-02; 0.170062E-01
  73062.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 148120.; 0.151177E+00;-0.298730E-02;-0.351280E-01; 0.290006E+00; 0.277144E+01;-0.111181E+01; 0.750004E-02; 0.154962E-02; 0.172554E-01
  73063.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 148121.; 0.150843E+00;-0.422865E-02;-0.379323E-01; 0.315985E+00; 0.316923E+01;-0.129174E+01; 0.846976E-02; 0.730056E-03; 0.175456E-01
  73064.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 148122.; 0.153717E+00;-0.728574E-03;-0.294521E-01; 0.251225E+00; 0.203314E+01;-0.807624E+00; 0.562635E-02; 0.387994E-02; 0.171150E-01
  73065.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 148123.; 0.154045E+00; 0.342395E-03;-0.265817E-01; 0.233649E+00; 0.161704E+01;-0.653413E+00; 0.467653E-02; 0.452446E-02; 0.169565E-01
  73066.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 148124.; 0.153384E+00;-0.191063E-02;-0.322839E-01; 0.273792E+00; 0.244125E+01;-0.978712E+00; 0.660645E-02; 0.319641E-02; 0.173174E-01
  73067.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 148125.; 0.153057E+00;-0.310076E-02;-0.351215E-01; 0.296433E+00; 0.284765E+01;-0.115087E+01; 0.757285E-02; 0.245524E-02; 0.175534E-01
  73068.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 148126.; 0.152722E+00;-0.443624E-02;-0.378961E-01; 0.326415E+00; 0.324463E+01;-0.134639E+01; 0.858844E-02; 0.167237E-02; 0.178459E-01
  73069.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 148127.; 0.155580E+00;-0.823272E-03;-0.294091E-01; 0.258178E+00; 0.209920E+01;-0.842403E+00; 0.567778E-02; 0.475386E-02; 0.174294E-01
  73070.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 148128.; 0.155904E+00; 0.322691E-03;-0.265542E-01; 0.237689E+00; 0.168164E+01;-0.675577E+00; 0.469264E-02; 0.537339E-02; 0.172681E-01
  73071.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 148129.; 0.155255E+00;-0.202685E-02;-0.322463E-01; 0.280877E+00; 0.251104E+01;-0.101744E+01; 0.667080E-02; 0.409391E-02; 0.176246E-01
  73072.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 148130.; 0.154931E+00;-0.327436E-02;-0.350718E-01; 0.305996E+00; 0.291856E+01;-0.119968E+01; 0.766936E-02; 0.338167E-02; 0.178592E-01
  73073.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 148131.; 0.154602E+00;-0.462592E-02;-0.378533E-01; 0.335925E+00; 0.331957E+01;-0.139858E+01; 0.869708E-02; 0.262496E-02; 0.181403E-01
  73074.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 148132.; 0.157446E+00;-0.894635E-03;-0.293656E-01; 0.263539E+00; 0.216610E+01;-0.873610E+00; 0.571614E-02; 0.563954E-02; 0.177385E-01
  73075.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 148133.; 0.157762E+00; 0.275473E-03;-0.265076E-01; 0.242812E+00; 0.174490E+01;-0.702489E+00; 0.471709E-02; 0.623566E-02; 0.175832E-01
  73076.; 0.157130E+00;-0.209869E-02;-0.322172E-01; 148134.; 0.157130E+00;-0.209869E-02;-0.322172E-01; 0.285944E+00; 0.258195E+01;-0.104966E+01; 0.671469E-02; 0.499668E-02; 0.179262E-01
  73077.; 0.156808E+00;-0.342712E-02;-0.350172E-01; 148135.; 0.156808E+00;-0.342712E-02;-0.350172E-01; 0.314263E+00; 0.298898E+01;-0.124540E+01; 0.775180E-02; 0.431554E-02; 0.181595E-01
  73078.; 0.156490E+00;-0.476394E-02;-0.378215E-01; 148136.; 0.156490E+00;-0.476394E-02;-0.378215E-01; 0.342945E+00; 0.339626E+01;-0.144333E+01; 0.877978E-02; 0.358412E-02; 0.184247E-01
  73079.; 0.159316E+00;-0.915051E-03;-0.293332E-01; 148137.; 0.159316E+00;-0.915051E-03;-0.293332E-01; 0.266829E+00; 0.223411E+01;-0.897121E+00; 0.573067E-02; 0.652838E-02; 0.180422E-01
  73080.; 0.159622E+00; 0.254286E-03;-0.264619E-01; 148138.; 0.159622E+00; 0.254286E-03;-0.264619E-01; 0.246347E+00; 0.180893E+01;-0.725275E+00; 0.472772E-02; 0.710737E-02; 0.178947E-01
  73081.; 0.159002E+00;-0.221371E-02;-0.321530E-01; 148139.; 0.159002E+00;-0.221371E-02;-0.321530E-01; 0.293258E+00; 0.264852E+01;-0.108903E+01; 0.677340E-02; 0.591335E-02; 0.182326E-01
  73082.; 0.158687E+00;-0.355923E-02;-0.349565E-01; 148140.; 0.158687E+00;-0.355923E-02;-0.349565E-01; 0.321640E+00; 0.305870E+01;-0.128813E+01; 0.782246E-02; 0.525645E-02; 0.184565E-01
  73083.; 0.158372E+00;-0.494578E-02;-0.377466E-01; 148141.; 0.158372E+00;-0.494578E-02;-0.377466E-01; 0.352268E+00; 0.346628E+01;-0.149489E+01; 0.887830E-02; 0.455479E-02; 0.187171E-01
  73084.; 0.161183E+00;-0.985974E-03;-0.292643E-01; 148142.; 0.161183E+00;-0.985974E-03;-0.292643E-01; 0.272410E+00; 0.229745E+01;-0.928818E+00; 0.576230E-02; 0.742803E-02; 0.183535E-01
  73085.; 0.161485E+00; 0.276552E-03;-0.264239E-01; 148143.; 0.161485E+00; 0.276552E-03;-0.264239E-01; 0.248136E+00; 0.187375E+01;-0.741318E+00; 0.471764E-02; 0.798291E-02; 0.182022E-01
  73086.; 0.160876E+00;-0.230184E-02;-0.320860E-01; 148144.; 0.160876E+00;-0.230184E-02;-0.320860E-01; 0.298910E+00; 0.271476E+01;-0.112406E+01; 0.681632E-02; 0.683543E-02; 0.185352E-01
  73087.; 0.160570E+00;-0.364226E-02;-0.349041E-01; 148145.; 0.160570E+00;-0.364226E-02;-0.349041E-01; 0.326635E+00; 0.312948E+01;-0.132359E+01; 0.786804E-02; 0.620138E-02; 0.187470E-01
  73088.; 0.160256E+00;-0.510740E-02;-0.376623E-01; 148146.; 0.160256E+00;-0.510740E-02;-0.376623E-01; 0.360588E+00; 0.353474E+01;-0.154339E+01; 0.896193E-02; 0.552896E-02; 0.190066E-01
  73089.; 0.163051E+00;-0.102448E-02;-0.291950E-01; 148147.; 0.163051E+00;-0.102448E-02;-0.291950E-01; 0.276226E+00; 0.236072E+01;-0.955301E+00; 0.577623E-02; 0.833160E-02; 0.186612E-01
  73090.; 0.163346E+00; 0.258935E-03;-0.263556E-01; 148148.; 0.163346E+00; 0.258935E-03;-0.263556E-01; 0.251581E+00; 0.193465E+01;-0.763826E+00; 0.472000E-02; 0.886752E-02; 0.185160E-01
  73091.; 0.162751E+00;-0.236796E-02;-0.320125E-01; 148149.; 0.162751E+00;-0.236796E-02;-0.320125E-01; 0.303658E+00; 0.277966E+01;-0.115579E+01; 0.684549E-02; 0.776086E-02; 0.188364E-01
  73092.; 0.162449E+00;-0.376582E-02;-0.348098E-01; 148150.; 0.162449E+00;-0.376582E-02;-0.348098E-01; 0.333715E+00; 0.319371E+01;-0.136528E+01; 0.792602E-02; 0.715249E-02; 0.190459E-01
  73093.; 0.162141E+00;-0.524603E-02;-0.375690E-01; 148151.; 0.162141E+00;-0.524603E-02;-0.375690E-01; 0.367782E+00; 0.360154E+01;-0.158838E+01; 0.903151E-02; 0.650514E-02; 0.192937E-01
  73094.; 0.164920E+00;-0.103950E-02;-0.291201E-01; 148152.; 0.164920E+00;-0.103950E-02;-0.291201E-01; 0.278943E+00; 0.242277E+01;-0.977995E+00; 0.577604E-02; 0.923766E-02; 0.189681E-01
  73095.; 0.165209E+00; 0.275616E-03;-0.262879E-01; 148153.; 0.165209E+00; 0.275616E-03;-0.262879E-01; 0.253217E+00; 0.199545E+01;-0.780688E+00; 0.470375E-02; 0.975502E-02; 0.188275E-01
  73096.; 0.164628E+00;-0.240384E-02;-0.319357E-01; 148154.; 0.164628E+00;-0.240384E-02;-0.319357E-01; 0.306923E+00; 0.284375E+01;-0.118276E+01; 0.685723E-02; 0.868763E-02; 0.191368E-01
  73097.; 0.164330E+00;-0.386161E-02;-0.347090E-01; 148155.; 0.164330E+00;-0.386161E-02;-0.347090E-01; 0.339273E+00; 0.325641E+01;-0.140240E+01; 0.796644E-02; 0.810335E-02; 0.193429E-01
  73098.; 0.164032E+00;-0.533754E-02;-0.374801E-01; 148156.; 0.164032E+00;-0.533754E-02;-0.374801E-01; 0.372664E+00; 0.366841E+01;-0.162606E+01; 0.907481E-02; 0.748029E-02; 0.195768E-01
  73099.; 0.166791E+00;-0.102160E-02;-0.290435E-01; 148157.; 0.166791E+00;-0.102160E-02;-0.290435E-01; 0.280159E+00; 0.248400E+01;-0.995315E+00; 0.575729E-02; 0.101435E-01; 0.192745E-01
  73100.; 0.167071E+00; 0.314051E-03;-0.262141E-01; 148158.; 0.167071E+00; 0.314051E-03;-0.262141E-01; 0.253852E+00; 0.205485E+01;-0.793815E+00; 0.467427E-02; 0.106437E-01; 0.191393E-01
  73101.; 0.166504E+00;-0.245126E-02;-0.318319E-01; 148159.; 0.166504E+00;-0.245126E-02;-0.318319E-01; 0.310736E+00; 0.290311E+01;-0.121125E+01; 0.686780E-02; 0.961447E-02; 0.194431E-01
  73102.; 0.166212E+00;-0.393164E-02;-0.345995E-01; 148160.; 0.166212E+00;-0.393164E-02;-0.345995E-01; 0.343678E+00; 0.331703E+01;-0.143532E+01; 0.799034E-02; 0.905196E-02; 0.196406E-01
  73103.; 0.165918E+00;-0.545914E-02;-0.373473E-01; 148161.; 0.165918E+00;-0.545914E-02;-0.373473E-01; 0.379097E+00; 0.372749E+01;-0.166804E+01; 0.912515E-02; 0.845519E-02; 0.198700E-01
  73104.; 0.168660E+00;-0.101715E-02;-0.289398E-01; 148162.; 0.168660E+00;-0.101715E-02;-0.289398E-01; 0.281862E+00; 0.254031E+01;-0.101431E+01; 0.573771E-02; 0.110475E-01; 0.195887E-01
  73105.; 0.168934E+00; 0.380742E-03;-0.261363E-01; 148163.; 0.168934E+00; 0.380742E-03;-0.261363E-01; 0.253160E+00; 0.211289E+01;-0.802038E+00; 0.462784E-02; 0.115306E-01; 0.194522E-01
  73106.; 0.168380E+00;-0.247105E-02;-0.317205E-01; 148164.; 0.168380E+00;-0.247105E-02;-0.317205E-01; 0.313070E+00; 0.296036E+01;-0.123485E+01; 0.686173E-02; 0.105368E-01; 0.197500E-01
  73107.; 0.168096E+00;-0.396233E-02;-0.344884E-01; 148165.; 0.168096E+00;-0.396233E-02;-0.344884E-01; 0.346164E+00; 0.337632E+01;-0.146175E+01; 0.799180E-02; 0.999583E-02; 0.199395E-01
  73108.; 0.167804E+00;-0.555404E-02;-0.372035E-01; 148166.; 0.167804E+00;-0.555404E-02;-0.372035E-01; 0.384218E+00; 0.378371E+01;-0.170544E+01; 0.915601E-02; 0.942280E-02; 0.201649E-01
  73109.; 0.170529E+00;-0.980950E-03;-0.288309E-01; 148167.; 0.170529E+00;-0.980950E-03;-0.288309E-01; 0.281958E+00; 0.259453E+01;-0.102751E+01; 0.570042E-02; 0.119451E-01; 0.199044E-01
  73110.; 0.170795E+00; 0.446006E-03;-0.260384E-01; 148168.; 0.170795E+00; 0.446006E-03;-0.260384E-01; 0.252358E+00; 0.216682E+01;-0.809832E+00; 0.457651E-02; 0.124133E-01; 0.197721E-01
  73111.; 0.170257E+00;-0.243871E-02;-0.316147E-01; 148169.; 0.170257E+00;-0.243871E-02;-0.316147E-01; 0.313089E+00; 0.301701E+01;-0.124975E+01; 0.682804E-02; 0.114525E-01; 0.200581E-01
  73112.; 0.169977E+00;-0.401091E-02;-0.343400E-01; 148170.; 0.169977E+00;-0.401091E-02;-0.343400E-01; 0.349516E+00; 0.342842E+01;-0.149033E+01; 0.799256E-02; 0.109322E-01; 0.202490E-01
  73113.; 0.169692E+00;-0.562101E-02;-0.370482E-01; 148171.; 0.169692E+00;-0.562101E-02;-0.370482E-01; 0.388010E+00; 0.383681E+01;-0.173797E+01; 0.916877E-02; 0.103813E-01; 0.204643E-01
  73114.; 0.172398E+00;-0.891659E-03;-0.287277E-01; 148172.; 0.172398E+00;-0.891659E-03;-0.287277E-01; 0.279795E+00; 0.264795E+01;-0.103152E+01; 0.563557E-02; 0.128343E-01; 0.202225E-01
  73115.; 0.172656E+00; 0.542266E-03;-0.259352E-01; 148173.; 0.172656E+00; 0.542266E-03;-0.259352E-01; 0.250111E+00; 0.221833E+01;-0.811741E+00; 0.450789E-02; 0.132893E-01; 0.200950E-01
  73116.; 0.172131E+00;-0.243926E-02;-0.314638E-01; 148174.; 0.172131E+00;-0.243926E-02;-0.314638E-01; 0.314503E+00; 0.306501E+01;-0.126891E+01; 0.679888E-02; 0.123586E-01; 0.203814E-01
  73117.; 0.171858E+00;-0.402921E-02;-0.341813E-01; 148175.; 0.171858E+00;-0.402921E-02;-0.341813E-01; 0.351317E+00; 0.347722E+01;-0.151326E+01; 0.797427E-02; 0.118566E-01; 0.205635E-01
  73118.; 0.171582E+00;-0.564150E-02;-0.368926E-01; 148176.; 0.171582E+00;-0.564150E-02;-0.368926E-01; 0.389575E+00; 0.388820E+01;-0.176256E+01; 0.915434E-02; 0.113279E-01; 0.207676E-01
  73119.; 0.174263E+00;-0.835239E-03;-0.285809E-01; 148177.; 0.174263E+00;-0.835239E-03;-0.285809E-01; 0.278915E+00; 0.269268E+01;-0.103958E+01; 0.557530E-02; 0.137122E-01; 0.205563E-01
  73120.; 0.174514E+00; 0.682950E-03;-0.258328E-01; 148178.; 0.174514E+00; 0.682950E-03;-0.258328E-01; 0.246028E+00; 0.226807E+01;-0.805496E+00; 0.441539E-02; 0.141546E-01; 0.204218E-01
  73121.; 0.174004E+00;-0.240287E-02;-0.313067E-01; 148179.; 0.174004E+00;-0.240287E-02;-0.313067E-01; 0.314187E+00; 0.310996E+01;-0.128112E+01; 0.674908E-02; 0.132497E-01; 0.207103E-01
  73122.; 0.173738E+00;-0.401969E-02;-0.340098E-01; 148180.; 0.173738E+00;-0.401969E-02;-0.340098E-01; 0.351903E+00; 0.352187E+01;-0.153081E+01; 0.793686E-02; 0.127662E-01; 0.208864E-01
  73123.; 0.173466E+00;-0.568115E-02;-0.366916E-01; 148181.; 0.173466E+00;-0.568115E-02;-0.366916E-01; 0.392041E+00; 0.393022E+01;-0.178914E+01; 0.913769E-02; 0.122586E-01; 0.210865E-01
  73124.; 0.176128E+00;-0.738343E-03;-0.284294E-01; 148182.; 0.176128E+00;-0.738343E-03;-0.284294E-01; 0.276205E+00; 0.273423E+01;-0.103981E+01; 0.549332E-02; 0.145737E-01; 0.208974E-01
  73125.; 0.176371E+00; 0.805019E-03;-0.256956E-01; 148183.; 0.176371E+00; 0.805019E-03;-0.256956E-01; 0.242546E+00; 0.231005E+01;-0.800735E+00; 0.432240E-02; 0.150068E-01; 0.207641E-01
  73126.; 0.175876E+00;-0.233542E-02;-0.311384E-01; 148184.; 0.175876E+00;-0.233542E-02;-0.311384E-01; 0.312508E+00; 0.315077E+01;-0.128711E+01; 0.667973E-02; 0.141251E-01; 0.210481E-01
  73127.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 148185.; 0.175618E+00;-0.396958E-02;-0.338323E-01; 0.350646E+00; 0.356327E+01;-0.154081E+01; 0.787528E-02; 0.136580E-01; 0.212186E-01
  73128.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 148186.; 0.175351E+00;-0.568813E-02;-0.364775E-01; 0.392896E+00; 0.396784E+01;-0.180936E+01; 0.909865E-02; 0.131693E-01; 0.214156E-01
  73129.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 148187.; 0.177989E+00;-0.609901E-03;-0.282670E-01; 0.272225E+00; 0.277109E+01;-0.103330E+01; 0.539262E-02; 0.154155E-01; 0.212487E-01
  73130.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 148188.; 0.178225E+00; 0.968210E-03;-0.255538E-01; 0.237434E+00; 0.234834E+01;-0.787623E+00; 0.420838E-02; 0.158400E-01; 0.211148E-01
  73131.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 148189.; 0.177746E+00;-0.221867E-02;-0.309692E-01; 0.308730E+00; 0.318859E+01;-0.128371E+01; 0.658371E-02; 0.149796E-01; 0.213956E-01
  73132.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 148190.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 0.349445E+00; 0.359576E+01;-0.154984E+01; 0.780394E-02; 0.145266E-01; 0.215696E-01
  73133.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 148191.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 0.392237E+00; 0.400044E+01;-0.182285E+01; 0.903707E-02; 0.140551E-01; 0.217570E-01
  73134.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 148192.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 0.266325E+00; 0.280449E+01;-0.101673E+01; 0.526608E-02; 0.162342E-01; 0.216113E-01
  73135.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 148193.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 0.231310E+00; 0.238140E+01;-0.767733E+00; 0.407729E-02; 0.166520E-01; 0.214768E-01
  73136.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 148194.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 0.305415E+00; 0.321568E+01;-0.128068E+01; 0.648183E-02; 0.158068E-01; 0.217669E-01
  73137.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 148195.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 0.346634E+00; 0.362274E+01;-0.155129E+01; 0.771064E-02; 0.153666E-01; 0.219344E-01
  73138.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 148196.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 0.389070E+00; 0.403025E+01;-0.182569E+01; 0.894461E-02; 0.149141E-01; 0.221111E-01
  73139.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 148197.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 0.260861E+00; 0.282704E+01;-0.100007E+01; 0.513373E-02; 0.170248E-01; 0.219986E-01
  73140.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 148198.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 0.223608E+00; 0.241004E+01;-0.738360E+00; 0.392310E-02; 0.174386E-01; 0.218514E-01
  73141.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 148199.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 0.300558E+00; 0.323735E+01;-0.126886E+01; 0.635843E-02; 0.166033E-01; 0.221530E-01
  73142.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 148200.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 0.342478E+00; 0.364331E+01;-0.154528E+01; 0.759568E-02; 0.161758E-01; 0.223176E-01
  73143.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 148201.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 0.386385E+00; 0.404746E+01;-0.182895E+01; 0.884261E-02; 0.157394E-01; 0.224932E-01
  73144.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 148202.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 0.253945E+00; 0.284372E+01;-0.973752E+00; 0.498096E-02; 0.177808E-01; 0.224021E-01
  73145.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 148203.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 0.216028E+00; 0.242835E+01;-0.706378E+00; 0.376126E-02; 0.181924E-01; 0.222511E-01
  73146.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 148204.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 0.294323E+00; 0.325238E+01;-0.124878E+01; 0.621357E-02; 0.173669E-01; 0.225581E-01
  73147.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 148205.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 0.336265E+00; 0.365941E+01;-0.152839E+01; 0.745384E-02; 0.169501E-01; 0.227190E-01
  73148.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 148206.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 0.382098E+00; 0.405817E+01;-0.182368E+01; 0.871727E-02; 0.165273E-01; 0.228968E-01
  73149.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 148207.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 0.246048E+00; 0.285333E+01;-0.938926E+00; 0.480931E-02; 0.185008E-01; 0.228272E-01
  73150.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 148208.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 0.207487E+00; 0.244059E+01;-0.664642E+00; 0.358191E-02; 0.189112E-01; 0.226676E-01
  73151.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 148209.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 0.287069E+00; 0.325964E+01;-0.122089E+01; 0.604966E-02; 0.180913E-01; 0.229874E-01
  73152.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 148210.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 0.330101E+00; 0.366278E+01;-0.150974E+01; 0.729956E-02; 0.176828E-01; 0.231538E-01
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 0.376163E+00; 0.406176E+01;-0.180956E+01; 0.856776E-02; 0.172724E-01; 0.233247E-01
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 0.237433E+00; 0.285510E+01;-0.896215E+00; 0.462288E-02; 0.191797E-01; 0.232758E-01
