Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  72131.; 0.182200E+00; 0.202586E-01; 0.144844E-01; 147189.; 0.182200E+00; 0.202586E-01; 0.144844E-01; 0.209992E+00;-0.541564E+01; 0.264185E+01;-0.428363E-02; 0.177311E-01; 0.123731E-01
  72132.; 0.182160E+00; 0.191229E-01; 0.115279E-01; 147190.; 0.182160E+00; 0.191229E-01; 0.115279E-01; 0.148189E+00;-0.466444E+01; 0.236521E+01;-0.361097E-02; 0.148234E-01; 0.134668E-01
  72133.; 0.182137E+00; 0.178723E-01; 0.860903E-02; 147191.; 0.182137E+00; 0.178723E-01; 0.860903E-02; 0.103104E+00;-0.395710E+01; 0.207587E+01;-0.296038E-02; 0.120122E-01; 0.146469E-01
  72134.; 0.183837E+00; 0.222131E-01; 0.172591E-01; 147192.; 0.183837E+00; 0.222131E-01; 0.172591E-01; 0.281093E+00;-0.614881E+01; 0.310323E+01;-0.497444E-02; 0.206263E-01; 0.107602E-01
  72135.; 0.183853E+00; 0.210269E-01; 0.143314E-01; 147193.; 0.183853E+00; 0.210269E-01; 0.143314E-01; 0.202018E+00;-0.536994E+01; 0.279642E+01;-0.428083E-02; 0.176991E-01; 0.119370E-01
  72136.; 0.183834E+00; 0.198416E-01; 0.113987E-01; 147194.; 0.183834E+00; 0.198416E-01; 0.113987E-01; 0.136995E+00;-0.461837E+01; 0.250451E+01;-0.361756E-02; 0.148417E-01; 0.130715E-01
  72137.; 0.183828E+00; 0.185544E-01; 0.850065E-02; 147195.; 0.183828E+00; 0.185544E-01; 0.850065E-02; 0.913004E-01;-0.391217E+01; 0.220466E+01;-0.296894E-02; 0.120626E-01; 0.142855E-01
  72138.; 0.185461E+00; 0.230400E-01; 0.170778E-01; 147196.; 0.185461E+00; 0.230400E-01; 0.170778E-01; 0.273069E+00;-0.609850E+01; 0.327512E+01;-0.498196E-02; 0.205826E-01; 0.102528E-01
  72139.; 0.185465E+00; 0.218733E-01; 0.141497E-01; 147197.; 0.185465E+00; 0.218733E-01; 0.141497E-01; 0.190506E+00;-0.531270E+01; 0.297103E+01;-0.429467E-02; 0.176748E-01; 0.114020E-01
  72140.; 0.185495E+00; 0.205876E-01; 0.112628E-01; 147198.; 0.185495E+00; 0.205876E-01; 0.112628E-01; 0.125968E+00;-0.457197E+01; 0.265192E+01;-0.363591E-02; 0.148726E-01; 0.126408E-01
  72141.; 0.185508E+00; 0.192623E-01; 0.838775E-02; 147199.; 0.185508E+00; 0.192623E-01; 0.838775E-02; 0.790784E-01;-0.386623E+01; 0.233944E+01;-0.299381E-02; 0.121424E-01; 0.138817E-01
  72142.; 0.187071E+00; 0.238931E-01; 0.168874E-01; 147200.; 0.187071E+00; 0.238931E-01; 0.168874E-01; 0.263855E+00;-0.604448E+01; 0.345402E+01;-0.500565E-02; 0.205591E-01; 0.970594E-02
  72143.; 0.187098E+00; 0.226803E-01; 0.139852E-01; 147201.; 0.187098E+00; 0.226803E-01; 0.139852E-01; 0.178497E+00;-0.526020E+01; 0.313527E+01;-0.433153E-02; 0.177075E-01; 0.108946E-01
  72144.; 0.187146E+00; 0.213592E-01; 0.111218E-01; 147202.; 0.187146E+00; 0.213592E-01; 0.111218E-01; 0.114849E+00;-0.452398E+01; 0.280591E+01;-0.366701E-02; 0.149370E-01; 0.121665E-01
  72145.; 0.187174E+00; 0.200010E-01; 0.826921E-02; 147203.; 0.187174E+00; 0.200010E-01; 0.826921E-02; 0.662726E-01;-0.381941E+01; 0.248203E+01;-0.303473E-02; 0.122525E-01; 0.134301E-01
  72146.; 0.188666E+00; 0.247696E-01; 0.166894E-01; 147204.; 0.188666E+00; 0.247696E-01; 0.166894E-01; 0.253491E+00;-0.598707E+01; 0.363971E+01;-0.504901E-02; 0.205607E-01; 0.912186E-02
  72147.; 0.188716E+00; 0.235117E-01; 0.138143E-01; 147205.; 0.188716E+00; 0.235117E-01; 0.138143E-01; 0.167367E+00;-0.520781E+01; 0.330688E+01;-0.438198E-02; 0.177547E-01; 0.103509E-01
  72148.; 0.188783E+00; 0.221537E-01; 0.109765E-01; 147206.; 0.188783E+00; 0.221537E-01; 0.109765E-01; 0.102308E+00;-0.447317E+01; 0.296472E+01;-0.372668E-02; 0.150461E-01; 0.116456E-01
  72149.; 0.188826E+00; 0.207681E-01; 0.814552E-02; 147207.; 0.188826E+00; 0.207681E-01; 0.814552E-02; 0.531358E-01;-0.377154E+01; 0.263261E+01;-0.309982E-02; 0.123999E-01; 0.129319E-01
  72150.; 0.190249E+00; 0.256640E-01; 0.164851E-01; 147208.; 0.190249E+00; 0.256640E-01; 0.164851E-01; 0.242215E+00;-0.592745E+01; 0.383044E+01;-0.511318E-02; 0.205902E-01; 0.850356E-02
  72151.; 0.190321E+00; 0.243624E-01; 0.136385E-01; 147209.; 0.190321E+00; 0.243624E-01; 0.136385E-01; 0.155708E+00;-0.515316E+01; 0.348358E+01;-0.445420E-02; 0.178438E-01; 0.976473E-02
  72152.; 0.190406E+00; 0.229693E-01; 0.108270E-01; 147210.; 0.190406E+00; 0.229693E-01; 0.108270E-01; 0.891376E-01;-0.442243E+01; 0.312982E+01;-0.380965E-02; 0.151900E-01; 0.110855E-01
  72153.; 0.190443E+00; 0.215967E-01; 0.799946E-02; 147211.; 0.190443E+00; 0.215967E-01; 0.799946E-02; 0.381980E-01;-0.371874E+01; 0.279908E+01;-0.318836E-02; 0.125622E-01; 0.123512E-01
  72154.; 0.191820E+00; 0.265735E-01; 0.162749E-01; 147212.; 0.191820E+00; 0.265735E-01; 0.162749E-01; 0.230199E+00;-0.586544E+01; 0.402556E+01;-0.519987E-02; 0.206566E-01; 0.784945E-02
  72155.; 0.191915E+00; 0.252294E-01; 0.134579E-01; 147213.; 0.191915E+00; 0.252294E-01; 0.134579E-01; 0.143190E+00;-0.509728E+01; 0.366476E+01;-0.455933E-02; 0.179749E-01; 0.914128E-02
  72156.; 0.192017E+00; 0.238053E-01; 0.106721E-01; 147214.; 0.192017E+00; 0.238053E-01; 0.106721E-01; 0.761277E-01;-0.437150E+01; 0.330101E+01;-0.391772E-02; 0.153746E-01; 0.104818E-01
  72157.; 0.192076E+00; 0.223884E-01; 0.787592E-02; 147215.; 0.192076E+00; 0.223884E-01; 0.787592E-02; 0.249624E-01;-0.367385E+01; 0.295789E+01;-0.330240E-02; 0.128130E-01; 0.117732E-01
  72158.; 0.193360E+00; 0.275290E-01; 0.160422E-01; 147216.; 0.193360E+00; 0.275290E-01; 0.160422E-01; 0.215791E+00;-0.579654E+01; 0.423365E+01;-0.533075E-02; 0.207582E-01; 0.712149E-02
  72159.; 0.193500E+00; 0.261090E-01; 0.132726E-01; 147217.; 0.193500E+00; 0.261090E-01; 0.132726E-01; 0.130522E+00;-0.504129E+01; 0.385001E+01;-0.468203E-02; 0.181417E-01; 0.848839E-02
  72160.; 0.193618E+00; 0.246565E-01; 0.105123E-01; 147218.; 0.193618E+00; 0.246565E-01; 0.105123E-01; 0.632889E-01;-0.432058E+01; 0.347719E+01;-0.405807E-02; 0.156071E-01; 0.983346E-02
  72161.; 0.193700E+00; 0.231968E-01; 0.774848E-02; 147219.; 0.193700E+00; 0.231968E-01; 0.774848E-02; 0.125013E-01;-0.363010E+01; 0.312220E+01;-0.345084E-02; 0.131176E-01; 0.111498E-01
  72162.; 0.194919E+00; 0.284531E-01; 0.158217E-01; 147220.; 0.194919E+00; 0.284531E-01; 0.158217E-01; 0.202311E+00;-0.573269E+01; 0.443331E+01;-0.548621E-02; 0.209208E-01; 0.640337E-02
  72163.; 0.195079E+00; 0.269982E-01; 0.130819E-01; 147221.; 0.195079E+00; 0.269982E-01; 0.130819E-01; 0.117817E+00;-0.498485E+01; 0.403851E+01;-0.484876E-02; 0.183822E-01; 0.778435E-02
  72164.; 0.195212E+00; 0.255168E-01; 0.103486E-01; 147222.; 0.195212E+00; 0.255168E-01; 0.103486E-01; 0.510560E-01;-0.427040E+01; 0.365715E+01;-0.422811E-02; 0.158919E-01; 0.914884E-02
  72165.; 0.195317E+00; 0.240154E-01; 0.761807E-02; 147223.; 0.195317E+00; 0.240154E-01; 0.761807E-02; 0.100193E-02;-0.358839E+01; 0.329082E+01;-0.363717E-02; 0.134836E-01; 0.104812E-01
  72166.; 0.196472E+00; 0.293826E-01; 0.155949E-01; 147224.; 0.196472E+00; 0.293826E-01; 0.155949E-01; 0.189490E+00;-0.566831E+01; 0.463518E+01;-0.568196E-02; 0.211431E-01; 0.564743E-02
  72167.; 0.196651E+00; 0.278936E-01; 0.128858E-01; 147225.; 0.196651E+00; 0.278936E-01; 0.128858E-01; 0.105660E+00;-0.492896E+01; 0.423028E+01;-0.505834E-02; 0.186774E-01; 0.703888E-02
  72168.; 0.196779E+00; 0.264191E-01; 0.101605E-01; 147226.; 0.196779E+00; 0.264191E-01; 0.101605E-01; 0.386680E-01;-0.421661E+01; 0.384986E+01;-0.445370E-02; 0.162314E-01; 0.838170E-02
  72169.; 0.196928E+00; 0.248414E-01; 0.748433E-02; 147227.; 0.196928E+00; 0.248414E-01; 0.748433E-02;-0.951900E-02;-0.354843E+01; 0.346315E+01;-0.385112E-02; 0.138942E-01; 0.978039E-02
  72170.; 0.198021E+00; 0.303148E-01; 0.153619E-01; 147228.; 0.198021E+00; 0.303148E-01; 0.153619E-01; 0.177262E+00;-0.560394E+01; 0.483900E+01;-0.592372E-02; 0.214270E-01; 0.485247E-02
  72171.; 0.198218E+00; 0.287946E-01; 0.126831E-01; 147229.; 0.198218E+00; 0.287946E-01; 0.126831E-01; 0.945608E-01;-0.487397E+01; 0.442522E+01;-0.530867E-02; 0.190331E-01; 0.625171E-02
  72172.; 0.198368E+00; 0.272816E-01; 0.999147E-02; 147230.; 0.198368E+00; 0.272816E-01; 0.999147E-02; 0.289885E-01;-0.417155E+01; 0.403462E+01;-0.471845E-02; 0.166691E-01; 0.760925E-02
  72173.; 0.198534E+00; 0.256737E-01; 0.734606E-02; 147231.; 0.198534E+00; 0.256737E-01; 0.734606E-02;-0.188212E-01;-0.351129E+01; 0.363972E+01;-0.409821E-02; 0.143768E-01; 0.902906E-02
  72174.; 0.199568E+00; 0.312473E-01; 0.151223E-01; 147232.; 0.199568E+00; 0.312473E-01; 0.151223E-01; 0.166149E+00;-0.554018E+01; 0.504434E+01;-0.621216E-02; 0.217759E-01; 0.401779E-02
  72175.; 0.199782E+00; 0.296978E-01; 0.124739E-01; 147233.; 0.199782E+00; 0.296978E-01; 0.124739E-01; 0.850715E-01;-0.482032E+01; 0.462288E+01;-0.560633E-02; 0.194557E-01; 0.542291E-02
  72176.; 0.199953E+00; 0.281472E-01; 0.981676E-02; 147234.; 0.199953E+00; 0.281472E-01; 0.981676E-02; 0.210315E-01;-0.412825E+01; 0.422241E+01;-0.501668E-02; 0.171557E-01; 0.679977E-02
  72177.; 0.200135E+00; 0.265109E-01; 0.720208E-02; 147235.; 0.200135E+00; 0.265109E-01; 0.720208E-02;-0.257336E-01;-0.347760E+01; 0.382089E+01;-0.440038E-02; 0.149454E-01; 0.821514E-02
  72178.; 0.201115E+00; 0.321781E-01; 0.148761E-01; 147236.; 0.201115E+00; 0.321781E-01; 0.148761E-01; 0.156542E+00;-0.547752E+01; 0.525113E+01;-0.655017E-02; 0.221949E-01; 0.314136E-02
  72179.; 0.201345E+00; 0.305995E-01; 0.122589E-01; 147237.; 0.201345E+00; 0.305995E-01; 0.122589E-01; 0.774474E-01;-0.476877E+01; 0.482262E+01;-0.595009E-02; 0.199478E-01; 0.455039E-02
  72180.; 0.201537E+00; 0.290124E-01; 0.963697E-02; 147238.; 0.201537E+00; 0.290124E-01; 0.963697E-02; 0.151891E-01;-0.408828E+01; 0.441326E+01;-0.535947E-02; 0.177235E-01; 0.593742E-02
  72181.; 0.201734E+00; 0.273492E-01; 0.705312E-02; 147239.; 0.201734E+00; 0.273492E-01; 0.705312E-02;-0.300923E-01;-0.344749E+01; 0.400585E+01;-0.474965E-02; 0.155851E-01; 0.735162E-02
  72182.; 0.202662E+00; 0.331049E-01; 0.146231E-01; 147240.; 0.202662E+00; 0.331049E-01; 0.146231E-01; 0.148901E+00;-0.541655E+01; 0.545916E+01;-0.694004E-02; 0.226872E-01; 0.222083E-02
  72183.; 0.202909E+00; 0.314976E-01; 0.120378E-01; 147241.; 0.202909E+00; 0.314976E-01; 0.120378E-01; 0.722076E-01;-0.471992E+01; 0.502431E+01;-0.634420E-02; 0.205162E-01; 0.363043E-02
  72184.; 0.203122E+00; 0.298749E-01; 0.945187E-02; 147242.; 0.203122E+00; 0.298749E-01; 0.945187E-02; 0.121658E-01;-0.405187E+01; 0.460696E+01;-0.575432E-02; 0.183708E-01; 0.502338E-02
  72185.; 0.203333E+00; 0.281848E-01; 0.689978E-02; 147243.; 0.203333E+00; 0.281848E-01; 0.689978E-02;-0.316378E-01;-0.342163E+01; 0.419410E+01;-0.514363E-02; 0.163033E-01; 0.643617E-02
  72186.; 0.204211E+00; 0.340254E-01; 0.143630E-01; 147244.; 0.204211E+00; 0.340254E-01; 0.143630E-01; 0.143657E+00;-0.535789E+01; 0.566827E+01;-0.738342E-02; 0.232570E-01; 0.125385E-02
  72187.; 0.204474E+00; 0.323897E-01; 0.118104E-01; 147245.; 0.204474E+00; 0.323897E-01; 0.118104E-01; 0.697213E-01;-0.467426E+01; 0.522792E+01;-0.679044E-02; 0.211644E-01; 0.266000E-02
  72188.; 0.204707E+00; 0.307323E-01; 0.926120E-02; 147246.; 0.204707E+00; 0.307323E-01; 0.926120E-02; 0.121050E-01;-0.401943E+01; 0.480332E+01;-0.619843E-02; 0.190992E-01; 0.405678E-02
  72189.; 0.204933E+00; 0.290153E-01; 0.674173E-02; 147247.; 0.204933E+00; 0.290153E-01; 0.674173E-02;-0.300485E-01;-0.340043E+01; 0.438556E+01;-0.558492E-02; 0.171034E-01; 0.546626E-02
  72190.; 0.205763E+00; 0.349374E-01; 0.140957E-01; 147248.; 0.205763E+00; 0.349374E-01; 0.140957E-01; 0.141258E+00;-0.530206E+01; 0.587842E+01;-0.788170E-02; 0.239073E-01; 0.237519E-03
  72191.; 0.206042E+00; 0.332736E-01; 0.115764E-01; 147249.; 0.206042E+00; 0.332736E-01; 0.115764E-01; 0.704399E-01;-0.463230E+01; 0.543332E+01;-0.729012E-02; 0.218952E-01; 0.163742E-02
  72192.; 0.206295E+00; 0.315823E-01; 0.906458E-02; 147250.; 0.206295E+00; 0.315823E-01; 0.906458E-02; 0.153215E-01;-0.399138E+01; 0.500225E+01;-0.669257E-02; 0.199115E-01; 0.303546E-02
  72193.; 0.206535E+00; 0.298385E-01; 0.657854E-02; 147251.; 0.206535E+00; 0.298385E-01; 0.657854E-02;-0.250346E-01;-0.338397E+01; 0.457994E+01;-0.607367E-02; 0.179856E-01; 0.444135E-02
  72194.; 0.207320E+00; 0.358385E-01; 0.138207E-01; 147252.; 0.207320E+00; 0.358385E-01; 0.138207E-01; 0.142162E+00;-0.524959E+01; 0.608945E+01;-0.843550E-02; 0.246409E-01;-0.829953E-03
  72195.; 0.207615E+00; 0.341469E-01; 0.113353E-01; 147253.; 0.207615E+00; 0.341469E-01; 0.113353E-01; 0.745764E-01;-0.459435E+01; 0.564044E+01;-0.784221E-02; 0.227102E-01; 0.560697E-03
  72196.; 0.207886E+00; 0.324227E-01; 0.886145E-02; 147254.; 0.207886E+00; 0.324227E-01; 0.886145E-02; 0.222538E-01;-0.396821E+01; 0.520383E+01;-0.723752E-02; 0.208108E-01; 0.195609E-02
  72197.; 0.208141E+00; 0.306522E-01; 0.640965E-02; 147255.; 0.208141E+00; 0.306522E-01; 0.640965E-02;-0.168850E-01;-0.337262E+01; 0.477721E+01;-0.660551E-02; 0.189527E-01; 0.335933E-02
  72198.; 0.208882E+00; 0.367263E-01; 0.135375E-01; 147256.; 0.208882E+00; 0.367263E-01; 0.135375E-01; 0.146626E+00;-0.520091E+01; 0.630139E+01;-0.904369E-02; 0.254598E-01;-0.195101E-02
  72199.; 0.209193E+00; 0.350073E-01; 0.110867E-01; 147257.; 0.209193E+00; 0.350073E-01; 0.110867E-01; 0.825718E-01;-0.456096E+01; 0.584911E+01;-0.844707E-02; 0.236122E-01;-0.571419E-03
  72200.; 0.209482E+00; 0.332512E-01; 0.865100E-02; 147258.; 0.209482E+00; 0.332512E-01; 0.865100E-02; 0.327240E-01;-0.394955E+01; 0.540798E+01;-0.782968E-02; 0.217932E-01; 0.817583E-03
  72201.; 0.209738E+00; 0.314784E-01; 0.621533E-02; 147259.; 0.209738E+00; 0.314784E-01; 0.621533E-02;-0.332167E-02;-0.336304E+01; 0.498365E+01;-0.721510E-02; 0.199904E-01; 0.219642E-02
  72202.; 0.210451E+00; 0.375987E-01; 0.132452E-01; 147260.; 0.210451E+00; 0.375987E-01; 0.132452E-01; 0.155006E+00;-0.515644E+01; 0.651415E+01;-0.970561E-02; 0.263657E-01;-0.312705E-02
  72203.; 0.210777E+00; 0.358525E-01; 0.108295E-01; 147261.; 0.210777E+00; 0.358525E-01; 0.108295E-01; 0.945881E-01;-0.453155E+01; 0.605911E+01;-0.910281E-02; 0.245968E-01;-0.175987E-02
  72204.; 0.211083E+00; 0.340664E-01; 0.843170E-02; 147262.; 0.211083E+00; 0.340664E-01; 0.843170E-02; 0.473685E-01;-0.393677E+01; 0.561515E+01;-0.847189E-02; 0.228684E-01;-0.384048E-03
  72205.; 0.211356E+00; 0.322606E-01; 0.603636E-02; 147263.; 0.211356E+00; 0.322606E-01; 0.603636E-02; 0.121010E-01;-0.336322E+01; 0.518512E+01;-0.783075E-02; 0.211337E-01; 0.998099E-03
  72206.; 0.212027E+00; 0.384536E-01; 0.129428E-01; 147264.; 0.212027E+00; 0.384536E-01; 0.129428E-01; 0.167862E+00;-0.511675E+01; 0.672831E+01;-0.104218E-01; 0.273608E-01;-0.436326E-02
  72207.; 0.212368E+00; 0.366806E-01; 0.105627E-01; 147265.; 0.212368E+00; 0.366806E-01; 0.105627E-01; 0.109669E+00;-0.450706E+01; 0.627054E+01;-0.980136E-02; 0.256694E-01;-0.300621E-02
  72208.; 0.212690E+00; 0.348656E-01; 0.820298E-02; 147266.; 0.212690E+00; 0.348656E-01; 0.820298E-02; 0.669505E-01;-0.392853E+01; 0.582487E+01;-0.916511E-02; 0.240260E-01;-0.164798E-02
  72209.; 0.212981E+00; 0.330272E-01; 0.584881E-02; 147267.; 0.212981E+00; 0.330272E-01; 0.584881E-02; 0.328373E-01;-0.337130E+01; 0.539090E+01;-0.849841E-02; 0.223806E-01;-0.273509E-03
  72210.; 0.213611E+00; 0.392893E-01; 0.126288E-01; 147268.; 0.213611E+00; 0.392893E-01; 0.126288E-01; 0.184861E+00;-0.508115E+01; 0.694380E+01;-0.111872E-01; 0.284399E-01;-0.566000E-02
  72211.; 0.213953E+00; 0.375116E-01; 0.102669E-01; 147269.; 0.213953E+00; 0.375116E-01; 0.102669E-01; 0.132688E+00;-0.448494E+01; 0.649095E+01;-0.105906E-01; 0.268168E-01;-0.433720E-02
  72212.; 0.214305E+00; 0.356453E-01; 0.796471E-02; 147270.; 0.214305E+00; 0.356453E-01; 0.796471E-02; 0.882763E-01;-0.392374E+01; 0.603402E+01;-0.988645E-02; 0.252591E-01;-0.295813E-02
  72213.; 0.214613E+00; 0.337746E-01; 0.565262E-02; 147271.; 0.214613E+00; 0.337746E-01; 0.565262E-02; 0.568000E-01;-0.338293E+01; 0.559838E+01;-0.919973E-02; 0.236993E-01;-0.160273E-02
  72214.; 0.215203E+00; 0.401032E-01; 0.123028E-01; 147272.; 0.215203E+00; 0.401032E-01; 0.123028E-01; 0.207090E+00;-0.505134E+01; 0.716056E+01;-0.120047E-01; 0.296118E-01;-0.701780E-02
  72215.; 0.215563E+00; 0.382954E-01; 0.998018E-02; 147273.; 0.215563E+00; 0.382954E-01; 0.998018E-02; 0.156327E+00;-0.447012E+01; 0.670398E+01;-0.113770E-01; 0.280600E-01;-0.569989E-02
  72216.; 0.215929E+00; 0.364030E-01; 0.771619E-02; 147274.; 0.215929E+00; 0.364030E-01; 0.771619E-02; 0.115793E+00;-0.392769E+01; 0.624843E+01;-0.106593E-01; 0.265984E-01;-0.435164E-02
  72217.; 0.216253E+00; 0.345003E-01; 0.544709E-02; 147275.; 0.216253E+00; 0.345003E-01; 0.544709E-02; 0.840275E-01;-0.340091E+01; 0.580798E+01;-0.993196E-02; 0.251084E-01;-0.299476E-02
  72218.; 0.216805E+00; 0.408914E-01; 0.119649E-01; 147276.; 0.216805E+00; 0.408914E-01; 0.119649E-01; 0.233564E+00;-0.502577E+01; 0.737796E+01;-0.128626E-01; 0.308649E-01;-0.843570E-02
  72219.; 0.217182E+00; 0.390538E-01; 0.968235E-02; 147277.; 0.217182E+00; 0.390538E-01; 0.968235E-02; 0.186915E+00;-0.446509E+01; 0.692137E+01;-0.122166E-01; 0.294139E-01;-0.714212E-02
  72220.; 0.217561E+00; 0.371353E-01; 0.745716E-02; 147278.; 0.217561E+00; 0.371353E-01; 0.745716E-02; 0.145780E+00;-0.393408E+01; 0.646116E+01;-0.114576E-01; 0.280049E-01;-0.578913E-02
  72221.; 0.217902E+00; 0.352011E-01; 0.523193E-02; 147279.; 0.217902E+00; 0.352011E-01; 0.523193E-02; 0.115487E+00;-0.342541E+01; 0.602092E+01;-0.106973E-01; 0.266068E-01;-0.445790E-02
  72222.; 0.218418E+00; 0.416505E-01; 0.116154E-01; 147280.; 0.218418E+00; 0.416505E-01; 0.116154E-01; 0.264841E+00;-0.500710E+01; 0.759620E+01;-0.137593E-01; 0.322118E-01;-0.991605E-02
  72223.; 0.218811E+00; 0.397834E-01; 0.937339E-02; 147281.; 0.218811E+00; 0.397834E-01; 0.937339E-02; 0.220654E+00;-0.446224E+01; 0.713692E+01;-0.130832E-01; 0.308344E-01;-0.863100E-02
  72224.; 0.219203E+00; 0.378389E-01; 0.718779E-02; 147282.; 0.219203E+00; 0.378389E-01; 0.718779E-02; 0.180286E+00;-0.394921E+01; 0.667833E+01;-0.122882E-01; 0.295132E-01;-0.730652E-02
  72225.; 0.219559E+00; 0.358735E-01; 0.500719E-02; 147283.; 0.219559E+00; 0.358735E-01; 0.500719E-02; 0.150446E+00;-0.345637E+01; 0.623533E+01;-0.114862E-01; 0.281917E-01;-0.598274E-02
  72226.; 0.220042E+00; 0.423771E-01; 0.112546E-01; 147284.; 0.220042E+00; 0.423771E-01; 0.112546E-01; 0.301761E+00;-0.499432E+01; 0.781446E+01;-0.146925E-01; 0.336452E-01;-0.114563E-01
  72227.; 0.220451E+00; 0.404808E-01; 0.905370E-02; 147285.; 0.220451E+00; 0.404808E-01; 0.905370E-02; 0.257519E+00;-0.446570E+01; 0.735332E+01;-0.139717E-01; 0.323433E-01;-0.101830E-01
  72228.; 0.220856E+00; 0.385103E-01; 0.690835E-02; 147286.; 0.220856E+00; 0.385103E-01; 0.690835E-02; 0.219269E+00;-0.397008E+01; 0.689616E+01;-0.131457E-01; 0.311041E-01;-0.888357E-02
  72229.; 0.221227E+00; 0.365141E-01; 0.477299E-02; 147287.; 0.221227E+00; 0.365141E-01; 0.477299E-02; 0.188910E+00;-0.349390E+01; 0.645121E+01;-0.122942E-01; 0.298624E-01;-0.756992E-02
  72230.; 0.221679E+00; 0.430672E-01; 0.108832E-01; 147288.; 0.221679E+00; 0.430672E-01; 0.108832E-01; 0.339696E+00;-0.498468E+01; 0.802877E+01;-0.156344E-01; 0.351521E-01;-0.130394E-01
  72231.; 0.222104E+00; 0.411421E-01; 0.872391E-02; 147289.; 0.222104E+00; 0.411421E-01; 0.872391E-02; 0.298559E+00;-0.447611E+01; 0.757120E+01;-0.148810E-01; 0.339412E-01;-0.118009E-01
  72232.; 0.222521E+00; 0.391457E-01; 0.661925E-02; 147290.; 0.222521E+00; 0.391457E-01; 0.661925E-02; 0.261091E+00;-0.399742E+01; 0.711403E+01;-0.140144E-01; 0.327796E-01;-0.105175E-01
  72233.; 0.222907E+00; 0.371192E-01; 0.452972E-02; 147291.; 0.222907E+00; 0.371192E-01; 0.452972E-02; 0.229948E+00;-0.353747E+01; 0.666782E+01;-0.131101E-01; 0.316135E-01;-0.921612E-02
  72234.; 0.223330E+00; 0.437168E-01; 0.105019E-01; 147292.; 0.223330E+00; 0.437168E-01; 0.105019E-01; 0.383068E+00;-0.498580E+01; 0.824717E+01;-0.165982E-01; 0.367639E-01;-0.147024E-01
  72235.; 0.223770E+00; 0.417633E-01; 0.838447E-02; 147293.; 0.223770E+00; 0.417633E-01; 0.838447E-02; 0.343171E+00;-0.449381E+01; 0.778844E+01;-0.158013E-01; 0.356264E-01;-0.134750E-01
  72236.; 0.224199E+00; 0.397414E-01; 0.632075E-02; 147294.; 0.224199E+00; 0.397414E-01; 0.632075E-02; 0.305809E+00;-0.403116E+01; 0.733192E+01;-0.148891E-01; 0.345365E-01;-0.122089E-01
  72237.; 0.224597E+00; 0.376861E-01; 0.427639E-02; 147295.; 0.224597E+00; 0.376861E-01; 0.427639E-02; 0.273299E+00;-0.358705E+01; 0.688454E+01;-0.139283E-01; 0.334429E-01;-0.109179E-01
  72238.; 0.224995E+00; 0.443223E-01; 0.101109E-01; 147296.; 0.224995E+00; 0.443223E-01; 0.101109E-01; 0.430930E+00;-0.499361E+01; 0.846407E+01;-0.175727E-01; 0.384592E-01;-0.164191E-01
  72239.; 0.225448E+00; 0.423407E-01; 0.803547E-02; 147297.; 0.225448E+00; 0.423407E-01; 0.803547E-02; 0.390942E+00;-0.451870E+01; 0.800522E+01;-0.167239E-01; 0.373956E-01;-0.152052E-01
  72240.; 0.225889E+00; 0.402936E-01; 0.601278E-02; 147298.; 0.225889E+00; 0.402936E-01; 0.601278E-02; 0.352711E+00;-0.407119E+01; 0.754891E+01;-0.157597E-01; 0.363713E-01;-0.139525E-01
  72241.; 0.226299E+00; 0.382112E-01; 0.401271E-02; 147299.; 0.226299E+00; 0.382112E-01; 0.401271E-02; 0.318510E+00;-0.364239E+01; 0.710092E+01;-0.147411E-01; 0.353461E-01;-0.126725E-01
  72242.; 0.226674E+00; 0.448811E-01; 0.970946E-02; 147300.; 0.226674E+00; 0.448811E-01; 0.970946E-02; 0.481420E+00;-0.500815E+01; 0.867933E+01;-0.185440E-01; 0.402364E-01;-0.181879E-01
  72243.; 0.227140E+00; 0.428720E-01; 0.767599E-02; 147301.; 0.227140E+00; 0.428720E-01; 0.767599E-02; 0.441170E+00;-0.454980E+01; 0.822066E+01;-0.176410E-01; 0.392423E-01;-0.169872E-01
  72244.; 0.227592E+00; 0.408002E-01; 0.569426E-02; 147302.; 0.227592E+00; 0.408002E-01; 0.569426E-02; 0.401563E+00;-0.411710E+01; 0.776440E+01;-0.166212E-01; 0.382809E-01;-0.157451E-01
  72245.; 0.228013E+00; 0.386910E-01; 0.373845E-02; 147303.; 0.228013E+00; 0.386910E-01; 0.373845E-02; 0.364970E+00;-0.370281E+01; 0.731596E+01;-0.155401E-01; 0.373189E-01;-0.144750E-01
  72246.; 0.228365E+00; 0.453904E-01; 0.929711E-02; 147304.; 0.228365E+00; 0.453904E-01; 0.929711E-02; 0.534406E+00;-0.502904E+01; 0.889237E+01;-0.195058E-01; 0.420890E-01;-0.200038E-01
  72247.; 0.228845E+00; 0.433542E-01; 0.730548E-02; 147305.; 0.228845E+00; 0.433542E-01; 0.730548E-02; 0.493100E+00;-0.458644E+01; 0.843364E+01;-0.185434E-01; 0.411596E-01;-0.188126E-01
