Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73597.; 0.110262E+00; 0.174811E-02;-0.243278E-01; 148655.; 0.110262E+00; 0.174811E-02;-0.243278E-01;-0.156307E-01; 0.111977E+01; 0.150172E-01; 0.137022E-03;-0.291762E-03;-0.155212E-03
  73598.; 0.113037E+00; 0.208851E-02;-0.194745E-01; 148656.; 0.113037E+00; 0.208851E-02;-0.194745E-01;-0.289602E-01; 0.120667E+01; 0.123349E-01; 0.157270E-03;-0.302726E-03;-0.164864E-03
  73599.; 0.112561E+00; 0.195631E-02;-0.219047E-01; 148657.; 0.112561E+00; 0.195631E-02;-0.219047E-01;-0.228819E-01; 0.119521E+01; 0.135123E-01; 0.147324E-03;-0.304561E-03;-0.163113E-03
  73600.; 0.112088E+00; 0.177652E-02;-0.243316E-01; 148658.; 0.112088E+00; 0.177652E-02;-0.243316E-01;-0.154281E-01; 0.118239E+01; 0.148773E-01; 0.137174E-03;-0.306100E-03;-0.161331E-03
  73601.; 0.114854E+00; 0.215188E-02;-0.194081E-01; 148659.; 0.114854E+00; 0.215188E-02;-0.194081E-01;-0.301545E-01; 0.126918E+01; 0.122463E-01; 0.157903E-03;-0.316854E-03;-0.171021E-03
  73602.; 0.114383E+00; 0.199865E-02;-0.218708E-01; 148660.; 0.114383E+00; 0.199865E-02;-0.218708E-01;-0.232762E-01; 0.125830E+01; 0.133335E-01; 0.147700E-03;-0.318891E-03;-0.169236E-03
  73603.; 0.113915E+00; 0.179681E-02;-0.243298E-01; 148661.; 0.113915E+00; 0.179681E-02;-0.243298E-01;-0.149867E-01; 0.124606E+01; 0.146257E-01; 0.137279E-03;-0.320634E-03;-0.167423E-03
  73604.; 0.116672E+00; 0.222237E-02;-0.193379E-01; 148662.; 0.116672E+00; 0.222237E-02;-0.193379E-01;-0.316262E-01; 0.133252E+01; 0.120814E-01; 0.158583E-03;-0.331141E-03;-0.177179E-03
  73605.; 0.116206E+00; 0.203514E-02;-0.218321E-01; 148663.; 0.116206E+00; 0.203514E-02;-0.218321E-01;-0.235180E-01; 0.132236E+01; 0.130498E-01; 0.148024E-03;-0.333403E-03;-0.175332E-03
  73606.; 0.115743E+00; 0.180947E-02;-0.243228E-01; 148664.; 0.115743E+00; 0.180947E-02;-0.243228E-01;-0.143245E-01; 0.131075E+01; 0.142510E-01; 0.137315E-03;-0.335356E-03;-0.173481E-03
  73607.; 0.118491E+00; 0.227029E-02;-0.192628E-01; 148665.; 0.118491E+00; 0.227029E-02;-0.192628E-01;-0.323317E-01; 0.139683E+01; 0.117684E-01; 0.159096E-03;-0.345618E-03;-0.183279E-03
  73608.; 0.118030E+00; 0.207443E-02;-0.217898E-01; 148666.; 0.118030E+00; 0.207443E-02;-0.217898E-01;-0.238820E-01; 0.138732E+01; 0.126722E-01; 0.148380E-03;-0.348095E-03;-0.181426E-03
  73609.; 0.117572E+00; 0.182118E-02;-0.243117E-01; 148667.; 0.117572E+00; 0.182118E-02;-0.243117E-01;-0.136471E-01; 0.137640E+01; 0.137406E-01; 0.137348E-03;-0.350272E-03;-0.179518E-03
  73610.; 0.120311E+00; 0.231972E-02;-0.191846E-01; 148668.; 0.120311E+00; 0.231972E-02;-0.191846E-01;-0.331388E-01; 0.146201E+01; 0.113840E-01; 0.159624E-03;-0.360270E-03;-0.189377E-03
  73611.; 0.119854E+00; 0.209258E-02;-0.217422E-01; 148669.; 0.119854E+00; 0.209258E-02;-0.217422E-01;-0.235097E-01; 0.145327E+01; 0.121168E-01; 0.148563E-03;-0.362976E-03;-0.187450E-03
  73612.; 0.119402E+00; 0.181397E-02;-0.242948E-01; 148670.; 0.119402E+00; 0.181397E-02;-0.242948E-01;-0.123015E-01; 0.144308E+01; 0.130580E-01; 0.137227E-03;-0.365382E-03;-0.185490E-03
  73613.; 0.122131E+00; 0.236987E-02;-0.191039E-01; 148671.; 0.122131E+00; 0.236987E-02;-0.191039E-01;-0.339811E-01; 0.152807E+01; 0.108869E-01; 0.160160E-03;-0.375106E-03;-0.195461E-03
  73614.; 0.121680E+00; 0.211458E-02;-0.216920E-01; 148672.; 0.121680E+00; 0.211458E-02;-0.216920E-01;-0.233132E-01; 0.152014E+01; 0.114734E-01; 0.148784E-03;-0.378050E-03;-0.193474E-03
  73615.; 0.121233E+00; 0.180698E-02;-0.242745E-01; 148673.; 0.121233E+00; 0.180698E-02;-0.242745E-01;-0.109880E-01; 0.151074E+01; 0.122394E-01; 0.137111E-03;-0.380693E-03;-0.191444E-03
  73616.; 0.123952E+00; 0.241787E-02;-0.190210E-01; 148674.; 0.123952E+00; 0.241787E-02;-0.190210E-01;-0.347803E-01; 0.159501E+01; 0.102845E-01; 0.160681E-03;-0.390122E-03;-0.201527E-03
  73617.; 0.123506E+00; 0.213285E-02;-0.216390E-01; 148675.; 0.123506E+00; 0.213285E-02;-0.216390E-01;-0.229832E-01; 0.158794E+01; 0.106963E-01; 0.148970E-03;-0.393317E-03;-0.199471E-03
  73618.; 0.123065E+00; 0.179474E-02;-0.242507E-01; 148676.; 0.123065E+00; 0.179474E-02;-0.242507E-01;-0.947202E-02; 0.157937E+01; 0.112586E-01; 0.136946E-03;-0.396204E-03;-0.197362E-03
  73619.; 0.125774E+00; 0.246414E-02;-0.189367E-01; 148677.; 0.125774E+00; 0.246414E-02;-0.189367E-01;-0.354984E-01; 0.166285E+01; 0.956253E-02; 0.161182E-03;-0.405332E-03;-0.207573E-03
  73620.; 0.125334E+00; 0.214794E-02;-0.215838E-01; 148678.; 0.125334E+00; 0.214794E-02;-0.215838E-01;-0.225389E-01; 0.165666E+01; 0.977639E-02; 0.149130E-03;-0.408778E-03;-0.205441E-03
  73621.; 0.124898E+00; 0.177792E-02;-0.242237E-01; 148679.; 0.124898E+00; 0.177792E-02;-0.242237E-01;-0.778350E-02; 0.164899E+01; 0.101111E-01; 0.136743E-03;-0.411919E-03;-0.203245E-03
  73622.; 0.127596E+00; 0.250904E-02;-0.188517E-01; 148680.; 0.127596E+00; 0.250904E-02;-0.188517E-01;-0.362288E-01; 0.173162E+01; 0.875625E-02; 0.161683E-03;-0.420744E-03;-0.213610E-03
  73623.; 0.127162E+00; 0.216034E-02;-0.215269E-01; 148681.; 0.127162E+00; 0.216034E-02;-0.215269E-01;-0.219967E-01; 0.172631E+01; 0.869440E-02; 0.149263E-03;-0.424433E-03;-0.211379E-03
  73624.; 0.126733E+00; 0.175719E-02;-0.241941E-01; 148682.; 0.126733E+00; 0.175719E-02;-0.241941E-01;-0.595878E-02; 0.171957E+01; 0.881753E-02; 0.136507E-03;-0.427836E-03;-0.209098E-03
  73625.; 0.129419E+00; 0.256643E-02;-0.187683E-01; 148683.; 0.129419E+00; 0.256643E-02;-0.187683E-01;-0.374211E-01; 0.180120E+01; 0.785407E-02; 0.162276E-03;-0.436332E-03;-0.219655E-03
  73626.; 0.128991E+00; 0.217056E-02;-0.214690E-01; 148684.; 0.128991E+00; 0.217056E-02;-0.214690E-01;-0.213657E-01; 0.179689E+01; 0.747275E-02; 0.149374E-03;-0.440291E-03;-0.217291E-03
  73627.; 0.128569E+00; 0.174572E-02;-0.241649E-01; 148685.; 0.128569E+00; 0.174572E-02;-0.241649E-01;-0.445284E-02; 0.179110E+01; 0.737000E-02; 0.136335E-03;-0.443961E-03;-0.214945E-03
  73628.; 0.131243E+00; 0.259755E-02;-0.186826E-01; 148686.; 0.131243E+00; 0.259755E-02;-0.186826E-01;-0.375940E-01; 0.187178E+01; 0.667989E-02; 0.162642E-03;-0.452136E-03;-0.225601E-03
  73629.; 0.130822E+00; 0.218166E-02;-0.214113E-01; 148687.; 0.130822E+00; 0.218166E-02;-0.214113E-01;-0.207608E-01; 0.186845E+01; 0.609487E-02; 0.149483E-03;-0.456359E-03;-0.223179E-03
  73630.; 0.130405E+00; 0.170765E-02;-0.241298E-01; 148688.; 0.130405E+00; 0.170765E-02;-0.241298E-01;-0.188212E-02; 0.186367E+01; 0.562069E-02; 0.135934E-03;-0.460294E-03;-0.220682E-03
  73631.; 0.133067E+00; 0.263868E-02;-0.185996E-01; 148689.; 0.133067E+00; 0.263868E-02;-0.185996E-01;-0.382092E-01; 0.194322E+01; 0.544035E-02; 0.163095E-03;-0.468131E-03;-0.231557E-03
  73632.; 0.132653E+00; 0.218624E-02;-0.213531E-01; 148690.; 0.132653E+00; 0.218624E-02;-0.213531E-01;-0.199237E-01; 0.194094E+01; 0.452224E-02; 0.149537E-03;-0.472629E-03;-0.229019E-03
  73633.; 0.132243E+00; 0.167789E-02;-0.240957E-01; 148691.; 0.132243E+00; 0.167789E-02;-0.240957E-01; 0.338536E-03; 0.193719E+01; 0.373693E-02; 0.135603E-03;-0.476837E-03;-0.226415E-03
  73634.; 0.134892E+00; 0.268123E-02;-0.185190E-01; 148692.; 0.134892E+00; 0.268123E-02;-0.185190E-01;-0.388545E-01; 0.201556E+01; 0.403706E-02; 0.163543E-03;-0.484328E-03;-0.237488E-03
  73635.; 0.134485E+00; 0.219263E-02;-0.212962E-01; 148693.; 0.134485E+00; 0.219263E-02;-0.212962E-01;-0.191318E-01; 0.201437E+01; 0.278514E-02; 0.149592E-03;-0.489108E-03;-0.234836E-03
  73636.; 0.134081E+00; 0.164777E-02;-0.240614E-01; 148694.; 0.134081E+00; 0.164777E-02;-0.240614E-01; 0.261815E-02; 0.201169E+01; 0.163339E-02; 0.135254E-03;-0.493592E-03;-0.232107E-03
  73637.; 0.136719E+00; 0.272401E-02;-0.184410E-01; 148695.; 0.136719E+00; 0.272401E-02;-0.184410E-01;-0.395405E-01; 0.208889E+01; 0.249082E-02; 0.163989E-03;-0.500748E-03;-0.243396E-03
  73638.; 0.136318E+00; 0.219865E-02;-0.212406E-01; 148696.; 0.136318E+00; 0.219865E-02;-0.212406E-01;-0.183621E-01; 0.208878E+01; 0.872515E-03; 0.149644E-03;-0.505802E-03;-0.240622E-03
  73639.; 0.135922E+00; 0.161679E-02;-0.240271E-01; 148697.; 0.135922E+00; 0.161679E-02;-0.240271E-01; 0.491797E-02; 0.208716E+01;-0.653305E-03; 0.134896E-03;-0.510558E-03;-0.237766E-03
  73640.; 0.138547E+00; 0.278067E-02;-0.183685E-01; 148698.; 0.138547E+00; 0.278067E-02;-0.183685E-01;-0.407784E-01; 0.216316E+01; 0.870446E-03; 0.164540E-03;-0.517381E-03;-0.249323E-03
  73641.; 0.138153E+00; 0.221984E-02;-0.211898E-01; 148699.; 0.138153E+00; 0.221984E-02;-0.211898E-01;-0.181531E-01; 0.216412E+01;-0.116139E-02; 0.149804E-03;-0.522709E-03;-0.246420E-03
  73642.; 0.137763E+00; 0.159397E-02;-0.239951E-01; 148700.; 0.137763E+00; 0.159397E-02;-0.239951E-01; 0.695284E-02; 0.216364E+01;-0.314019E-02; 0.134587E-03;-0.527748E-03;-0.243406E-03
  73643.; 0.140374E+00; 0.281154E-02;-0.182943E-01; 148701.; 0.140374E+00; 0.281154E-02;-0.182943E-01;-0.409658E-01; 0.223843E+01;-0.112971E-02; 0.164858E-03;-0.534232E-03;-0.255122E-03
  73644.; 0.139987E+00; 0.221119E-02;-0.211343E-01; 148702.; 0.139987E+00; 0.221119E-02;-0.211343E-01;-0.167137E-01; 0.224050E+01;-0.359199E-02; 0.149700E-03;-0.539831E-03;-0.252075E-03
  73645.; 0.139604E+00; 0.155404E-02;-0.239591E-01; 148703.; 0.139604E+00; 0.155404E-02;-0.239591E-01; 0.969422E-02; 0.224112E+01;-0.596712E-02; 0.134130E-03;-0.545147E-03;-0.248941E-03
  73646.; 0.142203E+00; 0.285687E-02;-0.182260E-01; 148704.; 0.142203E+00; 0.285687E-02;-0.182260E-01;-0.417860E-01; 0.231466E+01;-0.320132E-02; 0.165297E-03;-0.551300E-03;-0.260940E-03
  73647.; 0.141823E+00; 0.221840E-02;-0.210840E-01; 148705.; 0.141823E+00; 0.221840E-02;-0.210840E-01;-0.159613E-01; 0.231784E+01;-0.612376E-02; 0.149731E-03;-0.557170E-03;-0.257748E-03
  73648.; 0.141446E+00; 0.152318E-02;-0.239256E-01; 148706.; 0.141446E+00; 0.152318E-02;-0.239256E-01; 0.120730E-01; 0.231960E+01;-0.898377E-02; 0.133743E-03;-0.562764E-03;-0.254462E-03
  73649.; 0.144033E+00; 0.290378E-02;-0.181613E-01; 148707.; 0.144033E+00; 0.290378E-02;-0.181613E-01;-0.426983E-01; 0.239188E+01;-0.546832E-02; 0.165744E-03;-0.568590E-03;-0.266725E-03
  73650.; 0.143660E+00; 0.222685E-02;-0.210356E-01; 148708.; 0.143660E+00; 0.222685E-02;-0.210356E-01;-0.152659E-01; 0.239620E+01;-0.887385E-02; 0.149766E-03;-0.574735E-03;-0.263383E-03
  73651.; 0.143290E+00; 0.149339E-02;-0.238925E-01; 148709.; 0.143290E+00; 0.149339E-02;-0.238925E-01; 0.144093E-01; 0.239908E+01;-0.122200E-01; 0.133363E-03;-0.580600E-03;-0.259944E-03
  73652.; 0.145864E+00; 0.296872E-02;-0.181043E-01; 148710.; 0.145864E+00; 0.296872E-02;-0.181043E-01;-0.443554E-01; 0.247004E+01;-0.781018E-02; 0.166332E-03;-0.586098E-03;-0.272534E-03
  73653.; 0.145499E+00; 0.225333E-02;-0.209936E-01; 148711.; 0.145499E+00; 0.225333E-02;-0.209936E-01;-0.153058E-01; 0.247554E+01;-0.117359E-01; 0.149946E-03;-0.592524E-03;-0.269036E-03
  73654.; 0.145135E+00; 0.147428E-02;-0.238625E-01; 148712.; 0.145135E+00; 0.147428E-02;-0.238625E-01; 0.163557E-01; 0.247961E+01;-0.156804E-01; 0.133059E-03;-0.598668E-03;-0.265406E-03
  73655.; 0.147695E+00; 0.300346E-02;-0.180434E-01; 148713.; 0.147695E+00; 0.300346E-02;-0.180434E-01;-0.446967E-01; 0.254936E+01;-0.106680E-01; 0.166637E-03;-0.603851E-03;-0.278179E-03
  73656.; 0.147336E+00; 0.224899E-02;-0.209450E-01; 148714.; 0.147336E+00; 0.224899E-02;-0.209450E-01;-0.139737E-01; 0.255598E+01;-0.151210E-01; 0.149838E-03;-0.610537E-03;-0.274519E-03
  73657.; 0.146980E+00; 0.143870E-02;-0.238272E-01; 148715.; 0.146980E+00; 0.143870E-02;-0.238272E-01; 0.190432E-01; 0.256123E+01;-0.195811E-01; 0.132605E-03;-0.616958E-03;-0.270743E-03
  73658.; 0.149527E+00; 0.305685E-02;-0.179900E-01; 148716.; 0.149527E+00; 0.305685E-02;-0.179900E-01;-0.459383E-01; 0.262966E+01;-0.135728E-01; 0.167118E-03;-0.621825E-03;-0.283854E-03
  73659.; 0.149176E+00; 0.226354E-02;-0.209025E-01; 148717.; 0.149176E+00; 0.226354E-02;-0.209025E-01;-0.135338E-01; 0.263746E+01;-0.186186E-01; 0.149908E-03;-0.628783E-03;-0.280021E-03
  73660.; 0.148826E+00; 0.141511E-02;-0.237948E-01; 148718.; 0.148826E+00; 0.141511E-02;-0.237948E-01; 0.211475E-01; 0.264386E+01;-0.236110E-01; 0.132271E-03;-0.635470E-03;-0.276084E-03
  73661.; 0.151360E+00; 0.311366E-02;-0.179403E-01; 148719.; 0.151360E+00; 0.311366E-02;-0.179403E-01;-0.472925E-01; 0.271106E+01;-0.167447E-01; 0.167612E-03;-0.640043E-03;-0.289485E-03
  73662.; 0.151017E+00; 0.228168E-02;-0.208618E-01; 148720.; 0.151017E+00; 0.228168E-02;-0.208618E-01;-0.132192E-01; 0.271999E+01;-0.223507E-01; 0.150001E-03;-0.647260E-03;-0.285488E-03
  73663.; 0.150675E+00; 0.142020E-02;-0.237704E-01; 148721.; 0.150675E+00; 0.142020E-02;-0.237704E-01; 0.220567E-01; 0.272757E+01;-0.277561E-01; 0.132178E-03;-0.654227E-03;-0.281466E-03
  73664.; 0.153196E+00; 0.318395E-02;-0.178964E-01; 148722.; 0.153196E+00; 0.318395E-02;-0.178964E-01;-0.492975E-01; 0.279360E+01;-0.200510E-01; 0.168233E-03;-0.658516E-03;-0.295122E-03
  73665.; 0.152859E+00; 0.231260E-02;-0.208249E-01; 148723.; 0.152859E+00; 0.231260E-02;-0.208249E-01;-0.134608E-01; 0.280366E+01;-0.263036E-01; 0.150206E-03;-0.665984E-03;-0.290940E-03
  73666.; 0.152523E+00; 0.138285E-02;-0.237299E-01; 148724.; 0.152523E+00; 0.138285E-02;-0.237299E-01; 0.249642E-01; 0.281245E+01;-0.326522E-01; 0.131692E-03;-0.673202E-03;-0.286608E-03
  73667.; 0.155032E+00; 0.324201E-02;-0.178501E-01; 148725.; 0.155032E+00; 0.324201E-02;-0.178501E-01;-0.507256E-01; 0.287733E+01;-0.238289E-01; 0.168732E-03;-0.677236E-03;-0.300642E-03
  73668.; 0.154703E+00; 0.233261E-02;-0.207835E-01; 148726.; 0.154703E+00; 0.233261E-02;-0.207835E-01;-0.131901E-01; 0.288854E+01;-0.307145E-01; 0.150311E-03;-0.684957E-03;-0.296281E-03
  73669.; 0.154374E+00; 0.137030E-02;-0.236943E-01; 148727.; 0.154374E+00; 0.137030E-02;-0.236943E-01; 0.266764E-01; 0.289846E+01;-0.376510E-01; 0.131456E-03;-0.692426E-03;-0.291786E-03
  73670.; 0.156870E+00; 0.331630E-02;-0.178086E-01; 148728.; 0.156870E+00; 0.331630E-02;-0.178086E-01;-0.530036E-01; 0.296217E+01;-0.277304E-01; 0.169406E-03;-0.696201E-03;-0.306173E-03
  73671.; 0.156548E+00; 0.236840E-02;-0.207449E-01; 148729.; 0.156548E+00; 0.236840E-02;-0.207449E-01;-0.137206E-01; 0.297452E+01;-0.352970E-01; 0.150585E-03;-0.704167E-03;-0.301622E-03
  73672.; 0.156225E+00; 0.136858E-02;-0.236580E-01; 148730.; 0.156225E+00; 0.136858E-02;-0.236580E-01; 0.279174E-01; 0.298557E+01;-0.429023E-01; 0.131327E-03;-0.711880E-03;-0.296939E-03
  73673.; 0.158709E+00; 0.341665E-02;-0.177741E-01; 148731.; 0.158709E+00; 0.341665E-02;-0.177741E-01;-0.564649E-01; 0.304811E+01;-0.317230E-01; 0.170322E-03;-0.715411E-03;-0.311740E-03
  73674.; 0.158395E+00; 0.242927E-02;-0.207113E-01; 148732.; 0.158395E+00; 0.242927E-02;-0.207113E-01;-0.153756E-01; 0.306164E+01;-0.400005E-01; 0.151095E-03;-0.723627E-03;-0.306994E-03
  73675.; 0.158079E+00; 0.138466E-02;-0.236224E-01; 148733.; 0.158079E+00; 0.138466E-02;-0.236224E-01; 0.283730E-01; 0.307387E+01;-0.484091E-01; 0.131374E-03;-0.731584E-03;-0.302081E-03
  73676.; 0.160550E+00; 0.349388E-02;-0.177292E-01; 148734.; 0.160550E+00; 0.349388E-02;-0.177292E-01;-0.588175E-01; 0.313545E+01;-0.364012E-01; 0.171024E-03;-0.734898E-03;-0.317127E-03
  73677.; 0.160243E+00; 0.246904E-02;-0.206653E-01; 148735.; 0.160243E+00; 0.246904E-02;-0.206653E-01;-0.159885E-01; 0.315005E+01;-0.453717E-01; 0.151415E-03;-0.743335E-03;-0.312190E-03
  73678.; 0.159933E+00; 0.139375E-02;-0.235768E-01; 148736.; 0.159933E+00; 0.139375E-02;-0.235768E-01; 0.292021E-01; 0.316342E+01;-0.544708E-01; 0.131370E-03;-0.751533E-03;-0.307098E-03
  73679.; 0.162391E+00; 0.360030E-02;-0.176897E-01; 148737.; 0.162391E+00; 0.360030E-02;-0.176897E-01;-0.627486E-01; 0.322394E+01;-0.411062E-01; 0.172061E-03;-0.754635E-03;-0.322567E-03
  73680.; 0.162092E+00; 0.253683E-02;-0.206226E-01; 148738.; 0.162092E+00; 0.253683E-02;-0.206226E-01;-0.180764E-01; 0.323963E+01;-0.508326E-01; 0.152052E-03;-0.763295E-03;-0.317427E-03
  73681.; 0.161789E+00; 0.142390E-02;-0.235305E-01; 148739.; 0.161789E+00; 0.142390E-02;-0.235305E-01; 0.289397E-01; 0.325419E+01;-0.606932E-01; 0.131612E-03;-0.771732E-03;-0.312129E-03
  73682.; 0.164232E+00; 0.374427E-02;-0.176580E-01; 148740.; 0.164232E+00; 0.374427E-02;-0.176580E-01;-0.684407E-01; 0.331346E+01;-0.457969E-01; 0.173466E-03;-0.774599E-03;-0.328082E-03
  73683.; 0.163941E+00; 0.264083E-02;-0.205857E-01; 148741.; 0.163941E+00; 0.264083E-02;-0.205857E-01;-0.218758E-01; 0.333043E+01;-0.563663E-01; 0.153052E-03;-0.783518E-03;-0.322722E-03
  73684.; 0.163645E+00; 0.148260E-02;-0.234856E-01; 148742.; 0.163645E+00; 0.148260E-02;-0.234856E-01; 0.273525E-01; 0.334603E+01;-0.670620E-01; 0.132148E-03;-0.792158E-03;-0.317189E-03
  73685.; 0.166074E+00; 0.385824E-02;-0.176081E-01; 148743.; 0.166074E+00; 0.385824E-02;-0.176081E-01;-0.726646E-01; 0.340450E+01;-0.513901E-01; 0.174605E-03;-0.794848E-03;-0.333360E-03
  73686.; 0.165790E+00; 0.271716E-02;-0.205285E-01; 148744.; 0.165790E+00; 0.271716E-02;-0.205285E-01;-0.242935E-01; 0.342251E+01;-0.627284E-01; 0.153814E-03;-0.803968E-03;-0.327796E-03
  73687.; 0.165501E+00; 0.152734E-02;-0.234226E-01; 148745.; 0.165501E+00; 0.152734E-02;-0.234226E-01; 0.265264E-01; 0.343924E+01;-0.742077E-01; 0.132576E-03;-0.812830E-03;-0.322064E-03
  73688.; 0.167915E+00; 0.401133E-02;-0.175641E-01; 148746.; 0.167915E+00; 0.401133E-02;-0.175641E-01;-0.790235E-01; 0.349667E+01;-0.569565E-01; 0.176199E-03;-0.815338E-03;-0.338715E-03
  73689.; 0.167640E+00; 0.283141E-02;-0.204750E-01; 148747.; 0.167640E+00; 0.283141E-02;-0.204750E-01;-0.287252E-01; 0.351578E+01;-0.691335E-01; 0.155012E-03;-0.824666E-03;-0.332935E-03
  73690.; 0.167358E+00; 0.160376E-02;-0.233593E-01; 148748.; 0.167358E+00; 0.160376E-02;-0.233593E-01; 0.239664E-01; 0.353367E+01;-0.814794E-01; 0.133389E-03;-0.833750E-03;-0.326978E-03
  73691.; 0.169755E+00; 0.418396E-02;-0.175174E-01; 148749.; 0.169755E+00; 0.418396E-02;-0.175174E-01;-0.863875E-01; 0.359005E+01;-0.628269E-01; 0.178027E-03;-0.836072E-03;-0.344044E-03
  73692.; 0.169488E+00; 0.296515E-02;-0.204168E-01; 148750.; 0.169488E+00; 0.296515E-02;-0.204168E-01;-0.341517E-01; 0.361023E+01;-0.758481E-01; 0.156447E-03;-0.845599E-03;-0.338047E-03
  73693.; 0.169213E+00; 0.172199E-02;-0.232997E-01; 148751.; 0.169213E+00; 0.172199E-02;-0.232997E-01; 0.192959E-01; 0.362921E+01;-0.887845E-01; 0.134662E-03;-0.854905E-03;-0.331966E-03
  73694.; 0.171592E+00; 0.438372E-02;-0.174700E-01; 148752.; 0.171592E+00; 0.438372E-02;-0.174700E-01;-0.952722E-01; 0.368462E+01;-0.688724E-01; 0.180195E-03;-0.857042E-03;-0.349384E-03
  73695.; 0.171334E+00; 0.312501E-02;-0.203556E-01; 148753.; 0.171334E+00; 0.312501E-02;-0.203556E-01;-0.409827E-01; 0.370586E+01;-0.828157E-01; 0.158205E-03;-0.866763E-03;-0.343154E-03
  73696.; 0.171067E+00; 0.181540E-02;-0.232120E-01; 148754.; 0.171067E+00; 0.181540E-02;-0.232120E-01; 0.160227E-01; 0.372595E+01;-0.970723E-01; 0.135721E-03;-0.876245E-03;-0.336703E-03
  73697.; 0.173429E+00; 0.459119E-02;-0.174121E-01; 148755.; 0.173429E+00; 0.459119E-02;-0.174121E-01;-0.104598E+00; 0.378047E+01;-0.754685E-01; 0.182496E-03;-0.878255E-03;-0.354626E-03
  73698.; 0.173179E+00; 0.329376E-02;-0.202824E-01; 148756.; 0.173179E+00; 0.329376E-02;-0.202824E-01;-0.482986E-01; 0.380280E+01;-0.903316E-01; 0.160112E-03;-0.888168E-03;-0.348166E-03
  73699.; 0.172921E+00; 0.194858E-02;-0.231243E-01; 148757.; 0.172921E+00; 0.194858E-02;-0.231243E-01; 0.105309E-01; 0.382395E+01;-0.105461E+00; 0.137272E-03;-0.897837E-03;-0.341499E-03
  73700.; 0.175262E+00; 0.482822E-02;-0.173517E-01; 148758.; 0.175262E+00; 0.482822E-02;-0.173517E-01;-0.115695E+00; 0.387748E+01;-0.822426E-01; 0.185197E-03;-0.899691E-03;-0.359881E-03
  73701.; 0.175021E+00; 0.349114E-02;-0.202045E-01; 148759.; 0.175021E+00; 0.349114E-02;-0.202045E-01;-0.573002E-01; 0.390088E+01;-0.980712E-01; 0.162407E-03;-0.909788E-03;-0.353182E-03
  73702.; 0.174771E+00; 0.210619E-02;-0.230283E-01; 148760.; 0.174771E+00; 0.210619E-02;-0.230283E-01; 0.371744E-02; 0.392305E+01;-0.114165E+00; 0.139143E-03;-0.919632E-03;-0.346273E-03
  73703.; 0.177090E+00; 0.510459E-02;-0.172921E-01; 148761.; 0.177090E+00; 0.510459E-02;-0.172921E-01;-0.128971E+00; 0.397560E+01;-0.891211E-01; 0.188378E-03;-0.921346E-03;-0.365180E-03
  73704.; 0.176860E+00; 0.372708E-02;-0.201255E-01; 148762.; 0.176860E+00; 0.372708E-02;-0.201255E-01;-0.684100E-01; 0.400011E+01;-0.105954E+00; 0.165174E-03;-0.931635E-03;-0.358239E-03
  73705.; 0.176620E+00; 0.229708E-02;-0.229271E-01; 148763.; 0.176620E+00; 0.229708E-02;-0.229271E-01;-0.491101E-02; 0.402336E+01;-0.123139E+00; 0.141436E-03;-0.941655E-03;-0.351056E-03
  73706.; 0.178919E+00; 0.537702E-02;-0.172115E-01; 148764.; 0.178919E+00; 0.537702E-02;-0.172115E-01;-0.142140E+00; 0.407516E+01;-0.968534E-01; 0.191606E-03;-0.943249E-03;-0.370301E-03
  73707.; 0.178698E+00; 0.395996E-02;-0.200233E-01; 148765.; 0.178698E+00; 0.395996E-02;-0.200233E-01;-0.793973E-01; 0.410066E+01;-0.114675E+00; 0.167992E-03;-0.953695E-03;-0.363120E-03
  73708.; 0.178466E+00; 0.249405E-02;-0.228045E-01; 148766.; 0.178466E+00; 0.249405E-02;-0.228045E-01;-0.138774E-01; 0.412489E+01;-0.132836E+00; 0.143876E-03;-0.963872E-03;-0.355702E-03
  73709.; 0.180740E+00; 0.569192E-02;-0.171299E-01; 148767.; 0.180740E+00; 0.569192E-02;-0.171299E-01;-0.157909E+00; 0.417573E+01;-0.104648E+00; 0.195408E-03;-0.965341E-03;-0.375474E-03
  73710.; 0.180529E+00; 0.423468E-02;-0.199180E-01; 148768.; 0.180529E+00; 0.423468E-02;-0.199180E-01;-0.928953E-01; 0.420225E+01;-0.123507E+00; 0.171372E-03;-0.975946E-03;-0.368046E-03
  73711.; 0.180307E+00; 0.272753E-02;-0.226747E-01; 148769.; 0.180307E+00; 0.272753E-02;-0.226747E-01;-0.249994E-01; 0.422747E+01;-0.142754E+00; 0.146815E-03;-0.986275E-03;-0.360366E-03
  73712.; 0.182555E+00; 0.603532E-02;-0.170392E-01; 148770.; 0.182555E+00; 0.603532E-02;-0.170392E-01;-0.175441E+00; 0.427732E+01;-0.112768E+00; 0.199627E-03;-0.987606E-03;-0.380621E-03
  73713.; 0.182355E+00; 0.453758E-02;-0.198014E-01; 148771.; 0.182355E+00; 0.453758E-02;-0.198014E-01;-0.108099E+00; 0.430485E+01;-0.132703E+00; 0.175165E-03;-0.998366E-03;-0.372941E-03
